id,Exited
17332,0.07916845045129284
17333,0.03214422737635768
17334,0.7277680876082997
17335,0.27494297388306815
17336,0.32708411363112583
17337,0.15302463586261356
17338,0.9060124152229475
17339,0.31323357935011303
17340,0.028712008858378792
17341,0.9760477055745092
17342,0.9112655114887579
17343,0.1899560883805639
17344,0.9947976530410908
17345,0.4486225208401593
17346,0.2190594804056589
17347,0.15827024297158535
17348,0.1956041971350519
17349,0.37485960287040937
17350,0.993505870730246
17351,0.3187828032681219
17352,0.06521810355020724
17353,0.9238999879059357
17354,0.10993481378686625
17355,0.7790317579043073
17356,0.2846705829608933
17357,0.30516962224458716
17358,0.06534957787100078
17359,0.32927925069708364
17360,0.09497843191021682
17361,0.16039234182238046
17362,0.27403309704304857
17363,0.11874620189365434
17364,0.335731910054696
17365,0.5374224405123045
17366,0.1989403716104239
17367,0.7579031747768457
17368,0.4800066716062966
17369,0.012602055547515343
17370,0.11705758422928193
17371,0.033611191605505616
17372,0.5719251002170547
17373,0.26297169493543776
17374,0.2987367308717572
17375,0.7517064301471672
17376,0.09342785025241444
17377,0.7761312912754655
17378,0.7614545987306546
17379,0.12009608916846602
17380,0.14957605233114893
17381,0.16014430373137958
17382,0.6796344304766788
17383,0.2213044943474532
17384,0.2141638328461566
17385,0.421728005710028
17386,0.23089498691561533
17387,0.041519092013993265
17388,0.26547565114450844
17389,0.006810088665105024
17390,0.22681398895485752
17391,0.27450942326432787
17392,0.21177379361888077
17393,0.2570822006957738
17394,0.13394284480588922
17395,0.41755365093225605
17396,0.17439428537082807
17397,0.17930260316200267
17398,0.37952417099561625
17399,0.2663314594596511
17400,0.9083381533003506
17401,0.18330708798050285
17402,0.4155053031536044
17403,0.9090172940093912
17404,0.4957149667097715
17405,0.36512059784072304
17406,0.05024771292379863
17407,0.26026098422266775
17408,0.05999556641907943
17409,0.03679877775506177
17410,0.36931003867950063
17411,0.048460456787142454
17412,0.8589691974129153
17413,0.88533994804279
17414,0.1627688718652834
17415,0.14468934967102878
17416,0.9174583105484825
17417,0.48383374922946026
17418,0.31043227731934764
17419,0.14789522467842617
17420,0.17369144755045418
17421,0.08231468808851482
17422,0.06641054663371826
17423,0.9160030898980147
17424,0.8523371331570542
17425,0.9842484096732758
17426,0.06069654979737479
17427,0.9019466732339864
17428,0.24889338022626992
17429,0.7926600654661144
17430,0.04419745503714237
17431,0.04551059718952589
17432,0.5548751330373154
17433,0.06327866612993371
17434,0.35533795997057915
17435,0.27179407019746615
17436,0.4266935636314312
17437,0.18970681945897425
17438,0.28709198076203435
17439,0.7612584904659219
17440,0.3483361707015822
17441,0.53012627010531
17442,0.7918139188531604
17443,0.02842154947151945
17444,0.9841749835108166
17445,0.08860475800638341
17446,0.8276295227564536
17447,0.5902853845869834
17448,0.9828585420431909
17449,0.7847238176366895
17450,0.40169614296829204
17451,0.43514898725101475
17452,0.17841204733483185
17453,0.48688380695716604
17454,0.2673694142287887
17455,0.36105073095973844
17456,0.7862154553303763
17457,0.09319614319177863
17458,0.15728391496799132
17459,0.014065145215908412
17460,0.7288258398107464
17461,0.01873339346393561
17462,0.9627125951888762
17463,0.30482984889454695
17464,0.3596815952951924
17465,0.8531596869257482
17466,0.1453386536445661
17467,0.04233709843622589
17468,0.961501708156244
17469,0.030057975049857084
17470,0.08287321989837743
17471,0.2981691007518305
17472,0.6480865957223065
17473,0.022073433551454056
17474,0.7315121165100935
17475,0.3601045996297276
17476,0.959192819536707
17477,0.42893064088310745
17478,0.1240443282609889
17479,0.07937109336575716
17480,0.48100988497721525
17481,0.12012777273326578
17482,0.23936869227101584
17483,0.3072848400269099
17484,0.17612795995172306
17485,0.8027029205810418
17486,0.6078995990022097
17487,0.012027316781172562
17488,0.9319629545094751
17489,0.023565150452506168
17490,0.8645176208908215
17491,0.14054680685946486
17492,0.35412568224116037
17493,0.31663891987038567
17494,0.09127375242172243
17495,0.3763486619356528
17496,0.6110195791016583
17497,0.06637008127142728
17498,0.18956117232862976
17499,0.09099599049349351
17500,0.1989218841685481
17501,0.29123471585903626
17502,0.14213063616154326
17503,0.2901013905132259
17504,0.987157549068474
17505,0.2485936995694488
17506,0.17746242500970788
17507,0.8193282590875565
17508,0.029067953415624164
17509,0.11211309687443272
17510,0.5461283499688797
17511,0.5457802715070111
17512,0.5992209003686145
17513,0.11863612616000918
17514,0.19251795622613163
17515,0.1632290872459426
17516,0.990223277289999
17517,0.3875048510706675
17518,0.4689824487147353
17519,0.1938741343760858
17520,0.015604470195088909
17521,0.5719798368938159
17522,0.0809986614186359
17523,0.24034885023856684
17524,0.07198363343779014
17525,0.16169343782419637
17526,0.9847845207275033
17527,0.9880054033173724
17528,0.6153664109866659
17529,0.6604911311380579
17530,0.5457786705010456
17531,0.08714707738716228
17532,0.15987829962764846
17533,0.3071069492161189
17534,0.849334038773229
17535,0.5712570708002931
17536,0.30392898799198154
17537,0.0704082694306949
17538,0.30861319288128397
17539,0.26983596432161283
17540,0.5892778355477927
17541,0.7152456394767228
17542,0.4813092760980951
17543,0.31578203387598786
17544,0.21541156317366686
17545,0.12368522362977323
17546,0.6136581003780428
17547,0.4068341459869317
17548,0.6579505226531093
17549,0.07717786386261898
17550,0.48981215867013594
17551,0.6486178603538463
17552,0.3093165056732239
17553,0.055014406199582054
17554,0.5253095182927366
17555,0.23022481926912
17556,0.0827487997611957
17557,0.7070225265508838
17558,0.09820055515164011
17559,0.5372954373793281
17560,0.7041505011528548
17561,0.16033301361407862
17562,0.24137202491158868
17563,0.11233887995831608
17564,0.695664064356396
17565,0.018021648040985706
17566,0.7133550626178237
17567,0.3127970129058243
17568,0.6137103772202032
17569,0.934308927231436
17570,0.3996724580906725
17571,0.8904061306727901
17572,0.0308446797129293
17573,0.1735760434056016
17574,0.11948011075148733
17575,0.9781651882399278
17576,0.016798219141156607
17577,0.095818103930981
17578,0.40409353127472114
17579,0.02684671589535709
17580,0.9365549139642474
17581,0.9440149392805387
17582,0.5617421836437487
17583,0.22007811618710854
17584,0.4486154959463221
17585,0.03886872652093123
17586,0.04437185777260669
17587,0.1361580712114673
17588,0.142181997366306
17589,0.22147885870833056
17590,0.03742353827012742
17591,0.4781722957854727
17592,0.06533225367476658
17593,0.06155879310457925
17594,0.22739810127437263
17595,0.05074825506092954
17596,0.19696694696227204
17597,0.7917166874557937
17598,0.13258410287754419
17599,0.4005724041780531
17600,0.7796499167639767
17601,0.48648729179186695
17602,0.1778917583797378
17603,0.21278044010262526
17604,0.1529030835747163
17605,0.9460923859873179
17606,0.2084433147847961
17607,0.14095578088996785
17608,0.0973095418657181
17609,0.5867615824073261
17610,0.1906107835342322
17611,0.9327168776865742
17612,0.07973715731333406
17613,0.5704769866569824
17614,0.10366346583572866
17615,0.784985193618062
17616,0.44160265930930126
17617,0.10557399187575865
17618,0.44039717898144837
17619,0.2291378224697363
17620,0.4795710733846487
17621,0.7175364685598147
17622,0.2864826449868851
17623,0.77508497259794
17624,0.6617711539648058
17625,0.058577660793868794
17626,0.3249925218048632
17627,0.8888596565399833
17628,0.24556902874869663
17629,0.37212990535999546
17630,0.4580225970004454
17631,0.5077796217106242
17632,0.9605464823548977
17633,0.03201605961061064
17634,0.05488716009458511
17635,0.3678727911565983
17636,0.4113172910791379
17637,0.8138215870274248
17638,0.22251560711142368
17639,0.22678010167134813
17640,0.19130508407861102
17641,0.8575577918502917
17642,0.046589448511692624
17643,0.0631307040163479
17644,0.14385801683097907
17645,0.16545579903370589
17646,0.5898107905619562
17647,0.03963882133722844
17648,0.07343303597922757
17649,0.7776857341466786
17650,0.8480067220464231
17651,0.26821234424821855
17652,0.8822427699647656
17653,0.5456127057455344
17654,0.723017945569727
17655,0.13069248187313545
17656,0.8850741256038706
17657,0.12889606898955253
17658,0.43137295790423846
17659,0.8107126952579715
17660,0.017868611764558614
17661,0.9709761737625022
17662,0.02460985147968326
17663,0.12405286703290898
17664,0.7716811330239811
17665,0.1487054890745889
17666,0.17694462764496063
17667,0.08847397056132648
17668,0.10416410781228352
17669,0.3421290726515461
17670,0.4053070323088725
17671,0.2750216737928846
17672,0.5453357207394145
17673,0.14087527633508012
17674,0.11094394146578304
17675,0.798479371533751
17676,0.11082498693568275
17677,0.28954243901254006
17678,0.04922208985603805
17679,0.33764862030230636
17680,0.5144290166131613
17681,0.11508707553389089
17682,0.22511143512116216
17683,0.4192109758230562
17684,0.5498416860610071
17685,0.8627586059035612
17686,0.14598477952431374
17687,0.4338237511498003
17688,0.9633244222158925
17689,0.2699327568888213
17690,0.03698789176616748
17691,0.06441595483518243
17692,0.051161508252294874
17693,0.26670226381642753
17694,0.24829253306674554
17695,0.3135663241455371
17696,0.06787209405926298
17697,0.819724800570878
17698,0.9812685945952684
17699,0.4604785271798615
17700,0.6113542965389851
17701,0.040899643730655945
17702,0.13173897289254913
17703,0.2556750169509818
17704,0.12593675219907124
17705,0.2931603906926862
17706,0.07727600674244696
17707,0.1789403868951353
17708,0.11694488002050552
17709,0.7212712878842176
17710,0.9337079915793555
17711,0.4822587765674185
17712,0.15827463745913056
17713,0.08660178613153958
17714,0.23396780521363017
17715,0.2031842297557197
17716,0.45772204493816504
17717,0.18974486365134174
17718,0.04704352949213693
17719,0.11729751088901795
17720,0.4484179561566294
17721,0.2927398483575023
17722,0.030687801801951093
17723,0.11983305381383048
17724,0.19980770763208242
17725,0.43944623519054515
17726,0.26266480665118475
17727,0.2286422649987127
17728,0.9727597245942899
17729,0.13429074749469858
17730,0.24528757110978722
17731,0.4435777968844223
17732,0.06428809303536566
17733,0.913966657171542
17734,0.8307958303139747
17735,0.060786647974565615
17736,0.5639139957888575
17737,0.05464473489973138
17738,0.9542954822406075
17739,0.30276305172037654
17740,0.12963441131284778
17741,0.905120679689096
17742,0.1622531254845301
17743,0.9616354434492568
17744,0.14494777801653191
17745,0.014489191993065044
17746,0.09117679840253555
17747,0.845938185064866
17748,0.3757570732879045
17749,0.07825130134877825
17750,0.3779882057236293
17751,0.12017187497753892
17752,0.04673867927731627
17753,0.6018138639478562
17754,0.9122940434215137
17755,0.2932952348364844
17756,0.07742888256593196
17757,0.4340745991748614
17758,0.007357582903638281
17759,0.726247283534249
17760,0.10195660849097775
17761,0.17050541113394493
17762,0.0507613548718896
17763,0.7546165049114553
17764,0.8020232792955055
17765,0.26515797936933416
17766,0.06726843273883482
17767,0.8944149355147742
17768,0.4026452063658292
17769,0.9210676569734393
17770,0.19025568162997275
17771,0.21082587678832979
17772,0.298507075296209
17773,0.23066197770852406
17774,0.06308506759903115
17775,0.18761018849949346
17776,0.6746916863345788
17777,0.2811959804649614
17778,0.12345517205853616
17779,0.409439080383368
17780,0.37907910067134976
17781,0.05617648165179668
17782,0.031368812108274184
17783,0.19946596545541717
17784,0.02737942661068349
17785,0.7566913807051818
17786,0.6722340896971787
17787,0.058822803081585835
17788,0.3487850177088999
17789,0.3898353235173144
17790,0.15911174018326496
17791,0.17804109277095492
17792,0.6989528231385526
17793,0.8496263541295137
17794,0.7300830469047154
17795,0.27405300175072317
17796,0.04685791792984101
17797,0.1884880132631574
17798,0.4942652801237595
17799,0.03245218172970538
17800,0.5473409860524976
17801,0.9421631313368235
17802,0.799803554756001
17803,0.19725747897306264
17804,0.1926493585251517
17805,0.02764903575315106
17806,0.6998771930556803
17807,0.8001455793665412
17808,0.3061516490117302
17809,0.3744812875044781
17810,0.49672807131636426
17811,0.12676149836977013
17812,0.12751413685054297
17813,0.06457972877546424
17814,0.9912205156074306
17815,0.16245931233287372
17816,0.44778706693562315
17817,0.13924361868119947
17818,0.11498133704960108
17819,0.9022109670362144
17820,0.8601561292687384
17821,0.24835576404751938
17822,0.05743853534221249
17823,0.12404208565975516
17824,0.07724148645847466
17825,0.043339070633024564
17826,0.11474189320195448
17827,0.06524123491962125
17828,0.8994247476387504
17829,0.03239073605775039
17830,0.6324531162015617
17831,0.07761563975718422
17832,0.32923830137132776
17833,0.2131581849673613
17834,0.16270320661024346
17835,0.17363407520556637
17836,0.4735209925447362
17837,0.17385273955448607
17838,0.39254364386302626
17839,0.1711774778703404
17840,0.07083233433760146
17841,0.30079610554486774
17842,0.7714554635639742
17843,0.79492451561411
17844,0.2741167186486524
17845,0.5754081669439449
17846,0.9429647568177509
17847,0.06304328319752268
17848,0.4924946567521197
17849,0.8276968345733591
17850,0.33431826478279597
17851,0.0409528045458261
17852,0.8889797029068678
17853,0.9349859705984942
17854,0.08597472326955773
17855,0.27719089987658996
17856,0.21124933034003077
17857,0.08898350599149295
17858,0.014850063063598271
17859,0.5874598500111754
17860,0.12187113124268883
17861,0.9976452633029853
17862,0.28358953086389066
17863,0.15703477173433913
17864,0.5444018611522818
17865,0.37828126264944
17866,0.10132156130397366
17867,0.07948530705348641
17868,0.7289214862083117
17869,0.5439387326511091
17870,0.9800911183992007
17871,0.0827323577207708
17872,0.33217496550744385
17873,0.19829095737637523
17874,0.9801025600157256
17875,0.7517758419883033
17876,0.1798572583152165
17877,0.2948983380324187
17878,0.7842140890327549
17879,0.3257784218539669
17880,0.09273202408387682
17881,0.4727139843700666
17882,0.7043913976750278
17883,0.4254665673665493
17884,0.34906442196358284
17885,0.3839545290442702
17886,0.9030595402349632
17887,0.21343669021846753
17888,0.02132637315750946
17889,0.31306140405440813
17890,0.3419691522253969
17891,0.9780073691750111
17892,0.450442651656347
17893,0.601961326837038
17894,0.49079636386433734
17895,0.20351637830660496
17896,0.957080998429982
17897,0.07118411357040584
17898,0.8421549221208025
17899,0.14259365991067713
17900,0.516935308031549
17901,0.07243541402155033
17902,0.07512253083759725
17903,0.37901041704810456
17904,0.3734072737528005
17905,0.04931242125367497
17906,0.9797724630246946
17907,0.32267464353066005
17908,0.3124713554526667
17909,0.2837766798960759
17910,0.6368521489513124
17911,0.8468598466868344
17912,0.4231964889458283
17913,0.6753147996592982
17914,0.1012076550201065
17915,0.9294471325680644
17916,0.3245354267410792
17917,0.287188872733212
17918,0.12341341099932199
17919,0.016105706159799785
17920,0.4328575902479867
17921,0.21483518296341617
17922,0.1023851922408126
17923,0.5767192686436583
17924,0.2049528864805219
17925,0.28770222419682484
17926,0.08810583107594558
17927,0.7478390825804339
17928,0.9470303987819334
17929,0.06738212698994403
17930,0.2203188651306246
17931,0.10419509308065066
17932,0.12023595901980377
17933,0.7848716540900649
17934,0.27444028904033574
17935,0.028694643794727658
17936,0.12733870810361891
17937,0.012493530035912526
17938,0.0890932109406224
17939,0.035492356942469036
17940,0.4539768952849665
17941,0.09330479820021279
17942,0.41047517640250586
17943,0.12836707388940005
17944,0.2016482298431137
17945,0.26924944498121883
17946,0.2933226568294471
17947,0.07501888114044888
17948,0.5449772568123753
17949,0.7444580690442326
17950,0.2052844724280408
17951,0.7105105068445751
17952,0.862340902517208
17953,0.06705388020579209
17954,0.09638112363509509
17955,0.7302102622336886
17956,0.21295461796323367
17957,0.23218605959577354
17958,0.05795193940059881
17959,0.23448733768187
17960,0.7018647951809385
17961,0.09683110020344203
17962,0.10063761403810235
17963,0.17676640622508843
17964,0.05431726221905175
17965,0.14813082414023088
17966,0.20024423122308369
17967,0.7731016921301785
17968,0.7778107299527317
17969,0.8427334173623179
17970,0.11423207368908565
17971,0.06665428678433309
17972,0.8815183678983715
17973,0.7017132876608562
17974,0.35804357660182207
17975,0.05400273728986554
17976,0.5496039111604079
17977,0.9736238849502383
17978,0.9803060869172547
17979,0.2459228187131257
17980,0.32287815088938604
17981,0.9094945637864128
17982,0.19474226581318405
17983,0.17228161260212654
17984,0.6981612014980361
17985,0.3350708883108054
17986,0.7269056997299013
17987,0.0744865655543009
17988,0.15107313469288108
17989,0.71113851877681
17990,0.15367487509348415
17991,0.03562628070993234
17992,0.4819522858218376
17993,0.3739046542465931
17994,0.873971234395795
17995,0.6207871104335567
17996,0.8455415826404216
17997,0.03214510252584985
17998,0.4907506612378873
17999,0.8700108741507211
18000,0.1328753171603182
18001,0.8441619538429239
18002,0.1886978690579644
18003,0.0371261145316943
18004,0.9507363568583261
18005,0.3441920757002558
18006,0.8471729420529504
18007,0.14496402153763724
18008,0.08166525798757317
18009,0.16657256663263112
18010,0.3663167119011247
18011,0.9690764140986242
18012,0.41060399551880483
18013,0.132068277171984
18014,0.664497194327601
18015,0.21247762599784037
18016,0.2455368074518154
18017,0.3835910459674772
18018,0.4904352597162168
18019,0.09237159415729419
18020,0.05385488642291684
18021,0.06501362291031147
18022,0.1762949726367062
18023,0.380685563844617
18024,0.3613391396524349
18025,0.5799566248106259
18026,0.13199119750046454
18027,0.26400041888156656
18028,0.9250918294291469
18029,0.14258801612787278
18030,0.029385524276418096
18031,0.18741982625857412
18032,0.1850727242531124
18033,0.11088859830635574
18034,0.3371668775756321
18035,0.25196891980135167
18036,0.027563400568562362
18037,0.9742428414411757
18038,0.2603183929074251
18039,0.1585385663805292
18040,0.5424478129422695
18041,0.0677311605976899
18042,0.441153129390126
18043,0.4840253625028636
18044,0.2700894166541407
18045,0.4694739349119808
18046,0.8492768517730461
18047,0.1238891462617811
18048,0.4557313393156859
18049,0.8024336034782819
18050,0.6113725336338826
18051,0.0513114484933502
18052,0.535030797416716
18053,0.841666176467026
18054,0.18674707769992432
18055,0.1083457713539409
18056,0.08149449638584255
18057,0.42319140800107835
18058,0.12705293554256483
18059,0.1952974091820893
18060,0.35459682033581097
18061,0.5647414217046851
18062,0.3645708580904334
18063,0.7513723493763462
18064,0.886640956728257
18065,0.037597016975718184
18066,0.03538335150238034
18067,0.1974686227288931
18068,0.1056878171325428
18069,0.0722918184023307
18070,0.6887824190526448
18071,0.0943273892830342
18072,0.17349522496890354
18073,0.3017827181544914
18074,0.12226419086215755
18075,0.5950695441641705
18076,0.9164237304649596
18077,0.1368514123225232
18078,0.2109200402292569
18079,0.4590983968462721
18080,0.11645155278608939
18081,0.334538761535608
18082,0.3567874406205332
18083,0.10950737766252125
18084,0.33535628540719276
18085,0.6497713350500236
18086,0.9500787070482946
18087,0.183543235393653
18088,0.290709595605163
18089,0.9852679979729442
18090,0.052484333226813645
18091,0.7576287886944173
18092,0.36079277552942457
18093,0.8636224058963079
18094,0.356828072575541
18095,0.5364907606055916
18096,0.5903809878019667
18097,0.3937154096640439
18098,0.21987313397834085
18099,0.0744041542542723
18100,0.4517532807303679
18101,0.11124054314577932
18102,0.20476303364166046
18103,0.22835195762883845
18104,0.28880702784607076
18105,0.17745305061767652
18106,0.9511258520971569
18107,0.2577682669753323
18108,0.0910840963090007
18109,0.23432852123228473
18110,0.4666440921077334
18111,0.2714478499827629
18112,0.41462201321379855
18113,0.4367323419277187
18114,0.11351634613712769
18115,0.5683434764547018
18116,0.1582422287030522
18117,0.9664049524462223
18118,0.6919256543971563
18119,0.25786251757820877
18120,0.059339573734550864
18121,0.13427730900479584
18122,0.04682743035530958
18123,0.009671348672513515
18124,0.035189460895342556
18125,0.2508607807454713
18126,0.8645666723982394
18127,0.017952180204999252
18128,0.9603399243948999
18129,0.021644571169014675
18130,0.11661098953437281
18131,0.861429140491235
18132,0.7254577231229451
18133,0.04912622317082216
18134,0.9953841996814692
18135,0.4883152773681323
18136,0.060301403655604886
18137,0.4460555985174024
18138,0.7860889046884687
18139,0.37511820495576237
18140,0.5832480459529854
18141,0.8548289208816489
18142,0.4770680810240256
18143,0.09627376264969827
18144,0.24900551358624548
18145,0.05671991546352468
18146,0.4685676581426232
18147,0.38677517732095773
18148,0.2837215057041593
18149,0.6925115505244451
18150,0.5833439158819309
18151,0.16580694645777197
18152,0.0679129715593771
18153,0.32672004003141064
18154,0.3131508608561925
18155,0.7235819392638803
18156,0.8076361936923315
18157,0.40413225593148455
18158,0.02592233376056616
18159,0.11906971593150864
18160,0.2230903180741913
18161,0.2027870890515208
18162,0.03786133784077842
18163,0.6071081111054062
18164,0.7573019942490085
18165,0.29442095459948503
18166,0.06844588723144268
18167,0.817452419030109
18168,0.12324094003736132
18169,0.4953931648562152
18170,0.9015543510857652
18171,0.3096893305568596
18172,0.6480887185458484
18173,0.09355604553789976
18174,0.0480522395897354
18175,0.8083638901032412
18176,0.011455472701504859
18177,0.10891504366578994
18178,0.04020240239789795
18179,0.21554822929684747
18180,0.3246408095102636
18181,0.34928855622287486
18182,0.4233793779626491
18183,0.01731766178016426
18184,0.25980502727562205
18185,0.3163914327006742
18186,0.9112801616544931
18187,0.9141445438903545
18188,0.30554667721317813
18189,0.07803002176054114
18190,0.8789968689390173
18191,0.1932807220684348
18192,0.27903299384834196
18193,0.16597849691814678
18194,0.28316797452236947
18195,0.19850128355221677
18196,0.35872438846430627
18197,0.6841934931439668
18198,0.7727553349624362
18199,0.05001184040845789
18200,0.1850107352509972
18201,0.9023462586741378
18202,0.10310493794847547
18203,0.053258602528502376
18204,0.1718247427198685
18205,0.6760500404909616
18206,0.029845967977612724
18207,0.06114338100825757
18208,0.029525322114460358
18209,0.14189964468718747
18210,0.234711541763549
18211,0.7458994886020575
18212,0.2918549320135635
18213,0.020585435368489453
18214,0.07990242314816906
18215,0.042885009891827065
18216,0.3124355832220637
18217,0.34434740430446076
18218,0.19981574523787327
18219,0.013724329318393206
18220,0.8189322949860035
18221,0.23807847790209016
18222,0.8436890735199625
18223,0.7444682535707894
18224,0.025203940757153567
18225,0.9634748796327196
18226,0.28359625953973927
18227,0.6092507626372407
18228,0.3157328282460572
18229,0.14790343031736647
18230,0.17010673659000672
18231,0.10608396630265622
18232,0.17065427967603825
18233,0.2960650331487698
18234,0.06876014753268984
18235,0.9213115887704995
18236,0.2393580305944612
18237,0.5188089856737217
18238,0.08345225528207423
18239,0.32621518478115635
18240,0.4243175061644816
18241,0.18275838456290153
18242,0.34298698022081603
18243,0.27229730326362395
18244,0.1343279724672584
18245,0.3693669472766908
18246,0.20242492137437565
18247,0.4584776885282078
18248,0.1063135908640856
18249,0.24958739373556602
18250,0.5187710048231848
18251,0.846154030167274
18252,0.33425116813530453
18253,0.019490387677554094
18254,0.10346347955932748
18255,0.1376759803981012
18256,0.24946385509173838
18257,0.568083519549126
18258,0.30255112761489644
18259,0.2762114791036152
18260,0.5319121933045641
18261,0.0683256453804349
18262,0.2515611583159059
18263,0.3626960081996489
18264,0.7090453990992586
18265,0.9911757871061779
18266,0.1811513967466288
18267,0.43765238543416063
18268,0.14894554383763842
18269,0.03955242782069164
18270,0.08490406430976515
18271,0.3675274162749665
18272,0.19453896316772679
18273,0.12341539111346418
18274,0.960283057876159
18275,0.3689108152250401
18276,0.1768581553524551
18277,0.8775390287758892
18278,0.9668537406474151
18279,0.7103774686180442
18280,0.2562336294139162
18281,0.11563263269978773
18282,0.5740622959048292
18283,0.7482467215861516
18284,0.18019932265042857
18285,0.04238675365825629
18286,0.13300442106990457
18287,0.10514858878800626
18288,0.12957523647560637
18289,0.154099880713869
18290,0.16935116290645755
18291,0.26074069626957613
18292,0.8936966670664204
18293,0.18571427818466918
18294,0.30103676131758683
18295,0.21525295209516362
18296,0.8247515635481385
18297,0.061341640179406264
18298,0.34749266251361305
18299,0.4152925459417339
18300,0.5353245188593511
18301,0.07608203566574442
18302,0.7735452725024288
18303,0.12695489738066865
18304,0.9883204873885083
18305,0.4817785953127723
18306,0.699440462381669
18307,0.1813027465073071
18308,0.7623793510728928
18309,0.07319225832047072
18310,0.6117892175455889
18311,0.12137224517844292
18312,0.9520884212936365
18313,0.8382549912240376
18314,0.06948792515537361
18315,0.2886361671392593
18316,0.7099165718655901
18317,0.8146472295354602
18318,0.08924165852425914
18319,0.26230806210846735
18320,0.5457770033120664
18321,0.08724360084454925
18322,0.07097617061786582
18323,0.7986917272651879
18324,0.4751799630463138
18325,0.1464362086619285
18326,0.03918547571192573
18327,0.038439162610463345
18328,0.09271360586830926
18329,0.3228061249892043
18330,0.9388408018903172
18331,0.9601296791799973
18332,0.07682545670167527
18333,0.2446949386958677
18334,0.24295471102590874
18335,0.27727415720948445
18336,0.7289004840021563
18337,0.13973306338736077
18338,0.06802214738336078
18339,0.20112936471546372
18340,0.7499755808434718
18341,0.1710859471265721
18342,0.8537601483193231
18343,0.3930761319946059
18344,0.8478175681057509
18345,0.046371165157750305
18346,0.11216867549604813
18347,0.4749528830706672
18348,0.8594356537676139
18349,0.186996316299149
18350,0.32224927181419627
18351,0.137601915647247
18352,0.5814866218394059
18353,0.3440393594126163
18354,0.8786832992302396
18355,0.013702339477870524
18356,0.11224447335195785
18357,0.9509641003284618
18358,0.31691158836092514
18359,0.09151996379154405
18360,0.4876686201021196
18361,0.17616561548293425
18362,0.12009120900909363
18363,0.338768465678744
18364,0.10597681803994792
18365,0.14291314373238614
18366,0.2960626191138768
18367,0.12913153471583635
18368,0.036836097618347816
18369,0.08599566733429771
18370,0.9104751466537938
18371,0.2830484746319139
18372,0.6915345317173998
18373,0.38673911504225567
18374,0.275965439098979
18375,0.3106594437621774
18376,0.14597793673083492
18377,0.05266079986435233
18378,0.26287637421924515
18379,0.8446467277987398
18380,0.7304245351963613
18381,0.6152913488124356
18382,0.6087271466111053
18383,0.3122433963102697
18384,0.0489975673461669
18385,0.6562634093846343
18386,0.2234577169136828
18387,0.03660309588252071
18388,0.27327582004240913
18389,0.8814585546483449
18390,0.20253746395935698
18391,0.8417917252085675
18392,0.2839336130553684
18393,0.9643888217658898
18394,0.2885108627158343
18395,0.09911589317147879
18396,0.903091185372705
18397,0.21038614833454794
18398,0.38074432814959325
18399,0.06607514288446818
18400,0.5657205174307589
18401,0.13141347329246622
18402,0.20281410597789098
18403,0.33560496904279563
18404,0.9227056080298167
18405,0.0653767816756987
18406,0.09111062454353361
18407,0.0796214244454557
18408,0.1044838886692286
18409,0.9028620627282764
18410,0.9925086061757603
18411,0.4347671622886483
18412,0.5278773229639172
18413,0.6805969798727988
18414,0.4590296297764563
18415,0.11463614379600068
18416,0.9154874981849405
18417,0.07401899375809363
18418,0.1383842541435794
18419,0.16600047435029738
18420,0.9782145852753549
18421,0.3213346507858313
18422,0.5728287708888952
18423,0.7665330608599906
18424,0.08038777048866311
18425,0.05248294369455784
18426,0.8011179945852696
18427,0.10566563112525197
18428,0.6174561283072312
18429,0.9257863115827232
18430,0.13249930102081037
18431,0.08342660382042405
18432,0.19879204077765145
18433,0.8208006476390627
18434,0.09017610359735118
18435,0.8865383552937721
18436,0.27556563512005744
18437,0.11361460969832204
18438,0.08720089189566145
18439,0.04089164589277311
18440,0.11598264951249002
18441,0.14424861082226928
18442,0.41507426310744466
18443,0.55087690535878
18444,0.17765390486954988
18445,0.7602355345047542
18446,0.24738666369309945
18447,0.06056941918158528
18448,0.18755785261726468
18449,0.12233219307369822
18450,0.09299109475139129
18451,0.5945915478155127
18452,0.07160610100887857
18453,0.32696687779166644
18454,0.9853664328163066
18455,0.2140665548134461
18456,0.840398808437186
18457,0.2094051154663716
18458,0.20450736876342424
18459,0.06441735723475003
18460,0.943566477764613
18461,0.586060799529938
18462,0.9158650150293653
18463,0.15573298143632286
18464,0.8591661461677897
18465,0.3761458239471331
18466,0.0869633052558791
18467,0.5988158852883934
18468,0.35169208503095306
18469,0.07795901248013798
18470,0.22012751339151612
18471,0.6486498542383736
18472,0.8912535447237505
18473,0.015957594674129657
18474,0.7551592374310637
18475,0.21827439723504533
18476,0.20933403952947785
18477,0.07649969492915275
18478,0.9559397045330182
18479,0.9773735501665569
18480,0.25477025002905684
18481,0.3960088726749104
18482,0.5452278394859841
18483,0.08553934490705499
18484,0.34326042259180206
18485,0.6124009546785933
18486,0.41039038395482497
18487,0.7955712660302583
18488,0.10792592681016519
18489,0.6973529198239372
18490,0.10602042624778922
18491,0.23589067659951804
18492,0.0815277633374928
18493,0.14275225231696492
18494,0.40662354921248567
18495,0.7516615104974741
18496,0.9653533447041887
18497,0.05271608450011517
18498,0.1270104092494143
18499,0.9500600622078285
18500,0.07224872721005758
18501,0.5680605009754219
18502,0.4474245315098099
