id,Exited
17285,0.004882654902278633
17286,0.12540484241884162
17287,0.010409593499183667
17288,0.011738953005494459
17289,0.010483974794352329
17290,0.008985100299376608
17291,0.1046412987950258
17292,0.6427076873676638
17293,0.07436145550621141
17294,0.011331586650444998
17295,0.1111217450985944
17296,0.17421747334980825
17297,0.9238825982253737
17298,0.07037904850643165
17299,0.010533432025652673
17300,0.011897793496830383
17301,0.013449965334558731
17302,0.16015160072835485
17303,0.03347519623187231
17304,0.0045399739123511045
17305,0.007115699631225721
17306,0.13551895902413386
17307,0.028613702055572336
17308,0.011172570007356069
17309,0.040202125219988026
17310,0.14070202182134234
17311,0.46825359682232365
17312,0.07040660921402038
17313,0.12675545909372432
17314,0.5556130200249845
17315,0.05420766834661534
17316,0.01877923469820609
17317,0.3862881512720728
17318,0.005149173371882703
17319,0.0045170063324057146
17320,0.018504356391858046
17321,0.04922359951465529
17322,0.9003391295926501
17323,0.043755205121244624
17324,0.9078740334558456
17325,0.8554749279232687
17326,0.22103553597940917
17327,0.013497822202235442
17328,0.361231219085452
17329,0.01265701089626937
17330,0.31573519998205696
17331,0.11039844611560713
17332,0.006615896769550407
17333,0.004399556942653219
17334,0.4499897862196471
17335,0.20463484150712977
17336,0.10700388115684234
17337,0.03309546768532292
17338,0.8525708462973796
17339,0.03409104789149449
17340,0.04543514716614436
17341,0.9068224240630599
17342,0.6575017220599867
17343,0.0198103514436095
17344,0.7945995470684154
17345,0.0467656372934964
17346,0.020533792023598247
17347,0.012444463535276434
17348,0.009628966112812325
17349,0.02948353575933268
17350,0.8605665869046912
17351,0.23250763994113022
17352,0.012606640548358057
17353,0.8298825065272939
17354,0.035459128710962795
17355,0.6238627117202175
17356,0.03202734269593072
17357,0.10953244779341499
17358,0.004007149293643335
17359,0.14461602291037742
17360,0.10731982737397608
17361,0.010924690978136826
17362,0.0912878116483602
17363,0.13653904339656645
17364,0.08244019801844261
17365,0.32863875503979334
17366,0.12916888860551937
17367,0.22653578659081441
17368,0.17718863369692767
17369,0.005365631301620451
17370,0.011568411192791516
17371,0.003744209395399159
17372,0.060386295988283795
17373,0.18907151769958055
17374,0.08141828983676797
17375,0.3507236353590368
17376,0.022739509029108672
17377,0.4810824741733852
17378,0.5306731460996262
17379,0.026405874040683654
17380,0.010610351833376847
17381,0.04666288582967507
17382,0.11655200742476486
17383,0.18511681946823821
17384,0.09981561242873313
17385,0.024491253404604285
17386,0.08488050563171559
17387,0.015070678008357388
17388,0.22255504809597104
17389,0.029643232334360232
17390,0.01596571257689998
17391,0.019235680987733483
17392,0.035167680373310195
17393,0.009403764499482565
17394,0.029492393625058785
17395,0.23644700915849512
17396,0.011319748690298824
17397,0.011717322386614475
17398,0.049748155345018794
17399,0.02227318731989048
17400,0.9143525279318127
17401,0.04787274582374436
17402,0.08109755962783692
17403,0.9018425721065413
17404,0.14599964857411452
17405,0.0230783460757125
17406,0.0215056328372652
17407,0.0437466878098306
17408,0.006451163443975196
17409,0.0035170283560761436
17410,0.24372556276593949
17411,0.00445416708059549
17412,0.7084729063007548
17413,0.6773035060666454
17414,0.022011321502826232
17415,0.013937146448678805
17416,0.8621214899160894
17417,0.2802215486269515
17418,0.05334004572267439
17419,0.049395130502931324
17420,0.012517470994870206
17421,0.07467127193835775
17422,0.7324768518409807
17423,0.6659871215759696
17424,0.44687864353304013
17425,0.9341372187899051
17426,0.010013312198245774
17427,0.6039285855030542
17428,0.030055012390220827
17429,0.37076133894474184
17430,0.004352904000116289
17431,0.0036000592702677765
17432,0.2845120475908316
17433,0.01964146113151262
17434,0.033162693170549276
17435,0.023561901954801064
17436,0.07952704850400447
17437,0.016567080675576495
17438,0.013810448418319127
17439,0.2128993065978322
17440,0.10964035701950127
17441,0.12176376484847615
17442,0.620470654740302
17443,0.00616081949975312
17444,0.9221743002939368
17445,0.017138042348055906
17446,0.2869384037551578
17447,0.15607761025338449
17448,0.9644483767325264
17449,0.5333324997508815
17450,0.2052817562316572
17451,0.06655146879562623
17452,0.013672206165901776
17453,0.1185216647974036
17454,0.029120780256295185
17455,0.03173674664804789
17456,0.30654836397534285
17457,0.05222121469998852
17458,0.21581426989815358
17459,0.0076413638820737925
17460,0.3282296650293347
17461,0.003719632322211866
17462,0.5276748777116277
17463,0.20445889811544515
17464,0.2711824568599935
17465,0.5159184695925545
17466,0.03477563838954827
17467,0.01763479692836856
17468,0.9438409132288426
17469,0.004255091712001488
17470,0.03204511472775453
17471,0.09467210250412354
17472,0.09374431179045487
17473,0.004301095619538079
17474,0.612080581545337
17475,0.02242653342238787
17476,0.8143327376161588
17477,0.13722263289634212
17478,0.013269595588130813
17479,0.011022103438019841
17480,0.11381087907733421
17481,0.011736795616006443
17482,0.24764391148833212
17483,0.11240917272140805
17484,0.14073896805440492
17485,0.3521828365128996
17486,0.10865958695843546
17487,0.009997397295521166
17488,0.25587626702303995
17489,0.016228547549278674
17490,0.03057393141780832
17491,0.014048635968887958
17492,0.40512205047885264
17493,0.046032245230104414
17494,0.011065464785098627
17495,0.2366642020568454
17496,0.2824251004828158
17497,0.007546703720093344
17498,0.19405091412070416
17499,0.0133540931318998
17500,0.02330032000967525
17501,0.11820283051174207
17502,0.01085630154200423
17503,0.1867212557274634
17504,0.9655822902768311
17505,0.17640166634862994
17506,0.043358937135308875
17507,0.6675565143745862
17508,0.006971701899966072
17509,0.06642117760439581
17510,0.0926274885069907
17511,0.10045911948830122
17512,0.32067661725148994
17513,0.03275662882608855
17514,0.11530063932585731
17515,0.023176556187014374
17516,0.8982167524720569
17517,0.10439319424503367
17518,0.04795535438080334
17519,0.021285332242928185
17520,0.03517974627663518
17521,0.1398214880600302
17522,0.10268918604366213
17523,0.01953429373722705
17524,0.05399857976930405
17525,0.013250376170929683
17526,0.9531162462713757
17527,0.7719784429478322
17528,0.515534336416544
17529,0.10454687472065417
17530,0.1711267378207236
17531,0.011840623470252823
17532,0.011296050874605279
17533,0.1014294006588749
17534,0.4537417833550272
17535,0.09390599596335941
17536,0.021694032189702984
17537,0.08711933022698785
17538,0.02187990321534579
17539,0.10330405010621743
17540,0.3197436109434947
17541,0.2001441178149438
17542,0.42236684997846563
17543,0.04040275440218735
17544,0.00930663902824089
17545,0.021123719408341454
17546,0.17232187242278746
17547,0.21960142761413384
17548,0.04740539051201632
17549,0.012257088960340768
17550,0.13931075828795317
17551,0.4230512600259882
17552,0.19926694895192776
17553,0.010548827781621398
17554,0.3323859555075851
17555,0.02472319781635952
17556,0.006615206043716515
17557,0.42295061125867117
17558,0.009724823244370512
17559,0.13485840871863783
17560,0.4072787774546449
17561,0.07176114141809652
17562,0.010841450689893077
17563,0.006569900996386727
17564,0.06917119634718849
17565,0.006417966275367606
17566,0.5606609258985864
17567,0.08581158747722767
17568,0.14034252217671853
17569,0.23794393514596374
17570,0.21617741734558302
17571,0.7943935673024083
17572,0.0037093774318725558
17573,0.05678631527224524
17574,0.011480754379307744
17575,0.6788929473094404
17576,0.004079392218945893
17577,0.009958547907034642
17578,0.16787796180425926
17579,0.003537473402478415
17580,0.6391423602625763
17581,0.9382506945055105
17582,0.10016789175030295
17583,0.021213614952676714
17584,0.15786104497002318
17585,0.021200528543463718
17586,0.0033253550914500952
17587,0.011321214713504384
17588,0.09501196285026844
17589,0.03162400599803132
17590,0.0034256310863381373
17591,0.08635388576675608
17592,0.01091692585640759
17593,0.008477441915298574
17594,0.015270832877494563
17595,0.004781906210405911
17596,0.0643304748029503
17597,0.2534978746695163
17598,0.007694166730132445
17599,0.0649833492402799
17600,0.4658479663025306
17601,0.35413316968190384
17602,0.04705823260580218
17603,0.021109238728406785
17604,0.011390978110727468
17605,0.604854304791016
17606,0.018335467395729745
17607,0.012561538579728318
17608,0.04049285667247371
17609,0.05219705969148997
17610,0.013405697554872425
17611,0.9449146764648789
17612,0.013312934285986077
17613,0.3432161436918102
17614,0.011021172477379637
17615,0.5181486667964723
17616,0.15700788858310286
17617,0.06323914802064726
17618,0.05988365449909057
17619,0.018648530976473107
17620,0.03713232152092794
17621,0.06587695388687474
17622,0.06861660140578535
17623,0.763494120185493
17624,0.14745975190294133
17625,0.014686324273738841
17626,0.02137315310916809
17627,0.6712220030098235
17628,0.20541418492036576
17629,0.09199783715261649
17630,0.30055082368348185
17631,0.33454470457043917
17632,0.8666136686516668
17633,0.006323372866088117
17634,0.01724123506571026
17635,0.042689350069464616
17636,0.38778830292725536
17637,0.4497471423672789
17638,0.06449380723457396
17639,0.02739878493950475
17640,0.010904603843693296
17641,0.7487600484959357
17642,0.011558742310313157
17643,0.006171969300991831
17644,0.09708848362099773
17645,0.06475091971588606
17646,0.050303684416643006
17647,0.006299821706862478
17648,0.00712931565096231
17649,0.5161524046919264
17650,0.520857723736263
17651,0.016965936260842862
17652,0.7989156522785594
17653,0.2432085718744163
17654,0.6290808315177764
17655,0.01243249629358583
17656,0.761151846876471
17657,0.03339550182608619
17658,0.24848618205207096
17659,0.6127903137807346
17660,0.005615201207356466
17661,0.904515041122854
17662,0.03372800663038891
17663,0.016287388131357324
17664,0.483643783209714
17665,0.019303560427314626
17666,0.028270554709726784
17667,0.009681912136459336
17668,0.05341176171619571
17669,0.025301190286122783
17670,0.4632457469704332
17671,0.08243512977628532
17672,0.21352046975269012
17673,0.009448884860307677
17674,0.030297957029169806
17675,0.904677565129887
17676,0.00842691294594882
17677,0.04500509626437247
17678,0.004145518879574702
17679,0.03607052987741641
17680,0.06623313496087674
17681,0.08877619580479192
17682,0.07084908860396862
17683,0.3341433973240279
17684,0.2432659905051184
17685,0.7044574650218488
17686,0.037659924455493224
17687,0.056255840392571664
17688,0.9093989967596654
17689,0.07748343481000407
17690,0.005720677457055977
17691,0.034944063954612574
17692,0.016705618175659256
17693,0.031146472382016767
17694,0.06941934934392664
17695,0.11576230840005258
17696,0.005756020666350909
17697,0.22264344758471094
17698,0.8206929799185333
17699,0.1827631308246674
17700,0.5253029047427814
17701,0.025854540836543496
17702,0.09386852589625917
17703,0.1805418723079584
17704,0.008514645513639608
17705,0.060911825499199566
17706,0.08630176207367327
17707,0.11892714281968304
17708,0.035792359267670514
17709,0.44894517147714974
17710,0.8145718357137254
17711,0.06385190551957452
17712,0.015374574920808402
17713,0.011580990079893714
17714,0.12140033557592274
17715,0.09293518563202288
17716,0.2940927345014694
17717,0.025842711454727624
17718,0.10596515474755437
17719,0.020806964175588465
17720,0.1961259215391713
17721,0.20064407690540026
17722,0.004228490158052399
17723,0.1304611736911365
17724,0.11144967420864385
17725,0.03251634822979194
17726,0.04911000836850057
17727,0.012230092357824084
17728,0.6288094166250792
17729,0.009148327186891259
17730,0.009818413647781734
17731,0.1358887088488286
17732,0.020140027229963425
17733,0.5152256878753757
17734,0.31846720945776275
17735,0.00775754307759119
17736,0.22682448647904083
17737,0.016751737219089333
17738,0.8539600895272413
17739,0.08996041444213788
17740,0.01269799873443339
17741,0.874156925529797
17742,0.1791580148208103
17743,0.3003240792712757
17744,0.042841608817998623
17745,0.009357004221020775
17746,0.00500785663726867
17747,0.8866982327993093
17748,0.25756967208788795
17749,0.010492551366262265
17750,0.04845995800121275
17751,0.017728073887163753
17752,0.010435319223841149
17753,0.328181886949516
17754,0.5004370280189212
17755,0.07833992510498454
17756,0.025863808960279143
17757,0.03384586970422548
17758,0.5085144572430574
17759,0.17653787508514246
17760,0.010317562945308669
17761,0.010420786813149435
17762,0.014210314374476393
17763,0.7951008428710369
17764,0.6667680559493222
17765,0.03237603318650495
17766,0.08616397560758778
17767,0.8343582503144051
17768,0.2625988848062159
17769,0.7877188667022172
17770,0.0780027881555267
17771,0.019842798930462615
17772,0.15390404739658448
17773,0.011250835359862219
17774,0.012951474273009063
17775,0.014389166064841061
17776,0.5715110640312436
17777,0.7956849462611615
17778,0.018182261631599788
17779,0.026490696006481407
17780,0.026253292258252417
17781,0.004550660102152824
17782,0.006188167521020735
17783,0.09333721717499713
17784,0.005008685525752457
17785,0.9310694414554895
17786,0.6563925064635311
17787,0.004906790060222635
17788,0.039980333900612605
17789,0.1466117745143517
17790,0.02379993227114001
17791,0.026510723008608395
17792,0.4739169153371426
17793,0.5913055203155761
17794,0.40714218149283077
17795,0.15876106580101876
17796,0.019370308395263505
17797,0.06919357441553498
17798,0.07264544912918348
17799,0.054128835912449325
17800,0.308548720070891
17801,0.8666641919476412
17802,0.3981161717939637
17803,0.055302562354166876
17804,0.06595865840439388
17805,0.005382506835564577
17806,0.6080349325897586
17807,0.4572162838146555
17808,0.14850030344548007
17809,0.3123634776288024
17810,0.14568941291358736
17811,0.10629610724618682
17812,0.03678652583483173
17813,0.00635543947102493
17814,0.9225529677300408
17815,0.04894208093056892
17816,0.02640960999950436
17817,0.010726635023247633
17818,0.0279072434868264
17819,0.887367647766182
17820,0.7281353269938794
17821,0.21113868614528086
17822,0.009632486879828006
17823,0.009885608032876077
17824,0.006348547409897537
17825,0.7142816693393103
17826,0.031615499506322045
17827,0.031877231605650126
17828,0.2821795709583031
17829,0.012031244954647613
17830,0.35103612822162833
17831,0.024242563524021574
17832,0.021575722042742936
17833,0.012752644430784938
17834,0.033367714385337185
17835,0.035742150447323914
17836,0.13496753360474886
17837,0.12299931005822404
17838,0.07408962196304461
17839,0.04240285882596528
17840,0.012778802091266209
17841,0.02248750591517575
17842,0.6521731611699864
17843,0.38744465101947995
17844,0.0969805773001861
17845,0.05121459400664038
17846,0.7763366451702646
17847,0.07480562905361558
17848,0.06958258559953973
17849,0.42636702137459187
17850,0.04394407662167861
17851,0.004018904927503383
17852,0.3308323598153353
17853,0.8016337230919146
17854,0.021491349979496095
17855,0.08093024676905858
17856,0.034822118587029174
17857,0.012640022419603283
17858,0.0051652083577304045
17859,0.06092911259547491
17860,0.07878534274524336
17861,0.9585931420436727
17862,0.022429054834810287
17863,0.01671553336375517
17864,0.38215190957236
17865,0.8145614707650369
17866,0.0125519208024637
17867,0.011128073035291557
17868,0.4522307011645113
17869,0.2954614143486511
17870,0.9134325350197101
17871,0.005737791084510019
17872,0.21801657193047452
17873,0.011383144298799481
17874,0.9729985662669993
17875,0.27011942346689305
17876,0.02333236225961288
17877,0.26256814136243456
17878,0.3332046938292826
17879,0.11027640053084929
17880,0.03246500002863085
17881,0.031156490882226686
17882,0.6721395784782548
17883,0.06597441949081914
17884,0.15622764481236925
17885,0.019733420753190678
17886,0.7214344215709994
17887,0.01426165642018416
17888,0.01515079724365493
17889,0.03036386826922682
17890,0.16360313943278293
17891,0.9115600932674262
17892,0.453153127689814
17893,0.35310880127657773
17894,0.1382650113821317
17895,0.16782231029261266
17896,0.09361287968817306
17897,0.011953362568950247
17898,0.5683204406963158
17899,0.015507535742293948
17900,0.12107697398195798
17901,0.011906887592562828
17902,0.004513697414488488
17903,0.03068397424806038
17904,0.02344890585137387
17905,0.013954475563504522
17906,0.7576968819718611
17907,0.037434104629862686
17908,0.02275582053962829
17909,0.17257008117258105
17910,0.42841606077957517
17911,0.653796628897064
17912,0.04389303872176109
17913,0.18034414145437197
17914,0.011941512365414521
17915,0.694508800892811
17916,0.16213638130074087
17917,0.018629566893134483
17918,0.010215511695554517
17919,0.004036234227293993
17920,0.04421489014637334
17921,0.23073237456178575
17922,0.005082017013931062
17923,0.05470859439148078
17924,0.035179100716575824
17925,0.10570040919317415
17926,0.09114918765757904
17927,0.4566545098305592
17928,0.7588003251510309
17929,0.008987842287659163
17930,0.013952207822001713
17931,0.03188979715346718
17932,0.00852160284001948
17933,0.4107915129273439
17934,0.042031405993982564
17935,0.021794095769887487
17936,0.047700492518169324
17937,0.005502814450624268
17938,0.004582380021476311
17939,0.004905591159266131
17940,0.18124255837716002
17941,0.008451101000856491
17942,0.11598668152713676
17943,0.020357512774537005
17944,0.11821705089827562
17945,0.11433247485044176
17946,0.02553843169790696
17947,0.010219159034299827
17948,0.17333877024686037
17949,0.43818304524746693
17950,0.14449716581476202
17951,0.6463773498966298
17952,0.5583722972311199
17953,0.023147926396963274
17954,0.0054744050981661045
17955,0.2658978251244482
17956,0.023339557021006593
17957,0.01052501360431862
17958,0.10657331106963998
17959,0.21031483388929678
17960,0.4333428447316323
17961,0.047619771211409756
17962,0.06919829090194352
17963,0.07681927600797821
17964,0.007390699014054202
17965,0.01330576805217951
17966,0.012710929368766248
17967,0.42945213397296134
17968,0.8316769996304564
17969,0.8596695985572967
17970,0.011180251711239004
17971,0.007483832072929888
17972,0.04689610396955661
17973,0.7141502034987521
17974,0.07407341856189398
17975,0.00595746671081177
17976,0.23275082504655153
17977,0.9547148257369238
17978,0.6906386255880553
17979,0.013077612181048416
17980,0.03782356063893725
17981,0.9391209519198519
17982,0.020520754966845026
17983,0.010793340157279492
17984,0.1340451294617052
17985,0.22425346331165716
17986,0.7404630540062381
17987,0.006214494690295858
17988,0.010350706419331385
17989,0.2788900181901429
17990,0.011393738651433932
17991,0.03258605228897001
17992,0.1546161585577566
17993,0.05047916783176844
17994,0.7900775896008523
17995,0.23387234851729582
17996,0.457179608615698
17997,0.010203884644429095
17998,0.11147278818676322
17999,0.39970519600266885
18000,0.06997684431261776
18001,0.24023003172670454
18002,0.0704352651125842
18003,0.009439222149045186
18004,0.8871379384922576
18005,0.04145347447182294
18006,0.5919345798061523
18007,0.010533922996866408
18008,0.004481232443745534
18009,0.1082114595043909
18010,0.04200289997347956
18011,0.9410839897861834
18012,0.10445949823255614
18013,0.19004446368801745
18014,0.4452581538209541
18015,0.017184827429390107
18016,0.08562124969243838
18017,0.32675054673964227
18018,0.23893906451849198
18019,0.030748218289132254
18020,0.007592276124373071
18021,0.05912934604230516
18022,0.11564414812796092
18023,0.8111272063715024
18024,0.02285429039884364
18025,0.10749541286143527
18026,0.017663397310385433
18027,0.024944259964676776
18028,0.5744630390065744
18029,0.010830648057674825
18030,0.004397892330004764
18031,0.03150821818946174
18032,0.10986652950132358
18033,0.026578086799347554
18034,0.11007245980953871
18035,0.021020116184458044
18036,0.010293146061992439
18037,0.8855274079798923
18038,0.010947435529004615
18039,0.010853461796982085
18040,0.1539322809713968
18041,0.01334510985229694
18042,0.2733746863270912
18043,0.8582647489847912
18044,0.03523610610838447
18045,0.25210208721153454
18046,0.7092194985511494
18047,0.038421276031753625
18048,0.13111800141845162
18049,0.5328853386946479
18050,0.27040055706452765
18051,0.004609031164403073
18052,0.05581258252370852
18053,0.542130789252148
18054,0.01928878924226358
18055,0.014759797608793205
18056,0.01628965156346552
18057,0.24565026514825772
18058,0.04806074269480308
18059,0.021520741708964487
18060,0.14990005045308055
18061,0.05692719967832495
18062,0.11484644080757567
18063,0.5145301459781957
18064,0.7329307518489532
18065,0.006695923378490098
18066,0.004632375968010128
18067,0.016103821874516967
18068,0.0735876187346921
18069,0.008607939208225696
18070,0.502435358149425
18071,0.01489791312900905
18072,0.016064087994593655
18073,0.12436778345007042
18074,0.007753266879020047
18075,0.12699637244721365
18076,0.5573662603989897
18077,0.10696071793502433
18078,0.016183509490467197
18079,0.1839712930085029
18080,0.007564077897539091
18081,0.2292923948229322
18082,0.051871049355252975
18083,0.08011521506530912
18084,0.1962809336958517
18085,0.1823053926412833
18086,0.7539800512446514
18087,0.038028294682426744
18088,0.05632446081135787
18089,0.7678351421407178
18090,0.045670132493575565
18091,0.4401461418329309
18092,0.11735625911328937
18093,0.8803613858948398
18094,0.05766989148902858
18095,0.03413149049705512
18096,0.35950952723245105
18097,0.06261067472164913
18098,0.050799442736087545
18099,0.007015815429114565
18100,0.06896656034387356
18101,0.009069091546165416
18102,0.16030289214091614
18103,0.018184082334387064
18104,0.04755857971662748
18105,0.013937859482600018
18106,0.8821090270688599
18107,0.012263065790759737
18108,0.005946553480258374
18109,0.016128613434646392
18110,0.21875858000889797
18111,0.035850549619226374
18112,0.8566265475878846
18113,0.45915470635539124
18114,0.009936766183341508
18115,0.17093551759836695
18116,0.01655134021212303
18117,0.9454532783811135
18118,0.2324492674062797
18119,0.1751859533378527
18120,0.13285812841001235
18121,0.12424310343299627
18122,0.01179920367732481
18123,0.013062214332464035
18124,0.007080543141520396
18125,0.06290860011442292
18126,0.7006464813808394
18127,0.08574451655499202
18128,0.7639871982396899
18129,0.004126724999886764
18130,0.7598194924046097
18131,0.8083662652024295
18132,0.40362558304924406
18133,0.012860439346938564
18134,0.969485902216957
18135,0.029558785289727073
18136,0.035240569328592194
18137,0.05590434041393494
18138,0.716881061634104
18139,0.04323020042302281
18140,0.050297866822296526
18141,0.7351656693324297
18142,0.34573470043940513
18143,0.007037341878505121
18144,0.019444092386953948
18145,0.010563452843347289
18146,0.028067338122437172
18147,0.13156859900119172
18148,0.03466074288184625
18149,0.40031207899658594
18150,0.06289668678255379
18151,0.009844145543293497
18152,0.12547136595459862
18153,0.027393442084812973
18154,0.17862298245937352
18155,0.22818901317644727
18156,0.5986111948323455
18157,0.253642281338304
18158,0.016050570284123294
18159,0.10843606208297153
18160,0.03694462451393055
18161,0.053937720290480905
18162,0.004094140692168721
18163,0.3880891317905235
18164,0.46848710810989136
18165,0.046992389554092365
18166,0.021155245765129168
18167,0.7572378401035949
18168,0.028823253256422193
18169,0.34872862802911475
18170,0.5922474456806702
18171,0.03043181130401823
18172,0.3927874715196867
18173,0.004961782089556962
18174,0.015284172700763817
18175,0.9108616275433331
18176,0.03908615020337519
18177,0.015271442212754668
18178,0.004635436605020323
18179,0.04651936744186633
18180,0.13959219861340835
18181,0.024008802701535437
18182,0.4538735025165566
18183,0.030394910774870894
18184,0.254538954962654
18185,0.11076660950418736
18186,0.8645857338310895
18187,0.6949168011787755
18188,0.12133391243155947
18189,0.005271264806943498
18190,0.5429001756817619
18191,0.012571553301355093
18192,0.021421390171937216
18193,0.025115304871592265
18194,0.021012850805884668
18195,0.04532090915547886
18196,0.12586236837839995
18197,0.48941036481256606
18198,0.2050051687985
18199,0.004946599563379078
18200,0.0401971035672366
18201,0.7918697180978397
18202,0.00929795627286913
18203,0.1205382864764734
18204,0.14956427308380524
18205,0.19509627358529874
18206,0.00452993744147692
18207,0.005403885032166194
18208,0.012792712111596986
18209,0.012149123543744839
18210,0.019997316007304457
18211,0.17054826072129778
18212,0.806728295893364
18213,0.0032906402483048017
18214,0.005783562530242962
18215,0.06718413847559318
18216,0.021213349442823052
18217,0.09621238172108164
18218,0.021882262552405468
18219,0.003329843391606674
18220,0.9485627960349535
18221,0.022603016803890662
18222,0.48819933483668454
18223,0.47506851117691584
18224,0.004024245869052243
18225,0.8165343597741083
18226,0.017943662683762837
18227,0.1812486653582135
18228,0.018303478830750397
18229,0.044344739271968844
18230,0.2502715906672175
18231,0.00922511938432446
18232,0.13866140441542268
18233,0.09056130046413005
18234,0.0057321153332509514
18235,0.4790327329299512
18236,0.15029165342826542
18237,0.043993750642945334
18238,0.005109547974326042
18239,0.2042236230228565
18240,0.03766531200417999
18241,0.010144927822622662
18242,0.1911848673509468
18243,0.019403570879484845
18244,0.01306676952995084
18245,0.14890895814831867
18246,0.012095874935756666
18247,0.4467466224400121
18248,0.00928115840128957
18249,0.013147678105835878
18250,0.08127446640600411
18251,0.45221255188603227
18252,0.1084148545821868
18253,0.015459559142493381
18254,0.04524650655533866
18255,0.022267603796954524
18256,0.04688867519346056
18257,0.14047714535896008
18258,0.042733689390761505
18259,0.03531297083209096
18260,0.3252637704967574
18261,0.007368955872895179
18262,0.015534116522438093
18263,0.05656301466764402
18264,0.27550002777082755
18265,0.9553821215262679
18266,0.01166113235690224
18267,0.10928790558932079
18268,0.07644341988769024
18269,0.013138430438231586
18270,0.006074604885935862
18271,0.11314717030069657
18272,0.010721636829881417
18273,0.021016104461794746
18274,0.8146422379332916
18275,0.031080840389875537
18276,0.01243633172693415
18277,0.8377315040782597
18278,0.550614609224954
18279,0.47095106316123864
18280,0.09300196258159303
18281,0.046661163668923734
18282,0.129046485510001
18283,0.2971340358970579
18284,0.02618852178036894
18285,0.011309075442132246
18286,0.011256693403351795
18287,0.019946287727896736
18288,0.8054357478119374
18289,0.02450491600460894
18290,0.024517729606836174
18291,0.015981983980951398
18292,0.7197352072639852
18293,0.016163391295540234
18294,0.19887532589473408
18295,0.045708624584087726
18296,0.2097852255294781
18297,0.010018903473355722
18298,0.04403320323826279
18299,0.1186573993588564
18300,0.0455354748534785
18301,0.009501374513686574
18302,0.24874206852075603
18303,0.016985512200277636
18304,0.9527158271071976
18305,0.29079493976918636
18306,0.2664952132910175
18307,0.670383060476968
18308,0.3324447571352772
18309,0.0046594714855373795
18310,0.37941790505850986
18311,0.007902340969850059
18312,0.5876589983553255
18313,0.5560981376571758
18314,0.00453254908442007
18315,0.15139743043297532
18316,0.3670595017266551
18317,0.6024461910900232
18318,0.026984875398877183
18319,0.008568258320988504
18320,0.35902894837391125
18321,0.004469222080756838
18322,0.009880444656688329
18323,0.6170197200921702
18324,0.15122529888779196
18325,0.015517144362505153
18326,0.004003783956673858
18327,0.012224315415663262
18328,0.03977830087119724
18329,0.018124326968493986
18330,0.5970207516695705
18331,0.6820190815916461
18332,0.0052742997940652585
18333,0.01218004283640691
18334,0.01431374661622484
18335,0.10608667281532842
18336,0.21072995186182095
18337,0.01095358292992313
18338,0.004527297683958201
18339,0.042291629943084434
18340,0.44469118573936545
18341,0.13599255202653088
18342,0.05378992423287248
18343,0.09033118091125114
18344,0.5752343784074272
18345,0.007411238428151549
18346,0.05221848481050941
18347,0.3137562249667079
18348,0.48948860271116956
18349,0.010599739572180066
18350,0.03573039972158465
18351,0.15919776180870412
18352,0.20165687364021187
18353,0.09742189395638219
18354,0.8177086564061834
18355,0.0041239571964024465
18356,0.007987478185742306
18357,0.8375633843185625
18358,0.018303478830750397
18359,0.004180846687697675
18360,0.7848837040532464
18361,0.0704159637786584
18362,0.05577713596335862
18363,0.10021305319540041
18364,0.04864863419981728
18365,0.05570061074214254
18366,0.020013535721276194
18367,0.024283801965569222
18368,0.0047965808291516145
18369,0.014490307419555449
18370,0.883183420689365
18371,0.09055104253518728
18372,0.3881057615081918
18373,0.2266582630261384
18374,0.11202384412054225
18375,0.04373872965755373
18376,0.00801720094109189
18377,0.013745146413945404
18378,0.06841579746186437
18379,0.6889254877938594
18380,0.41559028886631727
18381,0.08320976059659772
18382,0.6203288030788874
18383,0.02343791165792296
18384,0.013590850667192827
18385,0.21061724309988664
18386,0.014232524761575376
18387,0.004267581998490689
18388,0.06541282243620818
18389,0.8645803166301894
18390,0.11687053144474348
18391,0.7706212561165949
18392,0.09773322176540442
18393,0.836919875232834
18394,0.03204370235588747
18395,0.011850532840666644
18396,0.6302620716452515
18397,0.011913751673559281
18398,0.045641794737068975
18399,0.0050453562478707335
18400,0.03738333511359031
18401,0.013629656917417124
18402,0.011898948916254096
18403,0.1515277949844082
18404,0.6478527673601425
18405,0.005045751537144779
18406,0.0064526336390314885
18407,0.016351306900888568
18408,0.008855244367088662
18409,0.6505817431989153
18410,0.9698226240574782
18411,0.13062230232961136
18412,0.03998339599583433
18413,0.42336671863507735
18414,0.09043604400711173
18415,0.01517608807405958
18416,0.6759975515796963
18417,0.009480624477618325
18418,0.010776437834437947
18419,0.011551692493192062
18420,0.7322373430782891
18421,0.03602031259094032
18422,0.5770507976778142
18423,0.36951972146314505
18424,0.005187695511702344
18425,0.03132429376374205
18426,0.8552370839126663
18427,0.01444905105206714
18428,0.3818983191995137
18429,0.8688476508853126
18430,0.028839983866263477
18431,0.016355903358618903
18432,0.01219767582733819
18433,0.4847690817250099
18434,0.08826863223549847
18435,0.7926105768201116
18436,0.11295850427325131
18437,0.04079192197241764
18438,0.050209070135600706
18439,0.005939698025852337
18440,0.011687567321741423
18441,0.13446243363236024
18442,0.13019999187234382
18443,0.43335494767095767
18444,0.056416698581203725
18445,0.4521069208118583
18446,0.11923530180367337
18447,0.006275242783083962
18448,0.07709324598984334
18449,0.053672319552024464
18450,0.009163386905537767
18451,0.2968436577699254
