id,Exited
17163,0.17692674428994054
17164,0.044176468980508525
17165,0.30930306078332576
17166,0.027530698049930732
17167,0.01346080907990604
17168,0.05114573434657628
17169,0.03346719224017362
17170,0.9218721236342111
17171,0.2702755143931197
17172,0.004947613846755876
17173,0.3790246726576793
17174,0.5383306925350372
17175,0.2069682454045712
17176,0.02541815924946518
17177,0.4061999207032761
17178,0.054135867022801876
17179,0.020251320679097348
17180,0.0064237166586148834
17181,0.14306921697751143
17182,0.020836474681655292
17183,0.015586781834375512
17184,0.11361009693149823
17185,0.009150092513507674
17186,0.012837666121823098
17187,0.11129154680446769
17188,0.06273493261392575
17189,0.006244338615958481
17190,0.010246650542537563
17191,0.015767775793169847
17192,0.9651512913571859
17193,0.01346765037294796
17194,0.1701857954710671
17195,0.03686336870549541
17196,0.00919365137482333
17197,0.02203446853390865
17198,0.47709390452533046
17199,0.01610533409793744
17200,0.14412322761029028
17201,0.503943629099416
17202,0.0047464403620642625
17203,0.06113296079878874
17204,0.008741090555136404
17205,0.1980759372787127
17206,0.06992734653755371
17207,0.00844240264745175
17208,0.007700669699551506
17209,0.011758683751952069
17210,0.9824979278887713
17211,0.057292850065632936
17212,0.02958900923711557
17213,0.5737811451909388
17214,0.004931908067661165
17215,0.21363842260564395
17216,0.9720071636470877
17217,0.14810742575974375
17218,0.16433543077711582
17219,0.164148235157663
17220,0.00992915480875648
17221,0.010532592204607913
17222,0.007393313157837949
17223,0.02482776440297521
17224,0.08955109126584015
17225,0.008988875333701983
17226,0.011811929871910761
17227,0.8981695748866535
17228,0.1812770373827983
17229,0.09818645204594478
17230,0.9257303642001004
17231,0.038847754560116333
17232,0.04998921315584269
17233,0.024010798605265317
17234,0.008949157785410198
17235,0.32124878427397746
17236,0.0074453225584550625
17237,0.11351334972781599
17238,0.009063817029374598
17239,0.20653415426526683
17240,0.01038666375196838
17241,0.8622301813764806
17242,0.011631868581227663
17243,0.12499294928494321
17244,0.9571952368293275
17245,0.9447718413826401
17246,0.06775155283628083
17247,0.006092555208619704
17248,0.011681226924261257
17249,0.005069324225017126
17250,0.02155083192170877
17251,0.012163762560418697
17252,0.9646209546075786
17253,0.008819894223686056
17254,0.007876273255765105
17255,0.2684737562328457
17256,0.010200824085692011
17257,0.007273782502789399
17258,0.5855905571274255
17259,0.010088864977963321
17260,0.08239968594534783
17261,0.1429740257767726
17262,0.025986726366483737
17263,0.018830649402093638
17264,0.7316625930119371
17265,0.972717394348073
17266,0.8053585552082384
17267,0.030887706759135897
17268,0.014617567829221077
17269,0.37486555534623417
17270,0.03180455937908861
17271,0.006540486871727328
17272,0.20339176123101724
17273,0.2888706053657869
17274,0.07017768420008098
17275,0.029096848653270405
17276,0.33541084791857534
17277,0.05635589897942643
17278,0.1007437205411336
17279,0.007560280940964235
17280,0.018558954795061366
17281,0.01031938542410387
17282,0.07062226380538184
17283,0.02653376399545897
17284,0.029602888510086606
17285,0.006797820009896433
17286,0.0837006650690393
17287,0.011167010427812627
17288,0.015522985254302875
17289,0.010158586753198995
17290,0.0055506702623518795
17291,0.18727372300370754
17292,0.6748006822067145
17293,0.04148743978103081
17294,0.013764137358278614
17295,0.0818183836224381
17296,0.08351175301553429
17297,0.9705664105351076
17298,0.05400684368938386
17299,0.009360912953723516
17300,0.01982437694633871
17301,0.00827471069408503
17302,0.15749141376634507
17303,0.033025727331732646
17304,0.009150788274843195
17305,0.0074498457739102285
17306,0.12753847569770765
17307,0.019108981956414205
17308,0.01964931493037244
17309,0.023935836590924398
17310,0.1040940082608258
17311,0.532992479878201
17312,0.043056284692563174
17313,0.0784437180399767
17314,0.5148737148138575
17315,0.06755976470857587
17316,0.004670493372273863
17317,0.38969303939284117
17318,0.006192676437451656
17319,0.0077219272987366526
17320,0.010109765945827734
17321,0.03941223766916012
17322,0.9719936722834587
17323,0.03277840450235089
17324,0.9278939419797226
17325,0.898628667419154
17326,0.22558868194521733
17327,0.012796397397661821
17328,0.23807582963448307
17329,0.011341550252742066
17330,0.34596012624750744
17331,0.07262257396781446
17332,0.007209017789874263
17333,0.006046534795041458
17334,0.3671534383282595
17335,0.1711171321281966
17336,0.05924323224641316
17337,0.01824139198330234
17338,0.9111604492072126
17339,0.029911443318548333
17340,0.01606880578935111
17341,0.9459491664214877
17342,0.6378997911757814
17343,0.01607369294522216
17344,0.9234647806009165
17345,0.04115157442589102
17346,0.013909414498830293
17347,0.011051697139902669
17348,0.01551845168192734
17349,0.03585358817578079
17350,0.9741207071099038
17351,0.16558011690964225
17352,0.00946557864806509
17353,0.9588951893551243
17354,0.03166214378975888
17355,0.6528013556827168
17356,0.028286979195185826
17357,0.06309142638326966
17358,0.007119375923493715
17359,0.1240579105991716
17360,0.06052186122477884
17361,0.011425766240312355
17362,0.050582567498592836
17363,0.13497288455340767
17364,0.060751996790746686
17365,0.46286732479906123
17366,0.0762248453275324
17367,0.15719616277380175
17368,0.0847059024037124
17369,0.004868976496067501
17370,0.010946311411576532
17371,0.004897947852943164
17372,0.0652818778729036
17373,0.15943709954638818
17374,0.04143549868891556
17375,0.37993876824229883
17376,0.023753601903777087
17377,0.4196921413787498
17378,0.6032255838890919
17379,0.032659830500944155
17380,0.012783447919940792
17381,0.01794476984303786
17382,0.08120834751822759
17383,0.14965714925107632
17384,0.03100834791140309
17385,0.030601632818798723
17386,0.0474809406860436
17387,0.008996657252136022
17388,0.20285021955241106
17389,0.005359414273420832
17390,0.013585015825453442
17391,0.019820127325983743
17392,0.023309144711344144
17393,0.01984044384708698
17394,0.016501689606303233
17395,0.1646023293526751
17396,0.013752010589710439
17397,0.013967406759259983
17398,0.03793617963835841
17399,0.01985549116127838
17400,0.9462712703456675
17401,0.023131920585035937
17402,0.0898262103735076
17403,0.9201958576757934
17404,0.13482716766850228
17405,0.023237477237713425
17406,0.0160155505462802
17407,0.019514983436204808
17408,0.008136672183081707
17409,0.005547762262351001
17410,0.2214748733443226
17411,0.006044876572766169
17412,0.7999489356823222
17413,0.6761119421268796
17414,0.013359783179205165
17415,0.011652508947935802
17416,0.8838752099225569
17417,0.3267766070521998
17418,0.021847603475152678
17419,0.03972864169607557
17420,0.013237339930626741
17421,0.05711958396805742
17422,0.8369917254192436
17423,0.7617662328181878
17424,0.521056376331142
17425,0.9831538066609251
17426,0.011706498294165991
17427,0.6088672144677618
17428,0.021973120222397925
17429,0.24243840284633858
17430,0.005573473166516516
17431,0.006231631025592653
17432,0.2509148329727701
17433,0.010420661161633355
17434,0.030059903193119502
17435,0.018285552192594198
17436,0.07213507550783484
17437,0.01626367987131196
17438,0.021017735370476104
17439,0.12701507833268075
17440,0.07847450307639667
17441,0.08935489906015971
17442,0.6909909622239925
17443,0.005403213564976557
17444,0.9735222219187719
17445,0.011971061321683409
17446,0.30039608150713465
17447,0.13121924682159686
17448,0.9706915686423667
17449,0.6130339116467315
17450,0.22264043326475969
17451,0.04717925337722915
17452,0.013005610344096263
17453,0.05351710555298793
17454,0.01996245673933254
17455,0.028224589833186618
17456,0.32811026765231976
17457,0.05050030018756198
17458,0.06109884167465901
17459,0.005190536459929918
17460,0.34798278294959184
17461,0.006046534795041458
17462,0.6844743442800268
17463,0.18643966988274613
17464,0.2104981536845995
17465,0.5461822041461479
17466,0.02885343496042894
17467,0.008425287743457324
17468,0.9409551153132925
17469,0.005600617206200985
17470,0.038973294405319346
17471,0.0643470706890165
17472,0.10294466955671164
17473,0.004967346386440332
17474,0.7235877763691081
17475,0.021495587436229868
17476,0.848413318971255
17477,0.07145447894995384
17478,0.013895204683901619
17479,0.009880509497283039
17480,0.08048353454558167
17481,0.010383164686775349
17482,0.10071263227673757
17483,0.11995001703599234
17484,0.14884658517583466
17485,0.29369755210956766
17486,0.16519293312511374
17487,0.004990363966375388
17488,0.2838960015774683
17489,0.009807275389359285
17490,0.02280478436285852
17491,0.02757301983030249
17492,0.31350739499531804
17493,0.03185590071229477
17494,0.009738357531277383
17495,0.2138427085104849
17496,0.25037281907760617
17497,0.006948820246117365
17498,0.11497504051486702
17499,0.011206627917016694
17500,0.017906098020816223
17501,0.06372243048892844
17502,0.011618867844177422
17503,0.12100227793780041
17504,0.9752998042224117
17505,0.1467150396174039
17506,0.037438835198381905
17507,0.7365247580594518
17508,0.005115739204853448
17509,0.030886953597691502
17510,0.052483279872355924
17511,0.07441749267935799
17512,0.25616723582137724
17513,0.017644763304967413
17514,0.11444193055591559
17515,0.015105771117964063
17516,0.9630395379582127
17517,0.05271865393708353
17518,0.04457710832431562
17519,0.01595037692824104
17520,0.018719909592456067
17521,0.18395173908386733
17522,0.027198334654084107
17523,0.02108105621185723
17524,0.010596551713076304
17525,0.01394223883939665
17526,0.9713361819840558
17527,0.9275570259418204
17528,0.4734271139866597
17529,0.09967908117435298
17530,0.12736316018636804
17531,0.012295327989431632
17532,0.015876654464284275
17533,0.05115156654057708
17534,0.4779735113917437
17535,0.07972931721242837
17536,0.03097789930734454
17537,0.06694137974236196
17538,0.02888504346813591
17539,0.08044369253124077
17540,0.33579185514755744
17541,0.10347785971801204
17542,0.35444727285073735
17543,0.03410986065662751
17544,0.013735119994935928
17545,0.015230252488184316
17546,0.18999409928049157
17547,0.22295436185534093
17548,0.05201053007613167
17549,0.010109765945827734
17550,0.062292360495718034
17551,0.43995069309686674
17552,0.13324126953670387
17553,0.009773636122291337
17554,0.2852932193047791
17555,0.016284899242561584
17556,0.00860647514254399
17557,0.322023892467582
17558,0.013082638581058834
17559,0.09641313275386197
17560,0.29150499820535386
17561,0.05024819426820501
17562,0.013715263150565291
17563,0.01281236162484994
17564,0.1062391075955986
17565,0.007391750181100327
17566,0.6064764392372082
17567,0.03326713185626557
17568,0.07484639856371943
17569,0.12772323686854306
17570,0.15446333547703517
17571,0.8330113143837105
17572,0.005103511694369151
17573,0.029464103441108534
17574,0.010719409787306488
17575,0.7974565598630112
17576,0.005534047518070338
17577,0.009735389048369984
17578,0.17264779137157582
17579,0.0051543428715512905
17580,0.654281214098041
17581,0.9619655963141912
17582,0.06970489635331294
17583,0.018005856481087955
17584,0.1218448526811543
17585,0.017949222611790886
17586,0.005721316449930757
17587,0.01320407975665105
17588,0.08052616990711993
17589,0.018690748552399064
17590,0.0054313826340763776
17591,0.06406759301507117
17592,0.008913918161954176
17593,0.008444782866692308
17594,0.013776915190631733
17595,0.007129085913206613
17596,0.024808356922498907
17597,0.3369221450907356
17598,0.010390624466411001
17599,0.04480991418367746
17600,0.4879988015928451
17601,0.3297772973934437
17602,0.04755634553769694
17603,0.014008854961909243
17604,0.013861423809502792
17605,0.7511339548632301
17606,0.014305399664951356
17607,0.012264536812691016
17608,0.02496964612702005
17609,0.07040339774058449
17610,0.013210931062693753
17611,0.954419374311533
17612,0.009999244538105679
17613,0.31249565480490754
17614,0.010187751267154176
17615,0.4644322045264431
17616,0.10998403893380974
17617,0.015647388263253837
17618,0.05824197386032578
17619,0.014903245771596563
17620,0.03442922767128914
17621,0.04573464258249426
17622,0.06013384065967671
17623,0.809946932454213
17624,0.14887564694130576
17625,0.012713351486664623
17626,0.029818439633502423
17627,0.785228755986104
17628,0.1693573984210658
17629,0.08767521369415518
17630,0.25066584581117446
17631,0.20708767318999233
17632,0.9112586475175671
17633,0.004424911720007013
17634,0.011390256551107276
17635,0.037295801515273674
17636,0.38181213796255775
17637,0.5137020259380825
17638,0.04560267619583464
17639,0.018057668141166817
17640,0.014857390130680135
17641,0.8332529502634257
17642,0.01194328726710906
17643,0.006618588893703585
17644,0.018217760525139834
17645,0.04630037192644528
17646,0.0682543322313756
17647,0.00525247237310869
17648,0.00733065766891964
17649,0.5325313703680062
17650,0.5898932395810339
17651,0.020859557303189082
17652,0.812187385761321
17653,0.20873520505410012
17654,0.6920664873484466
17655,0.011816601470285366
17656,0.74473287795038
17657,0.026139676182021444
17658,0.22440179685202824
17659,0.6547095815041736
17660,0.005900091727523036
17661,0.9763523626286555
17662,0.026233229716698142
17663,0.01034345023825497
17664,0.6240479156360584
17665,0.01573425915148085
17666,0.015397714835835795
17667,0.008787126512980836
17668,0.03906001439513712
17669,0.022393352621942485
17670,0.2844193893295834
17671,0.06755148871995349
17672,0.23535071274109767
17673,0.012110856181278324
17674,0.015371566869844406
17675,0.9849545023790847
17676,0.010484731325094076
17677,0.02393092846517848
17678,0.006815379031594105
17679,0.024458090443123248
17680,0.06437760862830723
17681,0.0823628873448932
17682,0.04824767194481379
17683,0.29417447508387434
17684,0.2964164312455519
17685,0.8226470946046448
17686,0.017525688825442573
17687,0.05342104622551909
17688,0.878634465730174
17689,0.055935215682230865
17690,0.007585363878357325
17691,0.007954410715793057
17692,0.010643033298830418
17693,0.016954506677957493
17694,0.041048129906204246
17695,0.08535097482360382
17696,0.006233383465018253
17697,0.270263706377726
17698,0.9629840475074675
17699,0.0823384270875381
17700,0.4563930591666342
17701,0.006000071055121286
17702,0.0952910626533409
17703,0.1356599446822483
17704,0.010623739475365665
17705,0.06371746744256117
17706,0.05711958396805742
17707,0.0805809731151375
17708,0.0250577549469424
17709,0.40019080489901776
17710,0.8457355388289735
17711,0.051540149230924745
17712,0.014205552893474757
17713,0.013337320774014644
17714,0.03528050264753993
17715,0.03305947241195276
17716,0.29294139526366103
17717,0.01571540669253465
17718,0.06977061233867721
17719,0.012462855740959245
17720,0.24298707888544516
17721,0.11994156449531122
17722,0.004947613846755876
17723,0.016550105496249648
17724,0.11255450126598938
17725,0.03344753449672643
17726,0.032380848733976855
17727,0.014937636900276979
17728,0.7029959184487747
17729,0.010274189305892863
17730,0.015365763547659788
17731,0.12836554419635052
17732,0.015261058006039765
17733,0.5349868714011677
17734,0.18726696486322242
17735,0.007819919435315285
17736,0.26381773350785603
17737,0.010116731770549567
17738,0.9124176456396388
17739,0.05626837560150524
17740,0.010747861778991369
17741,0.9168406031095317
17742,0.11168168617547862
17743,0.2956899691363429
17744,0.020275520378047005
17745,0.007362057696008262
17746,0.009721695482395402
17747,0.9100111139331585
17748,0.1364309173099294
17749,0.008913918161954176
17750,0.03497779782257902
17751,0.01386996767174124
17752,0.0071263870847933265
17753,0.2646713745041706
17754,0.6129832440866475
17755,0.06911760049409235
17756,0.023723696115972064
17757,0.026544208907138704
17758,0.5101625028233178
17759,0.055921958809743016
17760,0.010200316488359016
17761,0.011859159513651069
17762,0.0063914096595602985
17763,0.8024066098819918
17764,0.7460945502540145
17765,0.02091354939592355
17766,0.027640329637580556
17767,0.8855043184437558
17768,0.2423046557203321
17769,0.8359003716418051
17770,0.08320225562857597
17771,0.015634508678808424
17772,0.20807769039985835
17773,0.014743030106586204
17774,0.0076181591997549316
17775,0.012661875961481718
17776,0.5027102506360986
17777,0.9266883268259012
17778,0.014220499309183933
17779,0.025927232561262677
17780,0.023086884672710598
17781,0.00742906613837847
17782,0.005364176493099404
17783,0.05527203844736214
17784,0.00549235528892211
17785,0.9857349574392017
17786,0.6871242617782974
17787,0.007031918363548186
17788,0.025418083328483252
17789,0.11010022820209481
17790,0.019055330685423935
17791,0.019418195973342947
17792,0.5808209421754427
17793,0.6140222631346385
17794,0.2843834668766616
17795,0.17905203699180447
17796,0.007347418051471747
17797,0.04696442167855307
17798,0.059903412483854626
17799,0.020558951060906445
17800,0.2610651647704529
17801,0.8726485699495491
17802,0.43756177786557776
17803,0.027707572633015026
17804,0.041058345113351005
17805,0.004659952792519549
17806,0.6178792226111082
17807,0.5165777257274685
17808,0.08087780081603496
17809,0.21349686591434608
17810,0.11000379764283381
17811,0.08731212889658603
17812,0.028378981553562874
17813,0.006744046986246785
17814,0.9649541040213098
17815,0.02963173451541365
17816,0.032588309586723915
17817,0.013405090424127117
17818,0.019476645971170353
17819,0.9277710716262109
17820,0.7934132203590458
17821,0.14234812269142552
17822,0.006671860095437747
17823,0.010264203146726963
17824,0.007307674114077332
17825,0.7752461227806109
17826,0.013970266770008765
17827,0.022363650998902144
17828,0.1624266126037938
17829,0.010155339722707503
17830,0.32810580708469045
17831,0.025192510731692944
17832,0.022739147863947488
17833,0.015884408452784823
17834,0.016639036314065738
17835,0.012918595778009828
17836,0.1263416717571546
17837,0.0870156790002321
17838,0.05072482525925968
17839,0.04987633514675515
17840,0.008287406098388888
17841,0.035038459168383
17842,0.7593461228604355
17843,0.29990106671357314
17844,0.0877618291220347
17845,0.06023370103587726
17846,0.8258107633193942
17847,0.03965828826599218
17848,0.06463647286916081
17849,0.394770249514893
17850,0.032746468337638876
17851,0.005949589093290349
17852,0.16784689432485325
17853,0.8041261076402924
17854,0.01022044026811225
17855,0.050055232351328784
17856,0.02747092811406074
17857,0.009530294804792888
17858,0.00427419178096964
17859,0.06972098184181043
17860,0.08450550285609128
17861,0.9858463045435617
17862,0.03563662213915724
17863,0.014706502424214469
17864,0.4206557357234168
17865,0.9616162308081022
17866,0.008991689049356065
17867,0.009971936250769645
17868,0.4325126689459642
17869,0.2954944094025358
17870,0.9527885765918488
17871,0.007443983022088745
17872,0.22345445345780823
17873,0.014126963595024373
17874,0.9721908045580581
17875,0.255964897163422
17876,0.01595957176040314
17877,0.15356108048652475
17878,0.26170172118424767
17879,0.07790980319621332
17880,0.012947058809398412
17881,0.03409567093169174
17882,0.7391064042261978
17883,0.0317047186528749
17884,0.12359531477051708
17885,0.02067856130628656
17886,0.7960790788074196
17887,0.015544471803098042
17888,0.013914166538028745
17889,0.029549773785211758
17890,0.08769466655493581
17891,0.9513555386665906
17892,0.40903213509348485
17893,0.31352180112946465
17894,0.16669508114748602
17895,0.1187081967578934
17896,0.04036374777376831
17897,0.010356324602729568
17898,0.6869504510230763
17899,0.013468954616031321
17900,0.17711046088276913
17901,0.006913707823268383
17902,0.007581870472475263
17903,0.024337321603432098
17904,0.023551832669280556
17905,0.007019810197802402
17906,0.7868648441253326
17907,0.02946606538049836
17908,0.02010183499833026
17909,0.1980112741367423
17910,0.44716623398808225
17911,0.7669751164789366
17912,0.03224842875338104
17913,0.15755159778369826
17914,0.010961006052338575
17915,0.8527277741784477
17916,0.22585564080720671
17917,0.019262064253472943
17918,0.01151487126462825
17919,0.004716597701751573
17920,0.045577678477086214
17921,0.15169826636308467
17922,0.012311817515735658
17923,0.06582322456907001
17924,0.015423695819553619
17925,0.06497145070013328
17926,0.10791304714398271
17927,0.5268233447497518
17928,0.8263299899933267
17929,0.008887895947029812
17930,0.013877856512546667
17931,0.03250992809546075
17932,0.01200815040207775
17933,0.4873644234499861
17934,0.030247137187954486
17935,0.008294099490725697
17936,0.04250432808109633
17937,0.005492143067179763
17938,0.008949157785410198
17939,0.005437151624819373
17940,0.09947326036322209
17941,0.008386410555434497
17942,0.12081841649341259
17943,0.019411766517860966
17944,0.1098223645584897
17945,0.06428822750865622
17946,0.037393232145109076
17947,0.009612388507059554
17948,0.12023941877011582
17949,0.5575082270591774
17950,0.0872340054602202
17951,0.6255012509759993
17952,0.5140568973705042
17953,0.009888354280400271
17954,0.009862303600127152
17955,0.27132374426956624
17956,0.026712814352258064
17957,0.01716604686382317
17958,0.0682033914881492
17959,0.15258147080940648
17960,0.4120190385212245
17961,0.041260965598211935
17962,0.02361162723636146
17963,0.03540124660965464
17964,0.008552652426651349
17965,0.014790992634093864
17966,0.02263068130779761
17967,0.5288098530428191
17968,0.8561044155577118
17969,0.893864084368749
17970,0.012536724433893165
17971,0.008616245999530934
17972,0.018889977222686375
17973,0.7092462490579
17974,0.04839184010172811
17975,0.007307674114077332
17976,0.157570361518395
17977,0.9581071546236977
17978,0.8116923292798193
17979,0.023209299878769126
17980,0.028840638506384294
17981,0.9540253057429938
17982,0.0199087820410335
17983,0.013749289760401545
17984,0.1318912445858454
17985,0.17084790428104016
17986,0.7681282938448067
17987,0.006757498830750228
17988,0.013222347369261266
17989,0.2231324362536211
17990,0.013411771693022618
17991,0.013147215754803087
17992,0.07588418274081996
17993,0.040924114245127846
17994,0.7856428393119036
17995,0.16976054685547082
17996,0.5760919301555409
17997,0.011306627953388259
17998,0.0899962969913511
17999,0.36124605178177926
18000,0.048871802730603715
18001,0.3315854302223946
18002,0.048827482416115175
18003,0.00533434693563605
18004,0.9331058601483271
18005,0.034928248367577235
18006,0.628080744929297
18007,0.011314332096702125
18008,0.007717032930469406
18009,0.10783166221949537
18010,0.0413065816622503
18011,0.9715081156535309
18012,0.11262023372435954
18013,0.17193006518894316
18014,0.34550684693287637
18015,0.02079916650583244
18016,0.0556701757876048
18017,0.20359982330058304
18018,0.25801878352694607
18019,0.023034271126367165
18020,0.006067232648137426
18021,0.03577288253408425
18022,0.10558034010596223
18023,0.9578893086553221
18024,0.022492996010988725
18025,0.23897468745105843
18026,0.01655231508309203
18027,0.01941051293348138
18028,0.5780663799929967
18029,0.013233745379673284
18030,0.005123862648272894
18031,0.014575913879596447
18032,0.09698330064425492
18033,0.012457423332111231
18034,0.07263371414875656
18035,0.017243908782980235
18036,0.009298721270075623
18037,0.9779038260259701
18038,0.020353813862664438
18039,0.012189608950504431
18040,0.08499195628918177
18041,0.00763291289222829
18042,0.22319397182542305
18043,0.9918227505149021
18044,0.028482933964917693
18045,0.1684256146437504
18046,0.6976362567787917
18047,0.03656663871803121
18048,0.05878818180648981
18049,0.5112015514795203
18050,0.34077816036042696
18051,0.005978971000150023
18052,0.04001731715638287
18053,0.6383266465267601
18054,0.01579607816287794
18055,0.010041309802946784
18056,0.008752019107477475
18057,0.20506710722284252
18058,0.03046167792950168
18059,0.016152023726438265
18060,0.11379905949867644
18061,0.0703520151715933
18062,0.08667367747567009
18063,0.6502372903428051
18064,0.8642818016547733
18065,0.007498306427112516
18066,0.005981572125968819
18067,0.016277832238885383
18068,0.04175197247348176
18069,0.0063517579544695715
18070,0.49873663987420436
18071,0.009930821139185243
18072,0.015490512074693173
18073,0.06185479116618436
18074,0.009158226962461222
18075,0.10814444212567531
18076,0.8205554035598897
18077,0.09382677237647694
18078,0.0202191737024879
18079,0.13455144873731034
18080,0.01031938542410387
18081,0.20399601268264633
18082,0.04562689081660378
18083,0.04481607776419889
18084,0.22295436185534093
18085,0.2095268844924879
18086,0.8084027824071379
18087,0.03551631323969609
18088,0.031315574497465144
18089,0.9087340685267599
18090,0.026339521177565595
18091,0.49864212113790896
18092,0.13514394057168921
18093,0.9215704207080551
18094,0.1323549938396393
18095,0.041668015444832764
18096,0.34753943641165147
18097,0.05114456722679694
18098,0.06368613211542078
18099,0.009818237000519169
18100,0.06395620668130429
18101,0.010148435668979734
18102,0.1354501772730446
18103,0.016584555098285332
18104,0.03124750469599267
18105,0.012813194780945116
18106,0.9736637920034474
18107,0.019399163359700135
18108,0.0065262910203208735
18109,0.02068349041582982
18110,0.24184563251961894
18111,0.025795696623002594
18112,0.9919178695361152
18113,0.4011965150954334
18114,0.00990238140545767
18115,0.18706365768464342
18116,0.013509053924114158
18117,0.9574532831239818
18118,0.24714580357964985
18119,0.15998454188493622
18120,0.13370727682638028
18121,0.1373358454202456
18122,0.010356324602729568
18123,0.012961027005156202
18124,0.006223720127917007
18125,0.030053594721825658
18126,0.7782171540457705
18127,0.0389976114398783
18128,0.8891874903976775
18129,0.004890794430910842
18130,0.8332209668621613
18131,0.7906481096108257
18132,0.5162965294369743
18133,0.010452523868804171
18134,0.9771712206914798
18135,0.05339237387926826
18136,0.018719771551789895
18137,0.03300799963761893
18138,0.7213315570630586
18139,0.03928712629014965
18140,0.06904350630795898
18141,0.8090397795028959
18142,0.2828356041922348
18143,0.007791402733223528
18144,0.020356092942424554
18145,0.008602130350725252
18146,0.053370728745700695
18147,0.12105613706501267
18148,0.04135868359106474
18149,0.4393800742110863
18150,0.07305776991378322
18151,0.013259957479882003
18152,0.13380279392815922
18153,0.035680930424802006
18154,0.12263259751705316
18155,0.10651710194952872
18156,0.6383209106003206
18157,0.2465145532635143
18158,0.005300529799817749
18159,0.07458392270576727
18160,0.01726809869125962
18161,0.057977841783451986
18162,0.005524328274747344
18163,0.4019564271515863
18164,0.56537105301901
18165,0.03268521457945196
18166,0.00856967181286954
18167,0.8566680959202287
18168,0.03373271404977653
18169,0.3349095884484574
18170,0.7862902481890081
18171,0.03483014033326305
18172,0.4607259606834876
18173,0.009927860887792926
18174,0.007413864451289305
18175,0.9719612765817296
18176,0.01657051252248264
18177,0.00871519261691003
18178,0.005062234377839376
18179,0.024866833945519487
18180,0.06976176305832309
18181,0.02267952671191545
18182,0.30167644569400004
18183,0.020304264215249716
18184,0.1448234450008521
18185,0.06942852393850539
18186,0.9392209832993824
18187,0.6883380031501195
18188,0.06591164248095478
18189,0.007941591334318534
18190,0.6156733841452104
18191,0.015100295322288723
18192,0.020756254092934797
18193,0.01813495871730509
18194,0.030582781532453505
18195,0.03215576350042235
18196,0.07001528448228636
18197,0.47426690043961106
18198,0.1813233897250207
18199,0.006550452853772773
18200,0.036175918198264816
18201,0.8206221027327503
18202,0.009170630578181438
18203,0.12770611381604577
18204,0.12003596094525767
18205,0.1515997324335425
18206,0.004719009883973074
18207,0.008478161134868586
18208,0.008290236267165229
18209,0.011865950099782894
18210,0.0183437864158247
18211,0.1428681705564925
18212,0.941562096753502
18213,0.004947613846755876
18214,0.007195858586411285
18215,0.0641475781655776
18216,0.02823189915065408
18217,0.03377746839764404
18218,0.015935882169757845
18219,0.004659952792519549
18220,0.9892716106339733
18221,0.01674141817772022
18222,0.49653806445644727
18223,0.4333712831273123
18224,0.004852735620744498
18225,0.870886152613254
18226,0.02136396074168933
18227,0.1318877309934889
18228,0.021282250262176367
18229,0.019665679005146073
18230,0.21814576956838302
18231,0.01263597291430609
18232,0.09085636255274346
18233,0.06495872843355487
18234,0.007391001013435978
18235,0.5452744576260092
18236,0.1369366233588538
18237,0.05635192863051368
18238,0.00880109600933274
18239,0.18200024005630533
18240,0.034378938692845036
18241,0.01606800633172951
18242,0.11709018705865015
18243,0.014956045251050884
18244,0.016298131952102207
18245,0.0753017765927088
18246,0.013221637275839344
18247,0.3075830185583241
18248,0.010191338533188356
18249,0.01586725635319708
18250,0.06900561699097395
18251,0.47026152812597694
18252,0.075608548131876
18253,0.009592203050882783
18254,0.03273656912921207
18255,0.017159688167453925
18256,0.030267238251669663
18257,0.09771137680751749
18258,0.029981452566739474
18259,0.03171710872140462
18260,0.37690343931652903
18261,0.008272649513871081
18262,0.014286643285361783
18263,0.035476560692306126
18264,0.30512036364771605
18265,0.9779403079104538
18266,0.013349851827702087
18267,0.10256320172751157
18268,0.0355313499321212
18269,0.00924532798793806
18270,0.008884680788098932
18271,0.08533356521381821
18272,0.013417806313062627
18273,0.015811897657908313
18274,0.9079670394911504
18275,0.026367831196204325
18276,0.01653706409291822
18277,0.8927016496687804
18278,0.6624061934464293
18279,0.48665843365551004
18280,0.07282223999063504
18281,0.03655275191350066
18282,0.16252059285589335
18283,0.22275380780938156
18284,0.01499280258632116
18285,0.00920578132625593
18286,0.012613145546704759
18287,0.014345462658890074
18288,0.9510975476358927
18289,0.024775919920023266
18290,0.02770274373760948
18291,0.018624522070781056
18292,0.8420730740978034
18293,0.014440019319865625
18294,0.15967372561214857
18295,0.0153521887817431
18296,0.3430294582304707
18297,0.010325551685848923
18298,0.0355619647922729
18299,0.10236525085001108
18300,0.049159754297792
18301,0.009904404054497825
18302,0.21539600946377643
18303,0.012909568737488967
18304,0.984213995456184
18305,0.28871955316615916
18306,0.22987782389934805
18307,0.8305819567112618
18308,0.3167170198562679
18309,0.007343449393049092
18310,0.33807075594915625
18311,0.009309659873565794
18312,0.744841185227896
18313,0.5511552068168607
18314,0.007277459145697119
18315,0.08667248797634222
18316,0.5043288006769757
18317,0.6542727296832557
18318,0.029120786496000656
18319,0.016297450227817836
18320,0.21642767839387325
18321,0.0069831502799196365
18322,0.007090180081112238
18323,0.5849807090485454
18324,0.14653864481893264
18325,0.012862826923150106
18326,0.005496312392405558
18327,0.006426662209875319
18328,0.04167024695022977
18329,0.022881248451352604
