id,Exited
17593,0.015801862799761014
17594,0.0726635143719851
17595,0.012681871025685713
17596,0.052760743801501385
17597,0.510074776439711
17598,0.03423953603483467
17599,0.12138162877183675
17600,0.5064277747797292
17601,0.21530959654576318
17602,0.04853958643541674
17603,0.06832134528487492
17604,0.04651891231022296
17605,0.8166084995380285
17606,0.06698065938410741
17607,0.04285544029501471
17608,0.025547542963107506
17609,0.259911571866374
17610,0.05073973792594118
17611,0.8066315006805821
17612,0.01970752462948795
17613,0.25212683710192574
17614,0.03139693004810629
17615,0.5131752647564874
17616,0.15932510258482435
17617,0.026195455491838972
17618,0.16063442231396038
17619,0.07478660075397331
17620,0.18990751696317146
17621,0.32212155727946545
17622,0.08669599805900906
17623,0.4821603296099459
17624,0.3034698754361944
17625,0.014709011046772257
17626,0.11020634253460627
17627,0.6874798748683247
17628,0.10525946645678665
17629,0.1417017336367118
17630,0.2298757596186889
17631,0.2486707797953622
17632,0.8603066543040574
17633,0.007921584443784702
17634,0.014207888958725884
17635,0.11085526488832899
17636,0.16668496857744494
17637,0.5502824100057646
17638,0.06762708456188646
17639,0.06182748730920342
17640,0.049749997325427564
17641,0.655345738267926
17642,0.014132639727619446
17643,0.015628154056707474
17644,0.03619697877970322
17645,0.054707028572346994
17646,0.26338189157956515
17647,0.009870299505175947
17648,0.017830006487482324
17649,0.5285293883977944
17650,0.5322625828804894
17651,0.07373438979876393
17652,0.665137880199608
17653,0.23122369622383726
17654,0.45718942849963656
17655,0.03984041689351942
17656,0.6882047003624666
17657,0.033607064351008305
17658,0.1739872519400906
17659,0.5808001678926048
17660,0.0046758632768526456
17661,0.9034345058079913
17662,0.007080157167225402
17663,0.03678241331424915
17664,0.42393689324151046
17665,0.04647437189128762
17666,0.05440844524128398
17667,0.022603596910555388
17668,0.0355878667357479
17669,0.12045133034341009
17670,0.1202407189216559
17671,0.10247109742084261
17672,0.23460403862401735
17673,0.0427957736702389
17674,0.027107731765631804
17675,0.3039754433851639
17676,0.02855358536818925
17677,0.09591518183190409
17678,0.012341809838681104
17679,0.11752846021803674
17680,0.18011740881261093
17681,0.03950927242052471
17682,0.07521195734912979
17683,0.20575199074527273
17684,0.2883811837606784
17685,0.6657371023847027
17686,0.036799469515270945
17687,0.159982332717923
17688,0.8575716419550904
17689,0.09008023048969095
17690,0.009613921558593917
17691,0.016263968593441463
17692,0.015152967745285562
17693,0.07487857531101201
17694,0.06377219523399977
17695,0.11202177171560514
17696,0.016985106141196943
17697,0.5020468835052531
17698,0.9216087302128092
17699,0.17428159968243392
17700,0.24553106971393668
17701,0.010339514760483299
17702,0.04546462667809639
17703,0.0919315773100546
17704,0.03248509505102717
17705,0.07701830542650157
17706,0.026435879803738092
17707,0.03558523481769974
17708,0.029568897534167318
17709,0.37148804332999674
17710,0.7940691630884549
17711,0.1548509214267483
17712,0.0417214604786785
17713,0.026233562615323513
17714,0.06622753723668906
17715,0.06268424049319395
17716,0.19676954900529503
17717,0.06041335159827742
17718,0.016102530158240737
17719,0.02896894707517061
17720,0.2183660213072119
17721,0.08253724047473344
17722,0.007782837904679766
17723,0.036029300238029284
17724,0.07083170408357979
17725,0.16633661939078448
17726,0.0847712685425886
17727,0.07133951353978413
17728,0.879895203530529
17729,0.03481162043296108
17730,0.07872530221929076
17731,0.16526097420730787
17732,0.017863312717284897
17733,0.6959139308040704
17734,0.47352374394012087
17735,0.015093888995920169
17736,0.27860657773668207
17737,0.01414340942033361
17738,0.8500570275598714
17739,0.09984304118737959
17740,0.03938779681458239
17741,0.745301859911893
17742,0.05785739140688191
17743,0.8522232309470364
17744,0.04572608296912673
17745,0.0038318665065711246
17746,0.022739978648178106
17747,0.6297451272942739
17748,0.10734991024649006
17749,0.023554662901590886
17750,0.11388952711847486
17751,0.029678364064986605
17752,0.011678791685048723
17753,0.32338367193506773
17754,0.7330019466130656
17755,0.08913235708857481
17756,0.017908182021984714
17757,0.16536299571676913
17758,0.0014434893378901714
17759,0.3366033766515142
17760,0.03063051717427378
17761,0.04506309998812338
17762,0.012615539431444842
17763,0.49426015745853574
17764,0.4727245372207981
17765,0.07276752062919471
17766,0.015254223763500595
17767,0.6917570300971018
17768,0.19082129825690888
17769,0.7318476789036248
17770,0.04537188743942796
17771,0.0657719745132138
17772,0.11088801724183701
17773,0.07367547993377394
17774,0.015966248009436242
17775,0.05857749635398146
17776,0.3305007721544817
17777,0.06914123360054518
17778,0.03830176768483622
17779,0.1518312371044223
17780,0.13661424047921125
17781,0.014078977588105026
17782,0.0078042545881082245
17783,0.04781766176861502
17784,0.007009452630202863
17785,0.34458526388750627
17786,0.3611156393847981
17787,0.014705551524828244
17788,0.12095021309188772
17789,0.15726178176199973
17790,0.04005441790865972
17791,0.045656059118946025
17792,0.4261322016371987
17793,0.5858983021538077
17794,0.35658970787019595
17795,0.10287345020538109
17796,0.01199671810047219
17797,0.05120453626207534
17798,0.16971850575255906
17799,0.00850276349635706
17800,0.2927664555820222
17801,0.8159655532514647
17802,0.5356625475839003
17803,0.05043915456501449
17804,0.04066432798087149
17805,0.007007199635192966
17806,0.4317915273279527
17807,0.4371171569289754
17808,0.09774784737128617
17809,0.1493478913240313
17810,0.20498818503652994
17811,0.04368995024833017
17812,0.03248276322575336
17813,0.01600714591402858
17814,0.9664801337216908
17815,0.04647999758215005
17816,0.17155555346124907
17817,0.03471070104064982
17818,0.03156558725788858
17819,0.7396368818641846
17820,0.6586043695098546
17821,0.10763900678305277
17822,0.014400786778293097
17823,0.037006036985530955
17824,0.01975405850114306
17825,0.009581031030237145
17826,0.02811900352567681
17827,0.016579886354162045
17828,0.6169973702185642
17829,0.009778984378368338
17830,0.3035663511519983
17831,0.019277703909846504
17832,0.11464966004953735
17833,0.06668525464354709
17834,0.0512746878586757
17835,0.045830105042741175
17836,0.19368144853695507
17837,0.0601563599948756
17838,0.12075755631105722
17839,0.0447557143314917
17840,0.018139888838056586
17841,0.10037229490640723
17842,0.47423468419758713
17843,0.5186344282494599
17844,0.07633417505744071
17845,0.25229678994033417
17846,0.7991019330477578
17847,0.02150407219113553
17848,0.1686769263208221
17849,0.5062799599264907
17850,0.11349524782305943
17851,0.010351855144754962
17852,0.6060791703429739
17853,0.7608519530160208
17854,0.025729244856133426
17855,0.08712736687420168
17856,0.055087155091699466
17857,0.026720341450942993
17858,0.0038863543282521232
17859,0.2616272902348201
17860,0.04177436147541125
17861,0.9893594314066202
17862,0.07517018893765934
17863,0.0494086494991777
17864,0.2535734222463576
17865,0.10267027675282506
17866,0.030645148592041822
17867,0.019934042084445557
17868,0.40102085637852003
17869,0.28409035767703117
17870,0.9255121965268941
17871,0.020645765161141225
17872,0.13082313480831523
17873,0.06202794076369347
17874,0.9265996837882441
17875,0.4106332118416136
17876,0.05742514836506315
17877,0.08399540018477568
17878,0.40788242033328564
17879,0.10803586469527779
17880,0.02304358171303926
17881,0.18527980792424673
17882,0.39576727577797355
17883,0.1610275664078649
17884,0.12643355221410282
17885,0.13716412346718795
17886,0.7273908333144233
17887,0.0689112649935048
17888,0.004197218095812988
17889,0.09074284055123095
17890,0.09144626985623643
17891,0.9161654435899516
17892,0.18838088700439742
17893,0.3402730039217652
17894,0.19208656673114122
17895,0.0722283326710106
17896,0.7939938531857705
17897,0.018359927243820302
17898,0.6255018864024683
17899,0.04368434243754742
17900,0.22001726291801732
17901,0.017704082669763446
17902,0.018660331839741896
17903,0.13749881820509502
17904,0.13218760683630612
17905,0.012282589542669774
17906,0.9138543673728532
17907,0.10891726403732209
17908,0.10689276683058188
17909,0.10583441099425896
17910,0.36093312093607677
17911,0.6328249855094139
17912,0.15781838516940067
17913,0.33343568166940285
17914,0.030039054888659603
17915,0.7431035334879325
17916,0.12431458484730461
17917,0.09682338742599929
17918,0.03717840055551704
17919,0.00423885658063195
17920,0.16035293879149873
17921,0.0914887766744742
17922,0.025697267549550963
17923,0.25263510533032335
17924,0.06386530507001467
17925,0.10230875428482411
17926,0.03091397636313003
17927,0.4945539218594859
17928,0.8309583898468161
17929,0.02000674969022494
17930,0.06996176349854401
17931,0.0281147866263165
17932,0.03643294320307815
17933,0.5220156561411999
17934,0.08891865736939818
17935,0.007470219383231755
17936,0.0330091072515337
17937,0.0032472412877209396
17938,0.022261468992005196
17939,0.00886808919160511
17940,0.16191423882022868
17941,0.023923604484907136
17942,0.15594829525914813
17943,0.03245412635170744
17944,0.07186279386674817
17945,0.08665150543753877
17946,0.07657101859709119
17947,0.022696598722504333
17948,0.22523967707202258
17949,0.48818142977143336
17950,0.0699165019715361
17951,0.3554267980718208
17952,0.5350528636066423
17953,0.020099275870228018
17954,0.024701132715034206
17955,0.42880855967367154
17956,0.05719304487862202
17957,0.07364086237301302
17958,0.019715701920766833
17959,0.1005764549015637
17960,0.35264553961280426
17961,0.030544485068391292
17962,0.024309892263478114
17963,0.048108183049158273
17964,0.013654683766192265
17965,0.03766781382044321
17966,0.0533376100830001
17967,0.5211218053276905
17968,0.5239149707464715
17969,0.6232513895722941
17970,0.028664935522936738
17971,0.016888895036961588
17972,0.5691313497702974
17973,0.3872952973998677
17974,0.11165156016732533
17975,0.0139128113161354
17976,0.2265681456948595
17977,0.9054417785100328
17978,0.8994004685407556
17979,0.07839721729391896
17980,0.10899283287902706
17981,0.7497930719767982
17982,0.0505377564703504
17983,0.053263585618814564
17984,0.35841630458576207
17985,0.152501116793984
17986,0.4601014472886465
17987,0.018993107624962622
17988,0.046059629309498425
17989,0.3970608049923126
17990,0.046833307437459684
17991,0.007816662591420016
17992,0.135206823623123
17993,0.1311053627870981
17994,0.6305095231619119
17995,0.3014278207140265
17996,0.5750931303728016
17997,0.00989035472100495
17998,0.17077911063137444
17999,0.564292029729671
18000,0.040910798722272455
18001,0.5432986062607617
18002,0.05913563369071795
18003,0.009342247060393915
18004,0.8290583894637134
18005,0.11549070589991134
18006,0.5818718280904271
18007,0.03747815878165974
18008,0.02031487011127842
18009,0.05830508340844916
18010,0.1107329750079698
18011,0.8987522169298126
18012,0.15316681332338944
18013,0.0541615614729511
18014,0.3064107390501354
18015,0.055585785784840525
18016,0.07724079676118654
18017,0.11891816966804912
18018,0.24813292016122118
18019,0.022338597789478484
18020,0.013216783076993047
18021,0.016586245397903782
18022,0.06223705014141623
18023,0.10034137972094977
18024,0.12856163626662764
18025,0.25540243496251813
18026,0.033401956310212255
18027,0.08596362887655751
18028,0.7279205467704252
18029,0.04320936138584057
18030,0.007507702201988431
18031,0.05790407912991169
18032,0.05983637273483249
18033,0.027928444413096123
18034,0.1232482333633653
18035,0.08346954733975567
18036,0.008543736633732195
18037,0.9147999604100219
18038,0.08413739952559435
18039,0.04866510782679357
18040,0.22061601533959624
18041,0.01688841619819943
18042,0.21910219528155114
18043,0.0988683940540835
18044,0.07246056240744199
18045,0.16396142664846267
18046,0.5727718667982956
18047,0.031265771939589335
18048,0.1506539161511697
18049,0.5380020554826217
18050,0.2807630871582132
18051,0.012597088109081021
18052,0.21882360160748715
18053,0.5458052819970857
18054,0.0592874110954574
18055,0.03248503355175632
18056,0.024601832702525042
18057,0.20754214512328537
18058,0.0336773056914831
18059,0.06242743136961203
18060,0.08138608473477338
18061,0.2429096586783013
18062,0.12756457566970048
18063,0.49654182652652595
18064,0.7097890688113391
18065,0.009721150212444237
18066,0.008986820663043862
18067,0.05300151658579517
18068,0.03212205518702872
18069,0.018432683574311753
18070,0.35367486253951336
18071,0.02431063915265966
18072,0.04543510593644581
18073,0.09999020031648252
18074,0.03091098623857118
18075,0.2298718381096351
18076,0.7025765781781521
18077,0.047683454139166595
18078,0.05678819092650844
18079,0.17858478266812802
18080,0.02999975644809862
18081,0.1511719344904605
18082,0.12306294541633622
18083,0.029537211134008833
18084,0.15485417556924455
18085,0.3120563242622639
18086,0.8451332964445293
18087,0.04702070597717216
18088,0.07829295891483641
18089,0.9308239198790297
18090,0.012963953919116892
18091,0.4308151118026301
18092,0.09320397915863024
18093,0.6566737071017614
18094,0.09953584191779465
18095,0.1881027004884396
18096,0.319926690928355
18097,0.11735179974808921
18098,0.06021120974065116
18099,0.018459433025738797
18100,0.16870958788462165
18101,0.028610335333464167
18102,0.074686449468979
18103,0.07418301059033924
18104,0.08021378990812206
18105,0.046992361432717504
18106,0.8515426198454065
18107,0.0832974638942192
18108,0.0229296799627461
18109,0.07407534241608961
18110,0.23120902497612722
18111,0.06690144357800631
18112,0.07877289196154978
18113,0.18006307876622474
18114,0.034285222211727216
18115,0.24321255664363722
18116,0.04825659598821721
18117,0.883997034097318
18118,0.35292633325142375
18119,0.09629588559970712
18120,0.02099440768982116
18121,0.04785350005336428
18122,0.012165076243228731
18123,0.001992443346384245
18124,0.008840998248729052
18125,0.06744957480443602
18126,0.601143622248245
18127,0.005293057592562771
18128,0.8368025659880118
18129,0.00560545327534981
18130,0.026579182700212353
18131,0.595909300544661
18132,0.4648592753050788
18133,0.014880559054633475
18134,0.9807089386143395
18135,0.19456356391844995
18136,0.015301643039013083
18137,0.1719925589166207
18138,0.4710093821755432
18139,0.13047717247181095
18140,0.25710899227567324
18141,0.6510644652476947
18142,0.24039308525117287
18143,0.02483119852524028
18144,0.07826810440145536
18145,0.0138801534418979
18146,0.18242414343159882
18147,0.14051828861938984
18148,0.07150815493990177
18149,0.42931921573962106
18150,0.25280140406436036
18151,0.050068391953315174
18152,0.024001762519240227
18153,0.1096268639200054
18154,0.07621192543911763
18155,0.3362535859394673
18156,0.5754832480114935
18157,0.19147231392509342
18158,0.0065852211143440946
18159,0.04104489059572848
18160,0.07305113603188902
18161,0.05348847576458923
18162,0.009554250263394052
18163,0.3404516842819511
18164,0.5054827261304088
18165,0.09523165153597526
18166,0.01749419300613928
18167,0.5439002679275822
18168,0.031119263218507394
18169,0.25806394038554825
18170,0.7086669109704691
18171,0.08649291417988982
18172,0.3719539737499176
18173,0.023298937325847167
18174,0.012149106499156775
18175,0.40693135509932427
18176,0.0022515557217269145
18177,0.032322657460685425
18178,0.009997244593701089
18179,0.05613808050769149
18180,0.11362340226935673
18181,0.12310787387265441
18182,0.13039226519349031
18183,0.004527670084569792
18184,0.1131987226209328
18185,0.10884185434604693
18186,0.7596174211847235
18187,0.7527697586965658
18188,0.09886184139364255
18189,0.019185625346060303
18190,0.6638004241498306
18191,0.05992736447401169
18192,0.09358935174813816
18193,0.04263846429889663
18194,0.09255862323344839
18195,0.04718778265251683
18196,0.08992133381171151
18197,0.34191767943750373
18198,0.41300634121110746
18199,0.012462614271009205
18200,0.057895352069134896
18201,0.7010605903164461
18202,0.03059112172912738
18203,0.0188891854595917
18204,0.06066559711777899
18205,0.3351769806131985
18206,0.0076305691353839595
18207,0.015373597703669157
18208,0.007689384614720709
18209,0.04217285616466661
18210,0.07638332796666884
18211,0.3873578564538747
18212,0.07169945191695991
18213,0.005317648671303329
18214,0.01951965276486101
18215,0.01481873898493654
18216,0.10503214061191772
18217,0.10286315310751265
18218,0.06402010366531334
18219,0.00360357133711877
18220,0.4289396375293951
18221,0.07833802056265225
18222,0.5506542327042467
18223,0.3836864439864521
18224,0.006488583006977437
18225,0.8468167255015514
18226,0.07910145722397449
18227,0.3032237271580991
18228,0.10889968502637558
18229,0.037436918755576275
18230,0.07176285426688893
18231,0.026398000359601013
18232,0.05907625914798834
18233,0.09525363580427697
18234,0.017063396883934594
18235,0.7379051417582009
18236,0.08894020199573932
18237,0.21353943352533322
18238,0.020867813196697754
18239,0.1273928237243932
18240,0.16018347870472555
18241,0.048221620087264216
18242,0.11068422775092124
18243,0.08993027580840335
18244,0.03365890331965648
18245,0.1287902272845487
18246,0.053296385202702225
18247,0.21334778785559158
18248,0.026626347619600324
18249,0.07872745874949304
18250,0.21281877319791737
18251,0.6261093999664741
18252,0.12018927386219179
18253,0.005176441732713295
18254,0.02817928416226603
18255,0.03491271125206173
18256,0.07671977416823973
18257,0.2459008170870874
18258,0.10076722045365127
18259,0.07732235577401482
18260,0.27754358869710377
18261,0.017154028948128175
18262,0.08208362917867322
18263,0.12700436151527222
18264,0.3783110642218856
18265,0.9636758137959691
18266,0.05604714921681537
18267,0.17593337686731728
18268,0.05032242656222472
18269,0.012045941581065945
18270,0.021179521498900667
18271,0.13975868126247845
18272,0.052053127942119866
18273,0.03086136313154495
18274,0.8725023869704321
18275,0.13229140957624727
18276,0.05492470959143506
18277,0.690797604890011
18278,0.8556089124148869
18279,0.449717267247315
18280,0.08398220400860815
18281,0.030269851076521526
18282,0.24055216144520358
18283,0.4089129669006887
18284,0.05614864779812129
18285,0.01295988847092177
18286,0.04018438184169616
18287,0.02611339025356543
18288,0.021341547843981425
18289,0.0388652767089281
18290,0.039378282100911224
18291,0.08481132727169843
18292,0.7195163048671199
18293,0.057205771834929364
18294,0.13446995787741475
18295,0.06815439940333733
18296,0.49889009105158677
18297,0.018213082152154492
18298,0.1035181349282427
18299,0.15006950624470244
18300,0.18790490695760256
18301,0.01905034974940288
18302,0.44124603156369446
18303,0.03301603831427537
18304,0.9580516217963487
18305,0.20882434602134456
18306,0.3568652657984171
18307,0.033767394419850605
18308,0.4307631154098512
18309,0.018212126552664642
18310,0.349009174853557
18311,0.031019668924420735
18312,0.8071757137054237
18313,0.5572320353674896
18314,0.017239094500295454
18315,0.08190082021406414
18316,0.44656429077657445
18317,0.5859743198842423
18318,0.023666034180139406
18319,0.08390890473927304
18320,0.28099726844020706
18321,0.022072365611189484
18322,0.01731517908439362
18323,0.49297176770819295
18324,0.18486729887775807
18325,0.0444651894889258
18326,0.009854507876660454
18327,0.009632604627674917
18328,0.02037814269362199
18329,0.10750731810886266
18330,0.7889095726441554
18331,0.8355063057098089
18332,0.019632563422934363
18333,0.07862299739406531
18334,0.0781525345082948
18335,0.07699973314862844
18336,0.36012630427206066
18337,0.03643658226211663
18338,0.01705240133148206
18339,0.05175111527616836
18340,0.3770614762503983
18341,0.058410656614999
18342,0.5150197242910407
18343,0.14496685505925566
18344,0.6117705551752215
18345,0.011935552179536768
18346,0.024258191632631054
18347,0.1565517134044387
18348,0.551583150898742
18349,0.05708161833527237
18350,0.10842213399104925
18351,0.049343295563127804
18352,0.26761676821126507
18353,0.10692022680184428
18354,0.687791625897262
18355,0.0035926002459370616
18356,0.028390751762729104
18357,0.8117801388604508
18358,0.10939683615649391
18359,0.022802369826875103
18360,0.1463281115676897
18361,0.05224669122008386
18362,0.028271326996613187
18363,0.12559187654955653
18364,0.02673232045693369
18365,0.03533411732908887
18366,0.08205916966671356
18367,0.03216423767503804
18368,0.009128522308563503
18369,0.02208886572215726
18370,0.7565882198364503
18371,0.0829857224267594
18372,0.4018143529359672
18373,0.12494237395787654
18374,0.07693434127197432
18375,0.1072326856693924
18376,0.03783758933125358
18377,0.015847852696200426
18378,0.07320592472707212
18379,0.6312262894589965
18380,0.4539400099972972
18381,0.28277499525905075
18382,0.3037798066111966
18383,0.10475504025474225
18384,0.012571760520870806
18385,0.3535780324884529
18386,0.07053401462925482
18387,0.009100270570862332
18388,0.07616412409796482
18389,0.6931430377868705
18390,0.07087681437161727
18391,0.5825397607445931
18392,0.09912495255152148
18393,0.8663706315129227
18394,0.0947836388458947
18395,0.02971886334997051
18396,0.6624135183002352
18397,0.06609742514739705
18398,0.13304805595212693
18399,0.01634887165351884
18400,0.20602372041926345
18401,0.034113610660638706
18402,0.053334743563965836
18403,0.09209336153600235
18404,0.7618266405258354
18405,0.016284317137100587
18406,0.02261458266958501
18407,0.024114963838632052
18408,0.026758201468822407
18409,0.6919963565078475
18410,0.9704028460703026
18411,0.17585487455403973
18412,0.2160241697366998
18413,0.4164077692850843
18414,0.15493844469280188
18415,0.029656098873473296
18416,0.7500669269197116
18417,0.022293862377119843
18418,0.03505217881021641
18419,0.04351640819519768
18420,0.9101446083117002
18421,0.1085161358027187
18422,0.27457365894229585
18423,0.441077918000285
18424,0.019949023185891014
18425,0.01253376684643699
18426,0.5582780714413889
18427,0.02594534287739986
18428,0.3279315555570792
18429,0.7882617766781704
18430,0.0349654327650778
18431,0.025882542473969847
18432,0.053249353311276684
18433,0.5838156417066283
18434,0.031084882194281946
18435,0.6655702714044178
18436,0.09259034061277335
18437,0.029103360393981727
18438,0.021873199094647088
18439,0.010361188170629344
18440,0.034925796028484606
18441,0.04069896248455924
18442,0.11616117275958456
18443,0.2608123315727813
18444,0.05947535821943857
18445,0.4933302821910108
18446,0.08993992970028392
18447,0.015208590704412522
18448,0.0433103903848522
18449,0.03611050239694825
18450,0.023772875707263184
18451,0.26432707692661866
18452,0.012792602004576882
18453,0.09520690878283793
18454,0.9322254728264171
18455,0.056229602449030434
18456,0.6261948370673189
18457,0.0667664234528337
18458,0.05445264631037797
18459,0.016696997330641585
18460,0.804217702040605
18461,0.28651571360639744
18462,0.7311156850761539
18463,0.049160882552406734
18464,0.6405787387305302
18465,0.13713817201994882
18466,0.026006914204179953
18467,0.2889245164030858
18468,0.12419717415890213
18469,0.023428857666184258
18470,0.06953653171679973
18471,0.38387976749982133
18472,0.7110365494706408
18473,0.0041226520138149935
18474,0.41610896686248783
18475,0.07073305703834533
18476,0.05614809403203167
18477,0.019136432325509368
18478,0.8474706139418396
18479,0.9239330693712559
18480,0.1092825084258522
18481,0.1412593678948841
18482,0.2451824225987489
18483,0.021216480277644587
18484,0.11806196753798345
18485,0.2830508691866221
18486,0.15284668434045193
18487,0.5262839763669582
18488,0.02946172497672799
18489,0.34265484688168113
18490,0.025299662606241502
18491,0.07741284585629325
18492,0.020315015754901255
18493,0.04436986312960899
18494,0.14382493306451108
18495,0.49633501087308696
18496,0.8789260575161096
18497,0.01437871482829939
18498,0.03211144089886247
18499,0.8486385978405666
18500,0.017964131555554888
18501,0.24030898412150165
18502,0.1439946356115655
18503,0.026002015029227617
18504,0.3400264916372655
18505,0.0016820723680085821
18506,0.19475808106200762
18507,0.5714720989540735
18508,0.7030677227576736
18509,0.0488210609016392
18510,0.056060345733340074
18511,0.009129664003838108
18512,0.03930330263078328
18513,0.014034114881169225
18514,0.006899804300871705
18515,0.765979509087618
18516,0.02673229444438367
18517,0.41495690157618803
18518,0.013911554133102121
18519,0.18101383047745592
18520,0.030732666451794004
18521,0.017355586837354997
18522,0.015152698436535718
18523,0.09550295168086398
18524,0.09812444436441474
18525,0.9439228263853392
18526,0.39399476246963333
18527,0.6032321274063156
18528,0.03992568693483367
18529,0.4581130951012791
18530,0.11035084925415038
18531,0.010513234803905109
18532,0.05793356306866417
18533,0.05950578829309255
18534,0.09865729094597327
18535,0.009866895861320363
18536,0.5557406808222618
18537,0.019072784814884083
18538,0.004363768143008262
18539,0.04289367195274907
18540,0.015254297795706695
18541,0.5752322909103479
18542,0.3855281444535103
18543,0.20202858235157292
18544,0.011545154204373473
18545,0.03396038260772756
18546,0.09963826071686614
18547,0.42246903249204604
18548,0.5228491419718521
18549,0.0202696698278309
18550,0.0283360661077759
18551,0.2764530437837478
18552,0.6143168369709778
18553,0.5442560617803492
18554,0.0238063536645527
18555,0.004417221664371739
18556,0.537225409541462
18557,0.00648308413680652
18558,0.010970510056899757
18559,0.8656219632335415
18560,0.014290735412639893
18561,0.03518754880866743
18562,0.04342065411067423
18563,0.05711417429657271
18564,0.08425691863681732
18565,0.8316941534902567
18566,0.11784773646488016
18567,0.11384787517537699
18568,0.08191728798203775
18569,0.007784412932158934
18570,0.054733022402952455
18571,0.23711120189971363
18572,0.43369610324544067
18573,0.33968418532454153
18574,0.9315952841488276
18575,0.17846042222166497
18576,0.2988137792482094
18577,0.12614116609051426
18578,0.030923465380987687
18579,0.00766014721671203
18580,0.019902398045146284
18581,0.0039126990043406645
18582,0.07671584744819927
18583,0.05996194968953143
18584,0.022349179058037346
18585,0.04836174162949162
18586,0.8722679124671512
18587,0.08763575803726824
18588,0.03803531386832989
18589,0.23696724844137484
18590,0.04329690817109664
18591,0.11225452814158116
18592,0.024826782651093025
18593,0.019386894120903025
18594,0.09281679176739832
18595,0.6140539819624804
18596,0.1798762655951743
18597,0.04038885311181996
18598,0.03415571955650673
18599,0.02142898346838096
18600,0.053307969944979126
18601,0.15173248118550428
18602,0.020354787982763106
18603,0.7111115466122176
18604,0.01972405259997509
18605,0.03381348565941303
18606,0.41394962624428505
18607,0.03443054258815242
18608,0.07334674850500182
18609,0.36934231152599467
18610,0.010115289146689427
18611,0.35218138538151966
18612,0.971402491368011
18613,0.6807722368840461
18614,0.24352306048449235
18615,0.18752016492224194
18616,0.02827607059646498
18617,0.01915119476477946
18618,0.13536449320829663
18619,0.028324970381210384
18620,0.5720012499550239
18621,0.044559145988684254
18622,0.2508115417385108
18623,0.014388043584372743
18624,0.005561324701969745
18625,0.6882252766029306
18626,0.1443220949587759
18627,0.05944835784994693
18628,0.03084499659839006
18629,0.030893632155258147
18630,0.21604456137034825
18631,0.029371992286295712
18632,0.26576139220668665
18633,0.7785867339788769
18634,0.4303775224770951
18635,0.0910099767668387
18636,0.6201275735919727
18637,0.07914945812895627
18638,0.026193505735269924
18639,0.04194178983460826
18640,0.05936112492005449
18641,0.7460983208575395
18642,0.761318913278234
18643,0.025545995821224254
18644,0.8322897320771829
18645,0.2377241330529391
18646,0.009157428753094176
18647,0.5630850603678423
18648,0.01919051141345028
18649,0.26938886011187385
18650,0.024190078084563943
18651,0.33335055121634577
18652,0.017294729859609427
18653,0.2936060386500938
18654,0.04655123441410882
18655,0.23239654771368914
18656,0.4593590489995031
18657,0.27137161587810493
18658,0.7599433260915185
18659,0.0017894713333413029
18660,0.04467069309557699
18661,0.08228202768318305
18662,0.06765372823099489
18663,0.1556271564244781
18664,0.08326825258013001
18665,0.01542825390639359
18666,0.012821792005963705
18667,0.015435828600099077
18668,0.7844615633453578
18669,0.8326682545300224
18670,0.08046133847879594
18671,0.08224512083910933
18672,0.4721917213362156
18673,0.08657829284502518
18674,0.09261679976649101
18675,0.38653016321206374
18676,0.14942198289234088
18677,0.17109815967933742
18678,0.1736964889776271
18679,0.01251590755883408
18680,0.014335144202809649
18681,0.04480343230370397
18682,0.037157662840146745
18683,0.10910994740201754
18684,0.06631849077647517
18685,0.5890242537867988
18686,0.7777386771861662
18687,0.027026911567982138
18688,0.05395853243982079
18689,0.6901518217024549
18690,0.5180825959029415
18691,0.02689205972568941
18692,0.16303153862017183
18693,0.12580611506337644
18694,0.009666427266549633
18695,0.1529882404147688
18696,0.20625201193934098
18697,0.02341717282609277
18698,0.16974348688504404
18699,0.03269854915333426
18700,0.8394039681402236
18701,0.0627854010355524
18702,0.05033260184043187
18703,0.03146497716710035
18704,0.129603430050051
18705,0.04118628985899037
18706,0.04032907524032133
18707,0.031215130099823307
18708,0.09161776831492315
18709,0.1052509159650103
18710,0.30794493764331254
18711,0.5585909661754891
18712,0.8638192639535746
18713,0.09523772169731297
18714,0.015256586180927881
18715,0.007882070708787733
18716,0.055470613903099986
18717,0.024746124775403822
18718,0.1794255335015404
18719,0.5626146471432354
18720,0.02045349073231677
18721,0.02803287345864581
18722,0.10413937010061823
18723,0.04116085548757706
18724,0.060389127081927514
18725,0.10964796598763459
18726,0.006389674221135343
18727,0.05698251297100291
18728,0.8650465956759209
18729,0.5929754020492555
18730,0.5954081301084728
18731,0.015465023451731702
18732,0.04178160151756722
18733,0.2072501075368865
18734,0.0424822234136498
18735,0.019995054060792966
18736,0.0630179619594775
18737,0.07607521795683728
18738,0.011341714527839159
18739,0.049271776258377524
18740,0.07788900501075892
18741,0.05543626861831658
18742,0.04328073748320591
18743,0.16378119960195717
18744,0.04242148663013773
18745,0.026132909757030382
18746,0.009584858240939197
18747,0.24204925330354835
18748,0.09419905657220999
18749,0.17326337942818662
18750,0.09711079210781767
18751,0.22003864061294046
18752,0.10195693965776471
18753,0.006813928785372485
18754,0.3575077020304317
18755,0.02001444532908512
18756,0.007906589729584601
18757,0.6981886718576855
18758,0.12176665573272467
18759,0.1297058521903594
