id,Exited
17696,0.008110451774197596
17697,0.23968014379432062
17698,0.9559888486454781
17699,0.08386255706761063
17700,0.4687293807287439
17701,0.006980471983832625
17702,0.08528857866374258
17703,0.13494404681405822
17704,0.011113864801007891
17705,0.050528782030220924
17706,0.05946161985983867
17707,0.06656543364884082
17708,0.028577253472981984
17709,0.41500062391182607
17710,0.841127574807962
17711,0.05893622650874272
17712,0.015706144445808184
17713,0.011734176737496606
17714,0.062384937843751785
17715,0.03724153484299237
17716,0.3320783055474215
17717,0.016724857746853974
17718,0.061612763699669816
17719,0.012470521092867635
17720,0.24837751080774562
17721,0.11205116579534466
17722,0.005213367928750855
17723,0.01754173299360846
17724,0.11781195299714177
17725,0.031513259290730324
17726,0.03154624905151631
17727,0.01502490768854551
17728,0.6924427226732933
17729,0.012020269932531007
17730,0.016509250858967997
17731,0.1403475713931683
17732,0.017569463254914784
17733,0.5874351935221512
17734,0.20796004664345447
17735,0.009944429823928009
17736,0.2766852877071123
17737,0.011377886641185702
17738,0.9195587606311134
17739,0.06457725733056674
17740,0.010672540424254641
17741,0.9032774444514576
17742,0.11016434786592777
17743,0.32078800289137527
17744,0.01919840478894762
17745,0.006966415881416258
17746,0.008927862262405708
17747,0.9046912813765643
17748,0.14267740485984878
17749,0.008787271636551255
17750,0.04120905549519209
17751,0.014614018695270705
17752,0.007851774961728833
17753,0.2605691251278
17754,0.6018878573150758
17755,0.07190325058410107
17756,0.02110801714820095
17757,0.028155059039615803
17758,0.4301923187777594
17759,0.07021565016936483
17760,0.01127352553001998
17761,0.014190416661092149
17762,0.008214459363063246
17763,0.7949572991691878
17764,0.7073011189211921
17765,0.024658525505616744
17766,0.025175759936367982
17767,0.8886209300816218
17768,0.25903686089645256
17769,0.8545339653518698
17770,0.06445775993326802
17771,0.01853545262882633
17772,0.18701495593275083
17773,0.01603032316848941
17774,0.009210187813671092
17775,0.013806395770915329
17776,0.4628440416861947
17777,0.9318861274975644
17778,0.01325698223975372
17779,0.026455866042954936
17780,0.025681284000667912
17781,0.007709383747266964
17782,0.006390346336661862
17783,0.04362388207626841
17784,0.005935966734015289
17785,0.9856101483239176
17786,0.6489454075714083
17787,0.007300432529491089
17788,0.02525540480584339
17789,0.12915636720062357
17790,0.020143847548670456
17791,0.023688926248701787
17792,0.5225813223012564
17793,0.5942204187334149
17794,0.2810096666797778
17795,0.1594247911630047
17796,0.007452342615572559
17797,0.05487842726025642
17798,0.06327240312212737
17799,0.022329750373770777
17800,0.3027227133022621
17801,0.8787968076250784
17802,0.4357991051780886
17803,0.02802845493692681
17804,0.05794119971958164
17805,0.006037140002877554
17806,0.624302859247692
17807,0.5136420207136057
17808,0.06984572311542953
17809,0.22318983724094754
17810,0.09867910669354175
17811,0.08011483609735587
17812,0.03088261571734472
17813,0.008800227626868808
17814,0.9651620290552476
17815,0.03600969057717628
17816,0.030549993028825
17817,0.015646519037586286
17818,0.025293194836311178
17819,0.914719996117975
17820,0.7955871535000079
17821,0.1653910855626017
17822,0.00748869915808117
17823,0.010821215376697751
17824,0.008920068334381047
17825,0.7657629971068035
17826,0.016606519309046445
17827,0.02738760287699569
17828,0.19321173984256437
17829,0.009880410014796193
17830,0.31339249152546905
17831,0.02226608650253527
17832,0.019715568088552397
17833,0.0178242862267804
17834,0.01677481269779389
17835,0.01402184441417708
17836,0.11785503478790561
17837,0.08065794521026853
17838,0.057102887996471216
17839,0.04120598317573544
17840,0.008936982513205039
17841,0.030419611580141344
17842,0.7666602403314957
17843,0.33716585871904586
17844,0.06260610233281234
17845,0.058224398650276774
17846,0.8133977391181851
17847,0.038720104730489056
17848,0.0655242020198727
17849,0.3702377202447592
17850,0.028974115828271352
17851,0.007116122887380337
17852,0.233600579925781
17853,0.8351994729630423
17854,0.010713857871480787
17855,0.05578789186194628
17856,0.031105002815186463
17857,0.010366203022561865
17858,0.004954703715453847
17859,0.05657822513422546
17860,0.07695843235984051
17861,0.9783331666047184
17862,0.02951898901304147
17863,0.01401871260534979
17864,0.38542388182101606
17865,0.9579949793639421
17866,0.009205700709342847
17867,0.010251723996028627
17868,0.4317356815299394
17869,0.2994995283701613
17870,0.9457516335092748
17871,0.009272868796659037
17872,0.19847336983046326
17873,0.016850890960383808
17874,0.9695540352842094
17875,0.27703175595503876
17876,0.017222899003065076
17877,0.1367829892788954
17878,0.25930895977770146
17879,0.07512443729290512
17880,0.01573657411052553
17881,0.03158381733273788
17882,0.6932933663398849
17883,0.0370466282934111
17884,0.10904273815588243
17885,0.023112614516500145
17886,0.8118583780257337
17887,0.016485002508444667
17888,0.011997405264272785
17889,0.031398500217196056
17890,0.0659915132309424
17891,0.9585189384989892
17892,0.4202500760391717
17893,0.35655561560751226
17894,0.1496331341612189
17895,0.11695672337731972
17896,0.04645176285597983
17897,0.011364110177961241
17898,0.6716581160616842
17899,0.013669693222287204
17900,0.18385758898857568
17901,0.00929968775687982
17902,0.008444117149424793
17903,0.02594559264167234
17904,0.021881761481845848
17905,0.0073886534172929895
17906,0.8089187208718004
17907,0.027346200212994835
17908,0.02169998089555546
17909,0.16082259326389348
17910,0.4136750774166874
17911,0.7380769341822432
17912,0.03149793439951836
17913,0.18761317406221747
17914,0.009411214533626285
17915,0.8585083638580681
17916,0.21245094322518496
17917,0.017495427080222368
17918,0.012712856901646672
17919,0.005468884029840171
17920,0.045605654463044536
17921,0.14819588949352575
17922,0.011012806661430891
17923,0.05190065587269495
17924,0.01777616592685677
17925,0.06178760872139516
17926,0.1041520249300567
17927,0.5024937854837501
17928,0.8072285138496853
17929,0.008650438808084587
17930,0.014979704372065104
17931,0.03475400090773251
17932,0.013540457570857877
17933,0.4590784990907142
17934,0.02910247902868909
17935,0.008331267419472294
17936,0.033385357494405285
17937,0.005261177269740795
17938,0.008619830003901983
17939,0.006067945999133507
17940,0.09777987269958338
17941,0.009431552748787722
17942,0.09710708775992806
17943,0.017193518112505538
17944,0.12749703514092267
17945,0.05198402746503316
17946,0.0387418889269186
17947,0.009899577780025927
17948,0.10704084047794833
17949,0.5598152669840676
17950,0.08157414964249278
17951,0.5600204856175801
17952,0.48765365394403715
17953,0.010032792746062722
17954,0.01031348170022132
17955,0.2541499880354527
17956,0.02375928329371446
17957,0.01865647857989011
17958,0.07082606586943051
17959,0.1694871219009545
17960,0.43951244855640315
17961,0.03896855423181118
17962,0.03166942440335675
17963,0.04336465262932186
17964,0.008249682944404197
17965,0.015515234054455441
17966,0.020511599574619552
17967,0.5423110729326421
17968,0.8405537262946837
17969,0.8900367162273481
17970,0.012323488656124317
17971,0.009704451499816297
17972,0.022621876065060522
17973,0.6813824891413042
17974,0.04939810666250993
17975,0.007642076153465348
17976,0.19140154789543584
17977,0.9574511411645671
17978,0.8181970681325376
17979,0.0200318146067269
17980,0.02708568269226551
17981,0.9484584355509661
17982,0.02081522584771538
17983,0.013009552755232544
17984,0.13599875548491047
17985,0.19944710559756032
17986,0.759785749435542
17987,0.00851988699407517
17988,0.011449856177285188
17989,0.1895578247080004
17990,0.013138225864169894
17991,0.02167430590463889
17992,0.09396566132647226
17993,0.03719031151535428
17994,0.800182412439556
17995,0.130467480663477
17996,0.588738103557827
17997,0.011578540243900717
17998,0.08868413800417924
17999,0.3916857929854111
18000,0.046294460296278074
18001,0.3183331003825505
18002,0.04419725283224271
18003,0.006827592034932902
18004,0.9208869776137375
18005,0.03474644945852189
18006,0.6536252951098027
18007,0.013440758180480595
18008,0.009285434216308949
18009,0.1019669193561128
18010,0.04098292439675383
18011,0.9651550962457033
18012,0.09119660625505994
18013,0.1440927186784796
18014,0.34052669268966423
18015,0.024521082217668563
18016,0.05074905541352235
18017,0.19938171680460431
18018,0.28082832216068515
18019,0.024737913452672674
18020,0.007881502429092106
18021,0.02896222413329763
18022,0.11332048169347854
18023,0.9596597689287253
18024,0.021466487562687764
18025,0.2146523921374908
18026,0.01717376648768741
18027,0.023108653917232987
18028,0.6716630475306529
18029,0.012474898832642734
18030,0.0050631752781689155
18031,0.016688911586696283
18032,0.09812375716232162
18033,0.011607816183032275
18034,0.06323441351527828
18035,0.019472456086379368
18036,0.008163789668891247
18037,0.9719323232397751
18038,0.018554052825675568
18039,0.01200772419589293
18040,0.08283008323993349
18041,0.007178974556248382
18042,0.25414787368536534
18043,0.986042576772026
18044,0.02812417594637275
18045,0.1824968255898364
18046,0.7231938645365145
18047,0.03630542124571046
18048,0.06184625673046088
18049,0.5561386962203174
18050,0.31237850361718106
18051,0.006199998489228044
18052,0.03919844586652155
18053,0.6417172412008437
18054,0.01626160865234927
18055,0.011840033861830497
18056,0.010019411390703335
18057,0.23220250502757583
18058,0.03153070052018556
18059,0.015883867392241565
18060,0.12737468980917604
18061,0.06329049607413817
18062,0.08378793481510555
18063,0.6606739708699585
18064,0.8561528392133609
18065,0.007385230120724433
18066,0.007099291525808214
18067,0.018307410606045123
18068,0.04351690105467608
18069,0.008445383893770635
18070,0.4898721011870637
18071,0.011536173470165934
18072,0.014786490389351648
18073,0.06389857632013814
18074,0.011308797520083985
18075,0.09343346859169288
18076,0.7973362534423524
18077,0.09740243403817514
18078,0.020589207924247326
18079,0.14899389264749316
18080,0.010365557111504654
18081,0.19291971985061646
18082,0.04444832187435509
18083,0.0415831296038036
18084,0.2381850710725222
18085,0.183188776112562
18086,0.8273495232214834
18087,0.040123682502369064
18088,0.033083529502856784
18089,0.8597590881756267
18090,0.02352983277527437
18091,0.46492283189011396
18092,0.1375642108650937
18093,0.9170070097605943
18094,0.09631770976878448
18095,0.051683610877912164
18096,0.367852240322932
18097,0.04755225221557902
18098,0.051330111154249757
18099,0.010705421827580585
18100,0.07052604284662428
18101,0.010089148638384688
18102,0.14160681641881026
18103,0.018796853395498324
18104,0.030505926839168425
18105,0.014655056640190489
18106,0.9637963434188613
18107,0.016579478050626043
18108,0.008073647277903011
18109,0.01989959977843817
18110,0.25969205414133567
18111,0.02550258965614665
18112,0.9851591571793928
18113,0.40456210746716487
18114,0.010052937295595537
18115,0.13364608829680372
18116,0.015400914278799995
18117,0.9469474115902176
18118,0.25973274578819633
18119,0.14918263894473055
18120,0.127759790462201
18121,0.13525812544527022
18122,0.011330409796918744
18123,0.013294422605529394
18124,0.007312367333950791
18125,0.038334565362676855
18126,0.7635146673072544
18127,0.03719357543974272
18128,0.8613085303050281
18129,0.006041025461903127
18130,0.866181590939703
18131,0.7757244992208414
18132,0.5255610737092847
18133,0.009776818010013278
18134,0.9733733515612044
18135,0.038417936570888676
18136,0.02188676832130779
18137,0.03473437440591432
18138,0.682261656190566
18139,0.03756309570901038
18140,0.05790033938630604
18141,0.7862384260984183
18142,0.3394859601066436
18143,0.009173288788372237
18144,0.01910943802353516
18145,0.008902564111810944
18146,0.04022070662331613
18147,0.11457496887754436
18148,0.034866889025150075
18149,0.4590943255692179
18150,0.06276444383942711
18151,0.013018526061531624
18152,0.12915186696102599
18153,0.030318720008971654
18154,0.12399309052070114
18155,0.11831400629379255
18156,0.6911844196951207
18157,0.24215468840166185
18158,0.006181912736574275
18159,0.08020321676255904
18160,0.01878760506763277
18161,0.048125447716943805
18162,0.006121678918093958
18163,0.3983375147551001
18164,0.5687615432571119
18165,0.02889745773206752
18166,0.009281918043765438
18167,0.8442710883805907
18168,0.03391906645256573
18169,0.3609660043468322
18170,0.7821807993367206
18171,0.050241986055452985
18172,0.4087999838118946
18173,0.009563742820736219
18174,0.008428372049664361
18175,0.9748706371464344
18176,0.01508849257500501
18177,0.0100151691556837
18178,0.005980773582795405
18179,0.023945864310550076
18180,0.05609272163341931
18181,0.021568414908474724
18182,0.26880037115674527
18183,0.018063120296455116
18184,0.16270156095798813
18185,0.06468112987443415
18186,0.936382433811734
18187,0.7351341304196803
18188,0.07404003393336787
18189,0.008883140657326427
18190,0.6078103900196784
18191,0.01596775845506936
18192,0.018177639408963792
18193,0.02040002772724099
18194,0.027831246235991702
18195,0.03582159843282651
18196,0.0787617225704441
18197,0.4841685205294868
18198,0.15668224467882996
18199,0.007910241326464076
18200,0.03757306856392559
18201,0.815633326064407
18202,0.009331351726098057
18203,0.11007171654888041
18204,0.11148009821312216
18205,0.16306225968546303
18206,0.006218608332565258
18207,0.008616269972090026
18208,0.008453056765262998
18209,0.012739731193339245
18210,0.017454782025231017
18211,0.1288684574512291
18212,0.9550933640649776
18213,0.004996937003506776
18214,0.007939851911846929
18215,0.05530096133826534
18216,0.026002688915536202
18217,0.04373847572105482
18218,0.015231209765574731
18219,0.004941848150874828
18220,0.9835171570903046
18221,0.01789940015731277
18222,0.5318201198503687
18223,0.4598575086912592
18224,0.00525286891505099
18225,0.850892147529911
18226,0.024562669700996374
18227,0.11214241318752048
18228,0.019008614235949902
18229,0.02131712493379448
18230,0.24202114764459257
18231,0.01604622451142737
18232,0.09808377676659456
18233,0.06800583992194362
18234,0.009614449586848775
18235,0.5738362516668695
18236,0.1434387521647575
18237,0.04523632727491157
18238,0.010178764967721961
18239,0.19580128291816434
18240,0.03719473864100641
18241,0.015733999234792215
18242,0.13519371069585936
18243,0.015933105259510666
18244,0.020078663149781552
18245,0.0664521367180852
18246,0.014543177020932356
18247,0.30913744085537287
18248,0.010320077714952407
18249,0.016013573370296616
18250,0.05371015347735422
18251,0.5003586149331555
18252,0.07257695020179905
18253,0.008726696937325711
18254,0.0328845653424785
18255,0.018827685232551395
18256,0.03813362300186033
18257,0.06950253126124173
18258,0.02908332062975576
18259,0.032206654374141185
18260,0.34414826943500293
18261,0.00962529754348722
18262,0.015187536467220939
18263,0.03744956345111581
18264,0.2930149478689808
18265,0.9759264584973522
18266,0.013251016387546432
18267,0.0893421368394867
18268,0.036659015976006064
18269,0.009897901680706518
18270,0.009904741069799158
18271,0.08234878396415471
18272,0.015449910781068468
18273,0.019784343610245475
18274,0.9054211412349787
18275,0.024819062965281614
18276,0.014269627286163102
18277,0.8711465284428621
18278,0.6238784970355792
18279,0.51456602960475
18280,0.08596624083858648
18281,0.03886620249252817
18282,0.15024478517958165
18283,0.21646074832652093
18284,0.017764522609507543
18285,0.007974557543839246
18286,0.012395072563371601
18287,0.017445914848408333
18288,0.9488163919623853
18289,0.024320318205670297
18290,0.03094155499383485
18291,0.02009915023730299
18292,0.8296639390039265
18293,0.016625417677130824
18294,0.18465815375087724
18295,0.01565130932417087
18296,0.24093717041250748
18297,0.010103385677752595
18298,0.04154391061117244
18299,0.10538479321792223
18300,0.060090232559191284
18301,0.010396876461758056
18302,0.21381527750234733
18303,0.013371850124083075
18304,0.9778541087641289
18305,0.3151240546459763
18306,0.23871507671662734
18307,0.888747190845079
18308,0.3048531709910373
18309,0.007814226491175975
18310,0.3667481395656595
18311,0.01066620491988339
18312,0.7489621684489437
18313,0.5627449378655895
18314,0.008747308709505623
18315,0.08752405629576429
18316,0.5109303263777905
18317,0.7045902491768197
18318,0.02649293142514642
18319,0.016999418814793388
18320,0.23212018576397137
18321,0.007775528651415671
18322,0.009695774667753681
18323,0.6348268234448541
18324,0.13769697382754512
18325,0.014144301799057521
18326,0.006304269288498645
18327,0.007528921870283459
18328,0.03466903348761997
18329,0.02185483650772087
18330,0.754835073630611
18331,0.7050457148151483
18332,0.008744883678373247
18333,0.01674021155793437
18334,0.015541735746463368
18335,0.0567868970112619
18336,0.2087368722606444
18337,0.012733488815501473
18338,0.008369881928509288
18339,0.024410111412328135
18340,0.278654697614316
18341,0.0996091811887528
18342,0.03376382652193558
18343,0.12393175665271963
18344,0.655691746625308
18345,0.00772853854339498
18346,0.020539954049413642
18347,0.22876154018679287
18348,0.4776614617127527
18349,0.015661171550705448
18350,0.02897960177153032
18351,0.15687554695533532
18352,0.23991981770491164
18353,0.08440202983240147
18354,0.8551656422656029
18355,0.005379983425781845
18356,0.010699207192650117
18357,0.9018808896624844
18358,0.019008614235949902
18359,0.009533451148413516
18360,0.9673941991707325
18361,0.0693450046616414
18362,0.03927266644917811
18363,0.08314293524138851
18364,0.028799711069546187
18365,0.020995352764832668
18366,0.033179196161821696
18367,0.014298082685010295
18368,0.006241184333550937
18369,0.009534967041237954
18370,0.9147550164511281
18371,0.04982879169325322
18372,0.39515154668718927
18373,0.16065503200350215
18374,0.043995000194249005
18375,0.023127317175569578
18376,0.01367163841957559
18377,0.010380892097808405
18378,0.05250398646771157
18379,0.8058963116527468
18380,0.3465185476612132
18381,0.08417740182769809
18382,0.5834040004577016
18383,0.024689895362038198
18384,0.00815384441831074
18385,0.26571830012734887
18386,0.01765068263163787
18387,0.005444146321916318
18388,0.07106317452626888
18389,0.8825946647955338
18390,0.04526367515256964
18391,0.8093564880054751
18392,0.0884655182245047
18393,0.8937124764529079
18394,0.027351386609636076
18395,0.010370723898669588
18396,0.4162295414255497
18397,0.015586604878100253
18398,0.038213036932258124
18399,0.008745827006108172
18400,0.0515261664950045
18401,0.01206641076656293
18402,0.014866939026168915
18403,0.07125524906742776
18404,0.7274830635092068
18405,0.008301148767196362
18406,0.01134821771153463
18407,0.012315613023938422
18408,0.010136752990963803
18409,0.6833821589528778
18410,0.9767159670491873
18411,0.09060518964124348
18412,0.04074001761145108
18413,0.4363849104988443
18414,0.06688907353497182
18415,0.011012129678611772
18416,0.7393410237291939
18417,0.01040157313075983
18418,0.01674626625112238
18419,0.013275910599493908
18420,0.8599564007651509
18421,0.029217939342491867
18422,0.5251471099916681
18423,0.3697352771153744
18424,0.010400713385312812
18425,0.022777662623771573
18426,0.8471929772733334
18427,0.00974464676914358
18428,0.2876328751560801
18429,0.9220802570940738
18430,0.033666815672190875
18431,0.012513087801722967
18432,0.017731884058565232
18433,0.5235450623905071
18434,0.08329058628698881
18435,0.8051486923941891
18436,0.02680478462021571
18437,0.03434387596283499
18438,0.00933365990637921
18439,0.007104157198686745
18440,0.011841026976284428
18441,0.05061890148970012
18442,0.08214086113611048
18443,0.4436831069484934
18444,0.04761368892827983
18445,0.46315248761656735
18446,0.14251767549786615
18447,0.008284075696866556
18448,0.029377256488643574
18449,0.03870869988505192
18450,0.0102553472379381
18451,0.3350565210451651
18452,0.047628015944530026
18453,0.037767162132414205
18454,0.839474031835116
18455,0.02134816318714913
18456,0.770911597234465
18457,0.015949889749552863
18458,0.02324409498082465
18459,0.012889684685078447
18460,0.8216996317064761
18461,0.5433555597776011
18462,0.7687523607653077
18463,0.015285272912543032
18464,0.6592001525287963
18465,0.10807882601198437
18466,0.010945543967783546
18467,0.12036299075811807
18468,0.02219354501949643
18469,0.008860669279234153
18470,0.01479427258999352
18471,0.4322867218704376
18472,0.9468925240345979
18473,0.005946394354026112
18474,0.5855474953179121
18475,0.01909702442725639
18476,0.016295495156033117
18477,0.008599549698621999
18478,0.9129382421584812
18479,0.9692759313177912
18480,0.16902584414956215
18481,0.04386797593813488
18482,0.13835361583777434
18483,0.01110595884250317
18484,0.07132081940003848
18485,0.22752786757852794
18486,0.026056921059831744
18487,0.38752209973011625
18488,0.03483345132291689
18489,0.3947611134945688
18490,0.03693904024511125
18491,0.01717236111205984
18492,0.008444117149424793
18493,0.04992233372840628
18494,0.12636743854143037
18495,0.5984726212443082
18496,0.9381237746654473
18497,0.018586690094269113
18498,0.015629341977639686
18499,0.9616531512118228
18500,0.00910524580391048
18501,0.06790947527197895
18502,0.18376874425801723
18503,0.031825048162376315
18504,0.34136909972743507
18505,0.006229828279420053
18506,0.07293692519494857
18507,0.6630099284504943
18508,0.5869891077723765
18509,0.01304460293213589
18510,0.02567847569050509
18511,0.006389873879174578
18512,0.010659100723213756
18513,0.00630364925866871
18514,0.00634032010875472
18515,0.591532770065127
18516,0.017461166017755752
18517,0.6807775300341382
18518,0.00912332646070709
18519,0.16580107442869996
18520,0.014608993744357066
18521,0.009134768178028382
18522,0.009122955221347494
18523,0.018266590547692606
18524,0.038186197145239964
18525,0.9584355026975283
18526,0.37939114138279034
18527,0.5839410555804725
18528,0.12430572726633816
18529,0.5435314072298556
18530,0.18406136725941072
18531,0.017485576791532224
18532,0.032985177968089044
18533,0.039847629081827166
18534,0.02122751186795388
18535,0.008189937442332254
18536,0.6825256635717983
18537,0.00897706059960879
18538,0.005628127100044181
18539,0.0125015633166639
18540,0.0076091390903990355
18541,0.6460060963791383
18542,0.6647746182069751
18543,0.16114872392925472
18544,0.006205609714922487
18545,0.013747609591638154
18546,0.04739253638297192
18547,0.6854604603668626
18548,0.5755550967512166
18549,0.010226721852451397
18550,0.011464537418510303
18551,0.24027485919194635
18552,0.4540619819446579
18553,0.878896673526572
18554,0.009055753833766146
18555,0.005358541613669735
18556,0.717623014412211
18557,0.014960890928415039
18558,0.006392445862166048
18559,0.9715160536304871
18560,0.008508623423042911
18561,0.011829879118855845
18562,0.03146102177207675
18563,0.0131227741725134
18564,0.026617558816158928
18565,0.8967506991539639
18566,0.20346784367564358
18567,0.08384611450466174
18568,0.06802247939695467
18569,0.006492280268872722
18570,0.015693734469004447
18571,0.3008019703012674
18572,0.1058731587429094
18573,0.2722194822304214
18574,0.9365092609270744
18575,0.22797405530090226
18576,0.32273462051753754
18577,0.12372401314447734
18578,0.07191838146561863
18579,0.017068469161496878
18580,0.009263739378521943
18581,0.006179276447800242
18582,0.11096649532450652
18583,0.02946368957760335
18584,0.057005804925937875
18585,0.011420317920739245
18586,0.7910112026799758
18587,0.054973719263225966
18588,0.022472063838997823
18589,0.40800358867567377
18590,0.015347647469814138
18591,0.04368217587425218
18592,0.016043349099399803
18593,0.009281579454268152
18594,0.14319316659195147
18595,0.5893099496405135
18596,0.07800097274404832
18597,0.05692379580546221
18598,0.011845944702266492
18599,0.0548146485073982
18600,0.04358328176809874
18601,0.09008745348628153
18602,0.010586504135589179
18603,0.8393157982038393
18604,0.009708148057351956
18605,0.011343276020508258
18606,0.3465952803888575
18607,0.014618919201645443
18608,0.02283965606534472
18609,0.9836552445696274
18610,0.0069257868528087695
18611,0.14604980456953234
18612,0.9755006247347917
18613,0.6113132651418043
18614,0.3484243398220692
18615,0.11997694252437373
18616,0.016466005563595617
18617,0.008030646685694271
18618,0.041352653877884546
18619,0.010694480253091191
18620,0.737848179812922
18621,0.013576572343406881
18622,0.05947105852968317
18623,0.008383154578466612
18624,0.006006513409694544
18625,0.6975346543038768
18626,0.052569961115349687
18627,0.034280606147315144
18628,0.014252888492435157
18629,0.016760976458065662
18630,0.19853326005263452
18631,0.011947657844773186
18632,0.24786439303563051
18633,0.8342246165686156
18634,0.4617418828194792
18635,0.04740053296580566
18636,0.6378145551412312
18637,0.03751266180754687
18638,0.010379039008324332
18639,0.036600881685670224
18640,0.013814287112249666
18641,0.04741830950280348
18642,0.8179196927988931
18643,0.00915465023345837
18644,0.7779266917368608
18645,0.3770868205081801
18646,0.005377091529464106
18647,0.8423973577819015
18648,0.023185393231966372
18649,0.08372603550267563
18650,0.009076178068893354
18651,0.24843372356033888
18652,0.9514355103820615
18653,0.38607061999595316
18654,0.023124044715787526
18655,0.11781234967563774
18656,0.7566673439671476
18657,0.41169026921740676
18658,0.9185466230996113
18659,0.005482092973743993
18660,0.013532945431963971
18661,0.028336206005399604
18662,0.0156342513046205
18663,0.09619429843392137
18664,0.03282021006714172
18665,0.019199972193162752
18666,0.006216884932504387
18667,0.0510119129215909
18668,0.7496881293035517
18669,0.870919987039624
18670,0.032907409858885815
18671,0.02097853930775126
18672,0.472997696432042
18673,0.030236568244478342
18674,0.021789214234391622
18675,0.45726170712806913
18676,0.11823379761503985
18677,0.9770370985133916
18678,0.17501027108769096
18679,0.00785329025831966
18680,0.006810677790158425
18681,0.015656178652212277
18682,0.1251399476726585
18683,0.045028680118961474
18684,0.015445878106265932
18685,0.5888040460215105
18686,0.8301322548902343
18687,0.01136667714194943
18688,0.0149968089981599
18689,0.5319996372983048
18690,0.5764690935402774
18691,0.0168480599187798
18692,0.3958093020907738
18693,0.05028221321698156
18694,0.007777932908316574
18695,0.04533825272822231
18696,0.049911024210594485
18697,0.01085142383769195
18698,0.12319490394397185
18699,0.02674778341237325
18700,0.9456269618714118
18701,0.025215090883594034
18702,0.01472622522220943
18703,0.03214095896826956
18704,0.08327607062850745
18705,0.021210838789005808
18706,0.04906846816639692
18707,0.028385094112933853
18708,0.14713519384009718
18709,0.11110236418956379
18710,0.4309127597920969
18711,0.7576247415894973
18712,0.9651968063888057
18713,0.06415293741503285
18714,0.01769781409750883
18715,0.006032574036411196
18716,0.04717792764491348
18717,0.021724303493083356
18718,0.1799083351133212
18719,0.7160858172577304
18720,0.8591638629971611
18721,0.010784323156370809
18722,0.021100916308542075
18723,0.012046731731619294
18724,0.9338536870980079
18725,0.018151039638143098
18726,0.00593110775787569
18727,0.0677216096322291
18728,0.9548258247521949
18729,0.7341248462817854
18730,0.9082505408650465
18731,0.009279781545847438
18732,0.019964944188767656
18733,0.19854775405109742
18734,0.016186631856281098
18735,0.008145156012261224
18736,0.013923647696612007
18737,0.932750887553157
18738,0.007167804938909604
18739,0.035925147160082715
18740,0.01826363736753222
18741,0.02665712217042534
18742,0.8761105052017878
18743,0.1980098913109442
18744,0.014898465249996053
18745,0.010064885355865789
18746,0.009687907785777097
18747,0.32225624617112114
18748,0.020314563831163153
18749,0.07953280431184885
18750,0.07407747367047604
18751,0.06125048599304633
18752,0.056557378089647635
18753,0.005574793016353889
18754,0.6398226720501379
18755,0.008800395629788486
18756,0.014674685290239006
18757,0.8351399457396591
18758,0.05346786850724431
18759,0.21688309669618355
18760,0.00887578898123151
18761,0.11097660026337558
18762,0.01649871866401288
18763,0.026321903245914203
18764,0.023283998476807646
18765,0.009858866603500828
18766,0.012269538282200199
18767,0.009867943887097939
18768,0.3459367887713486
18769,0.016967313201622314
18770,0.6214584737024024
18771,0.25416719632465745
18772,0.13791912051455674
18773,0.938234888936654
18774,0.01011039311893696
18775,0.1086532978168761
18776,0.9091277349070596
18777,0.016569937370826435
18778,0.3193264768321744
18779,0.09045391895369242
18780,0.0060596422313083315
18781,0.4429979509349934
18782,0.034038569584007944
18783,0.006328804773183948
18784,0.10599862818074023
18785,0.03275074078543518
18786,0.04603469886155168
18787,0.01160804894438899
18788,0.010435901828371836
18789,0.008314332654595347
18790,0.023902302698906124
18791,0.010791806868693101
18792,0.006689889545716331
18793,0.9626303911132639
18794,0.12200188313577667
18795,0.7611202474928844
18796,0.04891524195201383
18797,0.010725707059438285
18798,0.9780529610767215
18799,0.13139002082580126
18800,0.16811205808042784
18801,0.012236161209203228
18802,0.00954148553187864
18803,0.7352756358419417
18804,0.07862356921673921
18805,0.011499183518359983
18806,0.009805002522292676
18807,0.10856366319132849
18808,0.01775139436346138
18809,0.2604238276571458
18810,0.9161522941367158
18811,0.014910947116037984
18812,0.6579627535472365
18813,0.07119158403700998
18814,0.013594226733525117
18815,0.44487335558830393
18816,0.9367884162915421
18817,0.03893404640661934
18818,0.42046626209145455
18819,0.3410591295012576
18820,0.24169722113584144
18821,0.07510966370328409
18822,0.8299568865077231
18823,0.07551506768825375
18824,0.22347446332160037
18825,0.008588320028671742
18826,0.04583981951401934
18827,0.011731702890273399
18828,0.06020392058467155
18829,0.1187190689979377
18830,0.014308354488927562
18831,0.1986099127432832
18832,0.5079347310521617
18833,0.04283691023802409
18834,0.1371604133798742
18835,0.5765161727479354
18836,0.018519982323513515
18837,0.005329198588507713
18838,0.006957845202418329
18839,0.8732451995436499
18840,0.026531745667183988
18841,0.05722360790946903
18842,0.01863069942302625
18843,0.007540936231305695
18844,0.060939658011708364
18845,0.009393410230053518
18846,0.17388617295136427
18847,0.5727109358451585
18848,0.03107565382093554
18849,0.20826707414679477
18850,0.16406304315410847
18851,0.964220202005484
18852,0.039876826667231566
18853,0.012797924172232826
18854,0.014474527912713638
18855,0.11046995645160661
18856,0.32581098448235346
18857,0.03399723555173743
18858,0.2827821296376067
18859,0.032147679490397305
18860,0.19364223268152692
18861,0.5406019246612626
18862,0.122085274668782
18863,0.013196223773051756
