id,Exited
17685,0.8286104867390071
17686,0.027356001280942597
17687,0.07851292186945451
17688,0.9253696971456379
17689,0.07054374400042512
17690,0.008449654700268264
17691,0.018017677316468007
17692,0.018038561794175623
17693,0.030637152300629772
17694,0.07725631140969694
17695,0.10665507618568244
17696,0.007998254258125727
17697,0.2968507006234807
17698,0.9342212774908429
17699,0.13246988719979383
17700,0.47221520030004305
17701,0.012448046884747458
17702,0.11168376673482737
17703,0.17053329917091264
17704,0.012440626661356806
17705,0.07453250322547272
17706,0.0730266769392339
17707,0.0763551805623737
17708,0.028052225381548952
17709,0.4211020275380155
17710,0.8488908064657826
17711,0.061596809154170665
17712,0.02149220420338626
17713,0.015909257739279963
17714,0.08639174915844662
17715,0.058753798313266374
17716,0.33202105365591345
17717,0.02350425247939669
17718,0.08567528687663212
17719,0.01654221903762112
17720,0.254847859270309
17721,0.15668554563722614
17722,0.005257407153234703
17723,0.053095787597292436
17724,0.12214188727451541
17725,0.054139129146960785
17726,0.042444358805543786
17727,0.01729043126988742
17728,0.7055520548759224
17729,0.01239392545840942
17730,0.02044847468772711
17731,0.17080123106537826
17732,0.016753266463892285
17733,0.5973365610151874
17734,0.2962342310497772
17735,0.010635795356402787
17736,0.29141866438564357
17737,0.017091421648561665
17738,0.9061157093535892
17739,0.08404075366165928
17740,0.014185188118913046
17741,0.9158830302383403
17742,0.14077856255224785
17743,0.3574939688363472
17744,0.03823631127398863
17745,0.008418972252511609
17746,0.009676479868159171
17747,0.9000168735017426
17748,0.239135891304705
17749,0.01134087030863184
17750,0.05494030896250006
17751,0.01787936357329145
17752,0.008839036438945205
17753,0.2738155167554193
17754,0.5665869778755389
17755,0.09342120637467305
17756,0.03326890018237201
17757,0.04175010980254097
17758,0.48388636624935244
17759,0.11671211250364497
17760,0.013917835922010714
17761,0.014783376810327226
17762,0.010104305718322448
17763,0.8018860554827125
17764,0.715245343551031
17765,0.02790236682358543
17766,0.05035235163238236
17767,0.8750436155051667
17768,0.3071725746936775
17769,0.8388334478267108
17770,0.06862293510225077
17771,0.02613577610710145
17772,0.1938584063703719
17773,0.018686928177185983
17774,0.012309838073430033
17775,0.017713631777031124
17776,0.528537611338999
17777,0.8803170393153175
17778,0.02088731004931673
17779,0.036886032946530894
17780,0.03467149429380269
17781,0.008349586435443639
17782,0.006647653501601852
17783,0.06512683168837424
17784,0.0068254724790567664
17785,0.9748876967321387
17786,0.6932321551903121
17787,0.007124657865904275
17788,0.0381485823648081
17789,0.13021129089040634
17790,0.024262565324992446
17791,0.025458617940112893
17792,0.5451356044405413
17793,0.5922141640421521
17794,0.3706511555357904
17795,0.2062907409430736
17796,0.012125975819474995
17797,0.06350202739602694
17798,0.09323139299228024
17799,0.03706377606897959
17800,0.3335440074025084
17801,0.8798233202702386
17802,0.5029077764408364
17803,0.03454239850940961
17804,0.04975608856540954
17805,0.005819488664815263
17806,0.653854428515045
17807,0.551216094215219
17808,0.14960186969621983
17809,0.28106602487327303
17810,0.1486889404029154
17811,0.10931585190899927
17812,0.037234497623523016
17813,0.007830899604456472
17814,0.9619666070471888
17815,0.0398570736850134
17816,0.04144228049541322
17817,0.014749146599016017
17818,0.027441130113221194
17819,0.9258582220493765
17820,0.8067747956462437
17821,0.19932604614074986
17822,0.010457249251883672
17823,0.01370862037622006
17824,0.009186244712145089
17825,0.7554891143304562
17826,0.020772331596718024
17827,0.03628776125388983
17828,0.20877846167094954
17829,0.013389098872203594
17830,0.3722275831652459
17831,0.03264060962766598
17832,0.030539037147093273
17833,0.022402874657224764
17834,0.02898045846648538
17835,0.02336717808991757
17836,0.1588172564510953
17837,0.1259060994068225
17838,0.0705712160643297
17839,0.07456930357015343
17840,0.01153201802330943
17841,0.0348117696144903
17842,0.7553803283839102
17843,0.36004251375366486
17844,0.10325684979065536
17845,0.07821550644540183
17846,0.8536158183862825
17847,0.05719506519379919
17848,0.08127304630265253
17849,0.43169002367622866
17850,0.04299343661458303
17851,0.007220041049392101
17852,0.2519342421479166
17853,0.8273345874466798
17854,0.01850968677181316
17855,0.08044843924130776
17856,0.03668597668690636
17857,0.01356144358430185
17858,0.005716378657710724
17859,0.07701631651959957
17860,0.09914793148204532
17861,0.9779718682108219
17862,0.041511182888959386
17863,0.020030910589508805
17864,0.44612952685803553
17865,0.9154975419686191
17866,0.012770799868753749
17867,0.012027681678901702
17868,0.4850171667891025
17869,0.3282692168034161
17870,0.949407595417659
17871,0.008283237725617872
17872,0.27330263021475704
17873,0.02040408969198708
17874,0.976788674433005
17875,0.26567764776846403
17876,0.021712326710104514
17877,0.20507239012939196
17878,0.3200820181230744
17879,0.11158222699106154
17880,0.021215899430703664
17881,0.04947808226054244
17882,0.7372185623362634
17883,0.05249515717859313
17884,0.1561462235859021
17885,0.02421121628006571
17886,0.783538986351205
17887,0.020747416173947545
17888,0.013868172505277707
17889,0.03762877461130552
17890,0.12758200658698543
17891,0.9498983910971135
17892,0.4357806188188402
17893,0.3863392886515951
17894,0.19969868331101126
17895,0.14446430653648318
17896,0.08308550908651996
17897,0.014794830543923304
17898,0.6512916280256756
17899,0.01860771748610792
17900,0.20898627843467882
17901,0.009048474166104593
17902,0.007075410140367863
17903,0.0364532817577635
17904,0.03140150014894555
17905,0.0099258370686818
17906,0.8227255269300077
17907,0.03870481294392019
17908,0.03147077528226897
17909,0.22792305264063528
17910,0.4721172344073956
17911,0.7644726382476432
17912,0.04691881074505015
17913,0.2234299642558585
17914,0.01211470625011993
17915,0.8420026833804045
17916,0.23304015968362596
17917,0.02460707235008498
17918,0.014672176477620723
17919,0.005196353149923608
17920,0.06828467392743329
17921,0.20443755872620656
17922,0.010999629503738211
17923,0.0786937690947579
17924,0.028560885083144118
17925,0.08615906793996443
17926,0.10384091247416427
17927,0.5692862864407331
17928,0.8120626570972896
17929,0.011274881856821828
17930,0.019028050474199858
17931,0.03604568484119333
17932,0.018832167684348
17933,0.4771413483272877
17934,0.045255576465575424
17935,0.01476042467001999
17936,0.0513311875664265
17937,0.0063189940965623324
17938,0.009174062049726546
17939,0.0062379794880064576
17940,0.14001139811448515
17941,0.011868399963594947
17942,0.13594087580423028
17943,0.020748407062949108
17944,0.14916604679056017
17945,0.10501777194202808
17946,0.05530225088086487
17947,0.012034338226530147
17948,0.15747336197374384
17949,0.5992052226190998
17950,0.12393530118241763
17951,0.6618217172218269
17952,0.4921204436865978
17953,0.019025661541587385
17954,0.010777768847225679
17955,0.2763127487777259
17956,0.03177074207443277
17957,0.023031565562969595
17958,0.09262113141183746
17959,0.19609880624797976
17960,0.4623742360461679
17961,0.05199887694669264
17962,0.04804937496508557
17963,0.07348185796382262
17964,0.00896806297054331
17965,0.01791443836726795
17966,0.020290654868696825
17967,0.5620445174861035
17968,0.8542491890364396
17969,0.882478865141469
17970,0.01383906251243832
17971,0.011101608820396283
17972,0.04195159940394358
17973,0.7016470683762858
17974,0.07128977780303507
17975,0.010137797605727304
17976,0.20405135434078805
17977,0.9646354159218656
17978,0.8364393124334148
17979,0.02885120295975707
17980,0.03874417925431068
17981,0.9534247899743251
17982,0.02562869262859361
17983,0.01698204855570066
17984,0.172494155037271
17985,0.25070346205717786
17986,0.7802512559463112
17987,0.008142314645441765
17988,0.01583114822046342
17989,0.27877339480108265
17990,0.016052259238403494
17991,0.02608985905239864
17992,0.151393016122222
17993,0.05778016285149515
17994,0.8117403909926716
17995,0.19092733711173787
17996,0.5196462997560086
17997,0.017549479952295263
17998,0.09037915205449808
17999,0.43007176398286684
18000,0.07204144476090925
18001,0.35893948550070814
18002,0.05816384202477429
18003,0.007995580302412594
18004,0.9207665879710561
18005,0.051450053738936956
18006,0.5570964344265812
18007,0.015775378238744094
18008,0.008016531168174482
18009,0.1348420781615134
18010,0.05239738711186609
18011,0.967629251687816
18012,0.11992622953177741
18013,0.18302271722190644
18014,0.44198160741384124
18015,0.023755899088417156
18016,0.07330277059206303
18017,0.295308492441593
18018,0.29167072532809224
18019,0.030197428503202624
18020,0.007971614098757358
18021,0.046938845007350086
18022,0.14582995864420617
18023,0.9317016093637687
18024,0.027636623965078096
18025,0.23352469086949265
18026,0.01704585810536478
18027,0.028048564922989794
18028,0.6534146742172169
18029,0.01504064249210112
18030,0.005495929288055406
18031,0.026778796199760025
18032,0.12505792846940322
18033,0.01734738702491853
18034,0.09268739949052113
18035,0.03187150182038498
18036,0.012629925773545932
18037,0.9560277466545432
18038,0.023892040944637226
18039,0.015480957258760806
18040,0.12502122552458605
18041,0.01071995162598283
18042,0.27308273324786836
18043,0.9551158169408648
18044,0.03562808303489799
18045,0.23842943736228744
18046,0.7301816268403235
18047,0.0406212094652668
18048,0.09237138633535699
18049,0.5699700027462506
18050,0.350555129282012
18051,0.0061271212904586555
18052,0.057003486243777705
18053,0.5850497412933497
18054,0.02314162810979014
18055,0.016928620828815796
18056,0.014062517722822201
18057,0.24230941095541214
18058,0.03638384772124861
18059,0.021235121803549147
18060,0.14130072008466685
18061,0.09063728587547878
18062,0.09027557884911236
18063,0.6656388891858018
18064,0.8516644529571553
18065,0.008945967316457124
18066,0.007133656373413869
18067,0.022331426306792915
18068,0.06622283332570182
18069,0.009219490785804706
18070,0.49778423611238215
18071,0.015928826689209964
18072,0.02082862727754617
18073,0.081415984399669
18074,0.012460649869049689
18075,0.1326884830421588
18076,0.7363944034308332
18077,0.13094234712878594
18078,0.025279779102175017
18079,0.21439110606914955
18080,0.011875248719194757
18081,0.2613743456537243
18082,0.06682423009660608
18083,0.08513090644958991
18084,0.22851300847020067
18085,0.25323390349056196
18086,0.820898917884736
18087,0.035967609724798524
18088,0.04480188571650477
18089,0.8384076126102683
18090,0.05093095424231161
18091,0.5117547258623942
18092,0.12118057790623293
18093,0.9073652576344984
18094,0.09831263659570963
18095,0.07434475650211798
18096,0.3815420336669914
18097,0.07019947619923242
18098,0.08354545184087117
18099,0.009702694074186792
18100,0.10839628600159971
18101,0.012065279243250415
18102,0.1628276448591161
18103,0.02586088606780712
18104,0.049140347533930276
18105,0.019143948118520493
18106,0.9475181502664387
18107,0.02157111119826749
18108,0.00832883129523651
18109,0.029303594888009835
18110,0.2694357443617191
18111,0.03390628560737241
18112,0.9559541005072165
18113,0.4507134004992196
18114,0.012102795860759323
18115,0.19167378164982246
18116,0.021695317470634454
18117,0.9600755645783342
18118,0.3417367950885728
18119,0.20245328905138782
18120,0.15278748797310737
18121,0.16084906079965433
18122,0.014434704437772424
18123,0.013400418284667561
18124,0.009180894942747845
18125,0.048190553319745685
18126,0.7405314088953311
18127,0.04602742711824862
18128,0.862065920675481
18129,0.005284816002258365
18130,0.8452451804241904
18131,0.806569623985395
18132,0.5452279623514168
18133,0.014471652599491028
18134,0.9801809576185242
18135,0.05562137777898358
18136,0.026516991965859705
18137,0.05810419629676764
18138,0.7088137652604432
18139,0.04490400617425931
18140,0.08042309540126252
18141,0.8144371294303812
18142,0.35177648868190675
18143,0.011346625066640338
18144,0.026306112862750784
18145,0.009322018027783027
18146,0.055497451653289134
18147,0.14644807939615598
18148,0.05744201084002586
18149,0.4852279726732546
18150,0.09118696275493443
18151,0.015270583147886681
18152,0.13962002641628715
18153,0.03727523486927337
18154,0.17683585165410426
18155,0.18384129976186966
18156,0.6868267308841981
18157,0.3015368884303269
18158,0.01001746486832691
18159,0.10379036662788955
18160,0.03120515248252049
18161,0.07072188984515801
18162,0.0063292983421982885
18163,0.430691791979308
18164,0.6004946137806446
18165,0.04595373848610493
18166,0.01376109862141325
18167,0.8098832676488545
18168,0.03102719126885194
18169,0.4126691714122753
18170,0.7296529918634724
18171,0.06511041039971903
18172,0.4683915465392229
18173,0.009476539284592005
18174,0.011642251995705802
18175,0.9677112584260085
18176,0.021668073712848436
18177,0.01199947243078895
18178,0.005352286143083625
18179,0.034473995880816816
18180,0.09595512585812999
18181,0.030252650670679754
18182,0.4205181172764933
18183,0.031564711194609046
18184,0.1981377020261942
18185,0.09366809810010225
18186,0.931230548684527
18187,0.7477470595708068
18188,0.10037890145187128
18189,0.00820969099110504
18190,0.6201580876267664
18191,0.016061342153998213
18192,0.027797954297032523
18193,0.02865045364219282
18194,0.029210761115341714
18195,0.04668554806859386
18196,0.09828530079365261
18197,0.4792026554995694
18198,0.22612704291435726
18199,0.007927157202698239
18200,0.043649501013228606
18201,0.8518459545056746
18202,0.010597355437748542
18203,0.14524263838504992
18204,0.14310336478753832
18205,0.18228795344688314
18206,0.005888193826370289
18207,0.00955285910827644
18208,0.012160215386835354
18209,0.015853320290394005
18210,0.026788007907601392
18211,0.19595664771297253
18212,0.9036004727368263
18213,0.005101881917669291
18214,0.007225697671544465
18215,0.0716269250211562
18216,0.036823816942919224
18217,0.062040616488912514
18218,0.020215313819341406
18219,0.004806783013420564
18220,0.9814329472522608
18221,0.024337016607829186
18222,0.5642638639249764
18223,0.5056378210382158
18224,0.005142054171406298
18225,0.8446413925164611
18226,0.024439333184463678
18227,0.18134548809448187
18228,0.027762047813489135
18229,0.031004830258209617
18230,0.23911539821589026
18231,0.01274937834324452
18232,0.13726189340085665
18233,0.09898569853254191
18234,0.007872989795418724
18235,0.5484393861826901
18236,0.17415713578341635
18237,0.06453203767249549
18238,0.009095284229411874
18239,0.23243506541534487
18240,0.048989216713841835
18241,0.017710761775813953
18242,0.16486204673010624
18243,0.020827286831220645
18244,0.01853737848129255
18245,0.11010123605558117
18246,0.015676609184052767
18247,0.38467644245437843
18248,0.01255729467868904
18249,0.0175005882085367
18250,0.07826306504689065
18251,0.5178042534776128
18252,0.10967789724858147
18253,0.013466708914134259
18254,0.04271561753483287
18255,0.020740230050399776
18256,0.04138951596437514
18257,0.11841151443892467
18258,0.03665000113433721
18259,0.04629317647638752
18260,0.380102075158875
18261,0.010467175430776415
18262,0.019581627729078923
18263,0.05011133760181534
18264,0.3313122004417227
18265,0.9798425498764862
18266,0.016854359293011014
18267,0.129509526176207
18268,0.05031696339250513
18269,0.013949367534104768
18270,0.009415928483417062
18271,0.1127841754765769
18272,0.016322024665786333
18273,0.01909663259487512
18274,0.8856527763916417
18275,0.031162431492336915
18276,0.018086784689133835
18277,0.8892451871458609
18278,0.6187288063344376
18279,0.5556021371281992
18280,0.09924853099601398
18281,0.055361722151187016
18282,0.2020080177085684
18283,0.2539113423730268
18284,0.027399915468649148
18285,0.012906772087628977
18286,0.015090481505749456
18287,0.019212873272578743
18288,0.9006885030749983
18289,0.03281713019646848
18290,0.037402588240104596
18291,0.02573595855628909
18292,0.8304190089814111
18293,0.023482541403165396
18294,0.22337567480984646
18295,0.025783647040846198
18296,0.3448971801030433
18297,0.013097630773184071
18298,0.05542343572530987
18299,0.1170831754641997
18300,0.07545847064820008
18301,0.012475422007827327
18302,0.24050730509539708
18303,0.01980953316428236
18304,0.9781807033958556
18305,0.30470219373164087
18306,0.282540522839531
18307,0.8394566846009861
18308,0.3716764779966939
18309,0.007291547984954326
18310,0.4055882406766568
18311,0.013250718052147652
18312,0.7233152977339901
18313,0.6194820233968303
18314,0.0069792905324612305
18315,0.12505191156579704
18316,0.5025448881536835
18317,0.708594452615823
18318,0.036631984763921696
18319,0.01929798196552437
18320,0.2550942405748588
18321,0.008096695986792798
18322,0.008529320822190664
18323,0.6792870037984285
18324,0.18099827671661473
18325,0.020535639155439784
18326,0.005952031641625232
18327,0.009150166282104518
18328,0.03908059889555275
18329,0.028764853965762095
18330,0.7101496998105548
18331,0.7065420922134733
18332,0.008922358431896028
18333,0.021418373563486148
18334,0.018409049696649898
18335,0.08516034582033917
18336,0.26293270047481127
18337,0.015280672360823228
18338,0.0077670358515222766
18339,0.033780041735952435
18340,0.3866427746351503
18341,0.12159373350937398
18342,0.0460331153010384
18343,0.13586001002523185
18344,0.6778733513052436
18345,0.008347763803082536
18346,0.030976879453266992
18347,0.23350545215424034
18348,0.5698247932188124
18349,0.019604305598050997
18350,0.04185351292334125
18351,0.19716126680634932
18352,0.276365542256692
18353,0.1000189319626525
18354,0.8643536007824005
18355,0.004759079416256068
18356,0.011970612245326369
18357,0.8823448918149301
18358,0.027526489265642405
18359,0.009116522168395085
18360,0.9181374701277392
18361,0.05364902622452057
18362,0.06577782389759032
18363,0.10248717250675492
18364,0.029920749901727002
18365,0.035475219456819404
18366,0.04696252031430057
18367,0.02019760621265048
18368,0.0063097504394091074
18369,0.013465660625610458
18370,0.9267599282251685
18371,0.07536509328319457
18372,0.4606871524159561
18373,0.23255613451733959
18374,0.07499830136337193
18375,0.04483619407727796
18376,0.016454874607727123
18377,0.017283301781012606
18378,0.06477906061176793
18379,0.8042372273988095
18380,0.39121946929167506
18381,0.10909345989686399
18382,0.6256271992603823
18383,0.032045685879171365
18384,0.012205066616167153
18385,0.24532682310906473
18386,0.02076379973153157
18387,0.004994544302453955
18388,0.09866471135296959
18389,0.8992076506209732
18390,0.06935583793390296
18391,0.8330560196316441
18392,0.11374515816473962
18393,0.8823174995669203
18394,0.03605789599502286
18395,0.011614432320579907
18396,0.5457848494159582
18397,0.018811747693682258
18398,0.047471733938086444
18399,0.007911546202311506
18400,0.07682124744288414
18401,0.017275510769699
18402,0.01945642552001723
18403,0.0824875749788436
18404,0.7423901045087876
18405,0.007834957969226017
18406,0.01014925298991262
18407,0.01830265854459539
18408,0.011648071786460918
18409,0.6805602038058208
18410,0.9822447969011812
18411,0.1335672078002988
18412,0.05444098263545179
18413,0.490243015790781
18414,0.07301254500340049
18415,0.016406071245333997
18416,0.7682237624467443
18417,0.014238663478649816
18418,0.016013878779325932
18419,0.014679750845826307
18420,0.8404861746962022
18421,0.03713957761594574
18422,0.5267615902781622
18423,0.4188180161406788
18424,0.008863480593563232
18425,0.03161682667528921
18426,0.8693842503833474
18427,0.01308051311170296
18428,0.33286537770644364
18429,0.9240314377481458
18430,0.03436964471139284
18431,0.018093412029661447
18432,0.021902630599488077
18433,0.5629711182158166
18434,0.11360352910610928
18435,0.8383334415634391
18436,0.05968338220099016
18437,0.03723294890455042
18438,0.022306654103459212
18439,0.008066355797616966
18440,0.013497618415164874
18441,0.10528877667351402
18442,0.11391684125028927
18443,0.5143481771890234
18444,0.06268107164056841
18445,0.49958600657897334
18446,0.16799627009655238
18447,0.008504763924738173
18448,0.048741592328739994
18449,0.04895830650819713
18450,0.013109559710423532
18451,0.3452312440151171
18452,0.042711924974929344
18453,0.05661019715598403
18454,0.8107579172214999
18455,0.02343780573877268
18456,0.7735403489270163
18457,0.02098292959290793
18458,0.03019987110854089
18459,0.01928563927711631
18460,0.841508947548434
18461,0.5840215699465464
18462,0.7815580530338089
18463,0.02297428653573995
18464,0.6574931556066937
18465,0.13859488709239987
18466,0.013792227090844912
18467,0.16972015098877274
18468,0.029320122953178485
18469,0.012509393343125936
18470,0.016803667232285616
18471,0.4524702127570524
18472,0.9250700492105806
18473,0.005828427236407509
18474,0.6693564198733262
18475,0.03036002515321297
18476,0.014364823367273405
18477,0.008138213297635399
18478,0.9106532050498718
18479,0.9649753818024137
18480,0.20758848479619782
18481,0.07431644414454003
18482,0.18070005032362785
18483,0.009494697879371596
18484,0.11098837029330745
18485,0.2787729232947498
18486,0.03875215524356675
18487,0.4099674452801026
18488,0.049824010804743794
18489,0.5131013031675438
18490,0.04294781382329246
18491,0.024662590817021206
18492,0.007073802081634524
18493,0.07798197587688567
18494,0.11760326607134769
18495,0.6025566983003576
18496,0.9474677718759359
18497,0.019926541586754963
18498,0.015272564952600855
18499,0.9614023368046509
18500,0.006800171999068635
18501,0.09895548992365713
18502,0.2523575177400471
18503,0.035345987800551176
18504,0.3809898593200264
18505,0.011793678794497234
18506,0.11880002485193092
18507,0.672179803623643
18508,0.5446444511453397
18509,0.019157738546599377
18510,0.0346178445561836
18511,0.006048942260513425
18512,0.013681490061379047
18513,0.0065886973723714975
18514,0.006857939419467602
18515,0.6962273701287355
18516,0.016879917242807824
18517,0.6914362071572572
18518,0.00938417263844991
18519,0.17491988864344132
18520,0.015406263212880014
18521,0.007407505672697972
18522,0.007944495750227865
18523,0.02409291676119622
18524,0.06111378534958007
18525,0.9574938401323462
18526,0.4131693799724264
18527,0.5671422508456613
18528,0.16277964797615294
18529,0.5491976415697513
18530,0.21372406921480447
18531,0.010372516062645491
18532,0.060378376277678086
18533,0.05543416711095518
18534,0.0367999634853314
18535,0.010683586681373647
18536,0.7392195626739323
18537,0.008970349383233869
18538,0.006349241383592364
18539,0.015076093373819925
18540,0.007097279603974659
18541,0.6930411235478241
18542,0.7025269799849454
18543,0.1680336138313322
18544,0.006095174876563136
18545,0.019728026956781268
18546,0.06836389604105525
18547,0.6956989326988661
18548,0.5969058295204999
18549,0.02219059873240682
18550,0.011815294879385853
18551,0.28760979756319194
18552,0.3968261858581705
18553,0.8715101777370069
18554,0.011175308940967006
18555,0.005084811218093805
18556,0.7213518885101262
18557,0.016218725215835297
18558,0.006214093522001199
18559,0.9727351107170021
18560,0.009191854551637648
18561,0.01355393730584024
18562,0.04107509006530328
18563,0.020267201848347478
18564,0.03814495782296545
18565,0.8908007028117972
18566,0.23055834199472466
18567,0.12482702061071477
18568,0.09537990088617866
18569,0.0057495117594457325
18570,0.02073128517146524
18571,0.306325478118456
18572,0.15264816435131592
18573,0.4096117549079554
18574,0.9308764839592846
18575,0.2697176163941905
18576,0.369096118665268
18577,0.13088133607150446
18578,0.08242374101761932
18579,0.023881165719842327
18580,0.012380550258985892
18581,0.0063570625737575555
18582,0.14466710019222556
18583,0.04695032084912183
18584,0.06484042082652625
18585,0.015265911913065932
18586,0.7890504765611539
18587,0.07959870392638033
18588,0.0255869514856006
18589,0.4465695078230429
18590,0.028323085669367018
18591,0.07137089947753225
18592,0.012819914257084848
18593,0.009142745258650295
18594,0.195262727307351
18595,0.5573624693109254
18596,0.13429430287353014
18597,0.0628304735367039
18598,0.016366313104067914
18599,0.062479133587937816
18600,0.055771115367269974
18601,0.1411541459277216
18602,0.01623356496020661
18603,0.7920708488859611
18604,0.009419923338214306
18605,0.014017584315037983
18606,0.37001836662243637
18607,0.018615161718801152
18608,0.027042024545338106
18609,0.9463201676116494
18610,0.0078037257224318635
18611,0.1619222386386648
18612,0.9858449960197537
18613,0.6366224512884708
18614,0.40016797411010185
18615,0.1687999104244357
18616,0.017839373498413337
18617,0.007743066686598637
18618,0.05246269125603596
18619,0.012841412406450255
18620,0.7427964969142395
18621,0.017892183224122515
18622,0.08213717820605329
18623,0.007274095971905251
18624,0.0067131638854650635
18625,0.7186636278495081
18626,0.06991429355430182
18627,0.04527621648222073
18628,0.020941062041117422
18629,0.026402100832879666
18630,0.22896437480657542
18631,0.01332189593758268
18632,0.3301393155673066
18633,0.8395637369624963
18634,0.48142097644826365
18635,0.06958627420454648
18636,0.5958458508876722
18637,0.0577614213432182
18638,0.012814500708075358
18639,0.03532951965920563
18640,0.019395392218646466
18641,0.07654625277289955
18642,0.7856392077071217
18643,0.011273536326258857
18644,0.7733655319511581
18645,0.4159934431130308
18646,0.005293970625155145
18647,0.8512899367126636
18648,0.033292798560872215
18649,0.1055286813185128
18650,0.01279264078364233
18651,0.2856478337920864
18652,0.8789576861713739
18653,0.40335783698090016
18654,0.03274410617664632
18655,0.1675415036624164
18656,0.7963386712191394
18657,0.47701330102568046
18658,0.9380186496879215
18659,0.010913872012244547
18660,0.0203126190227184
18661,0.03768202857553369
18662,0.020203597788566195
18663,0.16527387405735305
18664,0.05171897946950075
18665,0.02766504663480811
18666,0.006134608790082419
18667,0.06457768499064041
18668,0.7829253228961471
18669,0.874896286361861
18670,0.04378787969381191
18671,0.023941369010504532
18672,0.5225592565773298
18673,0.037020059768855286
18674,0.02697928118626859
18675,0.4688280730728338
18676,0.11082937668052438
18677,0.9569128010198952
18678,0.18948466471535846
18679,0.007285977179182343
18680,0.006466767437763598
18681,0.02026459796154649
18682,0.17608569453620368
18683,0.057163598546742134
18684,0.02219015276471652
18685,0.5687740323614213
18686,0.8295827183048237
18687,0.021690861213298322
18688,0.029213025075250247
18689,0.4977718531756352
18690,0.6087492195837184
18691,0.01343712952778654
18692,0.41760970164229744
18693,0.07586623540284773
18694,0.01444290358799566
18695,0.06344529020187618
18696,0.08823579740677454
18697,0.016088301766801708
18698,0.14222569185274947
18699,0.030357304965156432
18700,0.9225708990805717
18701,0.03248386291145649
18702,0.01734330412051612
18703,0.03750474757717575
18704,0.12390945277189247
18705,0.030366175261716744
18706,0.07504224111086388
18707,0.03368119006241137
18708,0.20140706796657692
18709,0.15528910441500568
18710,0.5012478804324637
18711,0.7479717312915628
18712,0.9634312399990599
18713,0.08878592215592049
18714,0.016841693003519877
18715,0.00628406863630407
18716,0.06446531997664348
18717,0.03207553885663792
18718,0.1948557494579845
18719,0.7211764060735534
18720,0.8053072117461828
18721,0.010401570089379706
18722,0.03132536008035618
18723,0.014921134941564895
18724,0.8879611556054212
18725,0.02923428006186726
18726,0.00612111982176563
18727,0.0887414656291549
18728,0.9670883565592793
18729,0.7533352492026706
18730,0.8844310052414042
18731,0.01744997770618475
18732,0.028016671647489663
18733,0.2619762907621581
18734,0.0175038852118962
18735,0.008022967975058411
18736,0.016181925793835244
18737,0.8947858061078319
18738,0.007660291010016653
18739,0.047375703015444706
18740,0.02046922648994154
18741,0.04908118893453301
18742,0.8401411889242455
18743,0.2213999190779406
18744,0.02047304902515492
18745,0.014481740888628924
18746,0.012702503159130081
18747,0.3420162734676018
18748,0.0315892117200992
18749,0.13306224139398495
18750,0.13391624198578442
18751,0.09307058664658832
18752,0.08276181644893033
18753,0.005662645190499183
18754,0.6489416207355592
18755,0.010030402139601444
18756,0.018504261052622616
18757,0.8182158804676234
18758,0.09144136533552084
18759,0.25727218647216177
18760,0.011456081072394432
18761,0.14054811764997313
18762,0.020764819081152804
18763,0.03176809560917285
18764,0.047872679836244006
18765,0.012229442920277125
18766,0.01809502483679223
18767,0.015677486967691077
18768,0.3486906027020373
18769,0.03020489084680568
18770,0.6673269411834433
18771,0.29747772773613174
18772,0.19218843943923145
18773,0.944890709763187
18774,0.011745706559997855
18775,0.1419957928115651
18776,0.9171128002073003
18777,0.022897387643051978
18778,0.36778784602637626
18779,0.1661576472767612
18780,0.006270869263954001
18781,0.4343415188339882
18782,0.06793998617841257
18783,0.007180920611391584
18784,0.15717872773355565
18785,0.08206240553334535
18786,0.10656546437099733
18787,0.014604495264296339
18788,0.01083590176776023
18789,0.010737603351588765
18790,0.02745678538070917
18791,0.010554600884517141
18792,0.0075547274791321305
18793,0.9607572594413383
18794,0.21636036787619703
18795,0.776077888553172
18796,0.06614432292044674
18797,0.015173232665882393
18798,0.9742408829031416
18799,0.17144953408478475
18800,0.22386288305388324
18801,0.015263690192827676
18802,0.011223654016063697
18803,0.7002184661374422
18804,0.1128022429656856
18805,0.011166245123979242
18806,0.014565152158662683
18807,0.15274824000346016
18808,0.02392547393220851
18809,0.2738408330334083
18810,0.9099281854578991
18811,0.019283351755398078
18812,0.6811644594514047
18813,0.10444710175109012
18814,0.019416544951161116
18815,0.44548727371887226
18816,0.9458272261008569
18817,0.05912199776251202
18818,0.42095793934398495
18819,0.4035777937745613
18820,0.32397531697008586
18821,0.10509204854720602
18822,0.8320555137686972
18823,0.09107840912304631
18824,0.28153414150455713
18825,0.011711423135289136
18826,0.0648482506559158
18827,0.01242108585854604
18828,0.07756684471260375
18829,0.17898582785574724
18830,0.018058963164304484
18831,0.24824584974303923
18832,0.549611779385902
18833,0.051932044688628054
18834,0.1666553956740816
18835,0.6007155189305793
18836,0.025325046863603044
18837,0.005570053484279906
18838,0.008527984183730897
18839,0.8510322606447069
18840,0.03268418934749435
18841,0.08358030139905182
18842,0.0136193547258428
18843,0.009830385709130852
18844,0.058936522072965264
18845,0.013312172256708697
18846,0.21952386450537245
18847,0.6275621719570106
18848,0.04678154533399401
18849,0.23747789717053153
18850,0.21034435168541954
18851,0.9722710592659207
18852,0.06463083542439743
