id,Exited
16827,0.10171577108886418
16828,0.11170890247397601
16829,0.119390735685632
16830,0.12647742673570908
16831,0.166298825267894
16832,0.9700184992805085
16833,0.9656426182722195
16834,0.10500152825853534
16835,0.12485831352103575
16836,0.1035031813514535
16837,0.10112153764868606
16838,0.09787225729337348
16839,0.12375762303379761
16840,0.14572525011192802
16841,0.12004564784716913
16842,0.10324979030798671
16843,0.8970446339519165
16844,0.14941975276011146
16845,0.4837383110116551
16846,0.11810615699503398
16847,0.9105305026638991
16848,0.10428355670257751
16849,0.10601816897731074
16850,0.15320416184500046
16851,0.1140620964767185
16852,0.10922787161860836
16853,0.1925075255540426
16854,0.1042127722908723
16855,0.10349683102344169
16856,0.11086943548748024
16857,0.1337712831487624
16858,0.1102391438473883
16859,0.11878353885796271
16860,0.10296763581526684
16861,0.4786630318005041
16862,0.10668093106249685
16863,0.10736614463533214
16864,0.137028502811433
16865,0.10829965766055638
16866,0.12784896175407098
16867,0.11691512401896134
16868,0.1042661248400144
16869,0.11791159644153183
16870,0.10215922918140048
16871,0.9944709351543876
16872,0.9923304201955654
16873,0.17732742419391245
16874,0.10619421547651899
16875,0.09853370996843773
16876,0.11440189150693977
16877,0.9607210751169915
16878,0.09941404429261212
16879,0.10401483856869526
16880,0.8399478093253121
16881,0.09885922692017474
16882,0.7871710110824274
16883,0.11397269530338106
16884,0.10458628852695454
16885,0.16839371524811686
16886,0.372104789605887
16887,0.10950226521752633
16888,0.10690248012233239
16889,0.16830394910717725
16890,0.10367826799947719
16891,0.13759068135082728
16892,0.10492220134270147
16893,0.10726577680985584
16894,0.12163925725185873
16895,0.13962891901702168
16896,0.10900743206721496
16897,0.9941089997626112
16898,0.16680184764477754
16899,0.11506947346450817
16900,0.32908724082291807
16901,0.7760196563208666
16902,0.9324504030574942
16903,0.9784866532701973
16904,0.9850053425837576
16905,0.23029468261639824
16906,0.10767676080685827
16907,0.10145742125731928
16908,0.7223105081935406
16909,0.14244550593730834
16910,0.1098795758380889
16911,0.3055412968722369
16912,0.9911606101629791
16913,0.1290819671849897
16914,0.2558850913086107
16915,0.2176577021748337
16916,0.9793336262588445
16917,0.10198225151438411
16918,0.8219300541683741
16919,0.10941129193405574
16920,0.8415702890449382
16921,0.22571303353122799
16922,0.6733019074302277
16923,0.13905844895888195
16924,0.1032051764577012
16925,0.2947224449177056
16926,0.14039916263464547
16927,0.12302550903335555
16928,0.6231123358396724
16929,0.41067071205382744
16930,0.10580914525881491
16931,0.13699656097936302
16932,0.11823529209822232
16933,0.2459042327403523
16934,0.15937029447956377
16935,0.1317543174607515
16936,0.13026041843954006
16937,0.23352535902695307
16938,0.13569716987630168
16939,0.11319779869850091
16940,0.10318972009165753
16941,0.9618579519583107
16942,0.18963958245199447
16943,0.09746784577936006
16944,0.1027231866641861
16945,0.47863164431967564
16946,0.1398009448713154
16947,0.1407928404829393
16948,0.10502119984313235
16949,0.99020679420919
16950,0.1332652716210433
16951,0.9746066139752979
16952,0.8527450103262523
16953,0.13545006973953228
16954,0.28278099161703873
16955,0.15044201262271845
16956,0.9717032809286251
16957,0.10489838458949358
16958,0.10449415030946067
16959,0.10116188144500586
16960,0.17640058573377249
16961,0.10649916463738451
16962,0.12706749633877923
16963,0.1056013394776764
16964,0.11467752980248352
16965,0.09991610981123715
16966,0.105131816390466
16967,0.9224235218500365
16968,0.9476005570362367
16969,0.1048807966538408
16970,0.10536302248706926
16971,0.0985100060861247
16972,0.11492128987567911
16973,0.8687299849002611
16974,0.342857000289646
16975,0.9937305233041499
16976,0.09995517116326703
16977,0.11367483286609782
16978,0.2077716470799717
16979,0.19909942109637502
16980,0.11191902223389873
16981,0.3532716626261492
16982,0.11456261171131445
16983,0.25145708151318114
16984,0.9676303761216855
16985,0.09781979419983923
16986,0.9927098305137465
16987,0.11524381332260054
16988,0.10393863166601902
16989,0.89089632003093
16990,0.09837669028221498
16991,0.1267514210258993
16992,0.10481158578345669
16993,0.9679300214476189
16994,0.9884626552311885
16995,0.12072653279678147
16996,0.09965591721659038
16997,0.10544994786537139
16998,0.983247047952867
16999,0.9649624388964044
17000,0.7753383352630239
17001,0.23003269995398265
17002,0.13434232998731904
17003,0.15843810003125045
17004,0.11936375124711779
17005,0.7423987587879731
17006,0.10544881654300484
17007,0.14761164540375823
17008,0.18266706719508652
17009,0.9879536422020794
17010,0.11071905618586513
17011,0.10497609030300123
17012,0.41819087243255904
17013,0.2755137286258445
17014,0.9123314807769016
17015,0.11279959654206764
17016,0.10330753894582358
17017,0.26884463369332723
17018,0.870177931889802
17019,0.294980617386264
17020,0.12515291374009652
17021,0.11780348446700059
17022,0.09959842460796733
17023,0.16733197719421986
17024,0.5212038969307423
17025,0.10075547371836542
17026,0.10468919093187723
17027,0.11237272094336365
17028,0.6721634901468235
17029,0.10416125133310923
17030,0.3667042454971934
17031,0.8993184752618213
17032,0.14169846664907332
17033,0.30242183247535687
17034,0.10422242772692125
17035,0.11623438701083008
17036,0.11786994992168666
17037,0.09908254502007155
17038,0.9822896761090469
17039,0.1896974147998441
17040,0.11135667157248116
17041,0.20588163672368134
17042,0.1663670967082343
17043,0.10422775836507023
17044,0.14272949741848148
17045,0.1988084312540688
17046,0.10538769346280188
17047,0.09926056971563915
17048,0.09824860386081534
17049,0.4421988438408598
17050,0.10278005666812402
17051,0.9923560691484933
17052,0.10915483076258625
17053,0.10851598153792594
17054,0.10645539722844835
17055,0.10145843244142204
17056,0.9852781401967644
17057,0.11324618758720968
17058,0.10170885302331485
17059,0.13481134499203695
17060,0.8117887355646993
17061,0.9943765239748755
17062,0.09973174122628213
17063,0.0992674706567799
17064,0.11708742262362792
17065,0.10031391088207998
17066,0.9361382945417215
17067,0.974806765803175
17068,0.11417559962687138
17069,0.10027918439704156
17070,0.5557214281992898
17071,0.101963530170296
17072,0.10595809151584672
17073,0.21682684708614575
17074,0.15481109571420862
17075,0.1055669621758355
17076,0.5403885576578472
17077,0.9549146377615889
17078,0.941870166067188
17079,0.10156974477177408
17080,0.1021491113801539
17081,0.13550403339008205
17082,0.6052933969022581
17083,0.1335817033306981
17084,0.9483986175705086
17085,0.4672079005619349
17086,0.38811124286715953
17087,0.10474058170482513
17088,0.12438845656026687
17089,0.530240109508683
17090,0.5865359833285538
17091,0.8206572727487181
17092,0.9898605688538326
17093,0.1015284952713149
17094,0.12133373709053089
17095,0.11546573858196443
17096,0.11867279325694999
17097,0.10552631786914399
17098,0.13994411163238787
17099,0.24805507646449723
17100,0.14758127880151808
17101,0.12097935262327389
17102,0.11647292496216204
17103,0.19359052469469526
17104,0.16759220090518828
17105,0.1710145085366882
17106,0.21644750500623533
17107,0.737609864995168
17108,0.10212024274986553
17109,0.10286568876094275
17110,0.9856254467726016
17111,0.3093378636818865
17112,0.10910452444873038
17113,0.9868322976163497
17114,0.9616387301795247
17115,0.9925499413362495
17116,0.11737778292248092
17117,0.10588751341912664
17118,0.10132314406894577
17119,0.10057196459689345
17120,0.09957054978209036
17121,0.9759840217208396
17122,0.22907334900730206
17123,0.13847853123336737
17124,0.9138836648429262
17125,0.13448616193777205
17126,0.6054101003284004
17127,0.14991532483682246
17128,0.10295686746015721
17129,0.10723041295358222
17130,0.09781484338586315
17131,0.9910599298972413
17132,0.9768392415832166
17133,0.10729697206123871
17134,0.10687501929564201
17135,0.5915616502236741
17136,0.09880473099696784
17137,0.99390679226848
17138,0.10633427590387051
17139,0.09802083832118123
17140,0.5886589980371819
17141,0.10224471528514369
17142,0.10885709790202504
17143,0.11173071469535366
17144,0.11061283593813874
17145,0.10448609397646533
17146,0.9879753933826774
17147,0.13982356511619998
17148,0.10998254702724491
17149,0.9937547506075923
17150,0.1489507417304105
17151,0.10809562103870761
17152,0.4335516277711232
17153,0.09790438743279423
17154,0.11054614010712364
17155,0.8589865794724776
17156,0.8396891508186975
17157,0.12020935464611363
17158,0.9947841763387933
17159,0.9665428234106398
17160,0.11943194335073158
17161,0.10362517728993358
17162,0.10733851985304663
17163,0.27236244791888126
17164,0.13717242971915675
17165,0.5125460049679164
17166,0.11689184149955827
17167,0.10297838683818525
17168,0.12926320998310908
17169,0.12104855768762149
17170,0.9910177406684963
17171,0.49472432327927635
17172,0.09904684020322363
17173,0.6979934700961273
17174,0.735287547400433
17175,0.47422012456912116
17176,0.12019502098350018
17177,0.7026766208121522
17178,0.13388822551598772
17179,0.11445987498393821
17180,0.10102725153861379
17181,0.4597059066227354
17182,0.10658344828906526
17183,0.10910282864771816
17184,0.25901419617952365
17185,0.10369002492275718
17186,0.10575132521668976
17187,0.18630023514491567
17188,0.12993653063730326
17189,0.10071476904372616
17190,0.1049625795848086
17191,0.11145773289744278
17192,0.9937096474058459
17193,0.10631320059479255
17194,0.3004717979105007
17195,0.12161283846721538
17196,0.10475884866113709
17197,0.10958859533903924
17198,0.7679559668248577
17199,0.10727766894238012
17200,0.23437520248270388
17201,0.8151082723393878
17202,0.09877053639649011
17203,0.14082610378896931
17204,0.10041128841711548
17205,0.2877232745963702
17206,0.15051610754944242
17207,0.10165919071699912
17208,0.10035796016621858
17209,0.10378580314810745
17210,0.9950440413615693
17211,0.1493982926708558
17212,0.12005642079053806
17213,0.9168414176957324
17214,0.09797430897580625
17215,0.2934577297458496
17216,0.9945065104013503
17217,0.2983250471200674
17218,0.2554328759148834
17219,0.25599217056059265
17220,0.10384110034154491
17221,0.10547798041683977
17222,0.1003458374516245
17223,0.11361824093665582
17224,0.18501895855577377
17225,0.10346338808811635
17226,0.1045419536751684
17227,0.9866994423366012
17228,0.3692677419522238
17229,0.18018789481011097
17230,0.9912899640256848
17231,0.11906938378665143
17232,0.13861677611878223
17233,0.11523304493881113
17234,0.10430852552624927
17235,0.5969661142300791
17236,0.10184488520213864
17237,0.20690504663279777
17238,0.10368640453571026
17239,0.4628653162986468
17240,0.10531287178447246
17241,0.9728881590596843
17242,0.1035047483139594
17243,0.23032876473636762
17244,0.991081137943168
17245,0.9934029740719339
17246,0.15284422317141688
17247,0.10003505011525395
17248,0.10597415827625804
17249,0.09941509708488254
17250,0.11554616779466283
17251,0.10648760993245926
17252,0.9925191031534818
17253,0.10292144367758545
17254,0.10252158681549134
17255,0.48042791006868685
17256,0.10464881080868274
17257,0.10127354396990088
17258,0.93255943645263
17259,0.10539181061599505
17260,0.14839161332927303
17261,0.2864513789972105
17262,0.1205161084574241
17263,0.11226686572343172
17264,0.9619030788244342
17265,0.9943652369747614
17266,0.980408168841778
17267,0.11317386895012366
17268,0.10917220829758054
17269,0.6405177810887446
17270,0.1143469090006648
17271,0.10122011415792291
17272,0.3712242526312592
17273,0.5308723415469226
17274,0.1417753211177461
17275,0.11948604757983461
17276,0.6333346714162876
17277,0.13688355139494854
17278,0.18104567718036732
17279,0.10478816959796017
17280,0.1134110054878863
17281,0.10492381070950921
17282,0.15561822650318494
17283,0.11804863486499881
17284,0.11655858559182228
17285,0.10091115714924434
17286,0.16587331770506597
17287,0.10448284324402476
17288,0.10919595100092734
17289,0.10534395659613646
17290,0.09867290889045664
17291,0.2841214066570971
17292,0.9459380529771758
17293,0.1307601025684973
17294,0.10783323148166306
17295,0.17062990328358912
17296,0.15850289959130437
17297,0.9934752794957213
17298,0.14442889382975957
17299,0.1039307535818787
17300,0.11007985401250087
17301,0.10139726843609531
17302,0.2599278472800083
17303,0.1241552674282416
17304,0.10318976792645977
17305,0.10115570063807382
17306,0.2587141744360864
17307,0.11376628649487062
17308,0.11034475473287972
17309,0.11333336336247092
17310,0.1718511463050757
17311,0.8712913211497646
17312,0.12800268260354938
17313,0.13790090794861698
17314,0.7779418543998572
17315,0.1512049376743914
17316,0.09732368186714406
17317,0.7123879923564655
17318,0.10028800980506365
17319,0.10162999895252128
17320,0.10495672578374
17321,0.11980864810047727
17322,0.9946650340537697
17323,0.12021221730555695
17324,0.9899218226949076
17325,0.9863757788260415
17326,0.4746686583732506
17327,0.10706907456902288
17328,0.3632488647717926
17329,0.10611851270322963
17330,0.6861561212795593
17331,0.15325807872774036
17332,0.10238283687355933
17333,0.09949868116513436
17334,0.7073202301748098
17335,0.33774360639544004
17336,0.14845566090257656
17337,0.10946912527943209
17338,0.9797622370294428
17339,0.12019806707692562
17340,0.10485255926669565
17341,0.991023132130626
17342,0.9467744913002646
17343,0.1072649936944392
17344,0.991909538992322
17345,0.13413527685149926
17346,0.10909382946095841
17347,0.10787839965228235
17348,0.10925774331253789
17349,0.13034443149593458
17350,0.9946275102408726
17351,0.27041284129974097
17352,0.10385567608423235
17353,0.9935540346947498
17354,0.11062710875547785
17355,0.9343760601663832
17356,0.1169954479313176
17357,0.14785010131486495
17358,0.10182201104706354
17359,0.21234501653023832
17360,0.14319708222546051
17361,0.1041253418394653
17362,0.12944229837795895
17363,0.2202886143206883
17364,0.15379832944129285
17365,0.596600190511959
17366,0.1605660002287457
17367,0.2845015870154711
17368,0.18947334648318628
17369,0.09822224778303931
17370,0.1056666979682287
17371,0.09896323624752672
17372,0.16631723150642666
17373,0.30856292146648917
17374,0.12436557455362203
17375,0.6896987785800701
17376,0.10750792103339724
17377,0.7466135738721384
17378,0.9253651660625383
17379,0.11274103205295932
17380,0.10572936682134926
17381,0.11085927348970596
17382,0.17152955196323758
17383,0.2967004559723708
17384,0.11335868925549734
17385,0.11872818497118397
17386,0.13234100029662538
17387,0.10286900198838207
17388,0.382400800997791
17389,0.09819477344446674
17390,0.10902028758188002
17391,0.11266568322663569
17392,0.11566708671104703
17393,0.11087075497011958
17394,0.10857024718451669
17395,0.31149937771760633
17396,0.10866361718128106
17397,0.10670428419703866
17398,0.1272765132793059
17399,0.11354886092494787
17400,0.992783805747778
17401,0.11431701358426781
17402,0.1819572654050579
17403,0.9842943151712346
17404,0.24664636808543022
17405,0.11737428472139373
17406,0.10332875230779398
17407,0.12263917689366627
17408,0.10124151732195048
17409,0.09960060643024604
17410,0.4264082505226079
17411,0.10008947580546244
17412,0.9797305660301066
17413,0.9629415607989251
17414,0.10679371214463569
17415,0.10535261110258146
17416,0.987267843262632
17417,0.6609751869623929
17418,0.11347716540506553
17419,0.12013289222135307
17420,0.106401110946863
17421,0.1338672778047569
17422,0.9458907905936738
17423,0.9724029439290383
17424,0.8750722575174463
17425,0.9949750594719777
17426,0.10564202010182532
17427,0.9031493112963844
17428,0.11452485893906104
17429,0.5954317175740333
17430,0.09957623300919316
17431,0.10042626827560328
17432,0.4148715100733328
17433,0.101675355650156
17434,0.1186617549839213
17435,0.11854760655799348
17436,0.159440560609015
17437,0.1100902150324542
17438,0.11177370210065458
17439,0.203150073143689
17440,0.15682317754789757
17441,0.16906686106658234
17442,0.9374456607876103
17443,0.09966520061749198
17444,0.9942340844852963
17445,0.10502079108000587
17446,0.41257968413142715
17447,0.20094616232639267
17448,0.9940988259425513
17449,0.9302585709535391
17450,0.4644527656129051
17451,0.1395040420483735
17452,0.10776248445643606
17453,0.13744229078829598
17454,0.11444218357247472
17455,0.11870699244321292
17456,0.4831819408657205
17457,0.13273194355660323
17458,0.12948632010063538
17459,0.09982196883461336
17460,0.6348866478922142
17461,0.09877495595986162
17462,0.9531219866174729
17463,0.38504802356869683
17464,0.4819098598478965
17465,0.8892584834948724
17466,0.11298702229327476
17467,0.10166455779942432
17468,0.9905693738015104
17469,0.09966579318167168
17470,0.11562875938169441
17471,0.14485767420717732
17472,0.1833764193127926
17473,0.09798364295605137
17474,0.9613170971609013
17475,0.11904010890314995
17476,0.9825040348361405
17477,0.14758889740994544
17478,0.10663729205330531
17479,0.10383660633667835
17480,0.17006977564039427
17481,0.10572018478432109
17482,0.20291980749383454
17483,0.18048463406728044
17484,0.253134150892845
17485,0.5173993239013267
17486,0.2964138477238668
17487,0.09747248743887989
17488,0.4294370010310329
17489,0.10626493435469882
17490,0.11301330129886128
17491,0.11224937120915518
17492,0.7027711176160902
17493,0.12216444294202135
17494,0.10413683726704652
17495,0.4078112646071527
17496,0.5012470215778931
17497,0.1022273545520353
17498,0.2740153474325875
17499,0.10082455131866479
17500,0.11265040688542464
17501,0.14373522682690165
17502,0.10650755435236894
17503,0.25733659995564334
17504,0.9942602639825364
17505,0.2763834091576208
17506,0.12171596776145173
17507,0.9678411828902197
17508,0.09940630258689055
17509,0.11147031721766647
17510,0.13962917016821141
17511,0.14119927408534333
17512,0.40806214229993387
17513,0.11080799164456234
17514,0.21762060624595414
17515,0.10675926890374723
17516,0.9944095277794643
17517,0.1413173511429879
17518,0.1263076456427069
17519,0.10779785796629403
17520,0.10571039733830523
17521,0.33671594095194934
17522,0.10805327659302345
17523,0.11285727654165059
17524,0.10352817997293448
17525,0.10797128979412211
17526,0.9946002355297426
17527,0.9931328806118788
17528,0.800174938961067
17529,0.1852397248500633
17530,0.2160092219338672
17531,0.1048633095431226
17532,0.10918551495170745
17533,0.1331733578095773
17534,0.9040863146265221
17535,0.16077678443104307
17536,0.11994083175740172
17537,0.14005703403538547
17538,0.1180731686139107
17539,0.14574253198573453
17540,0.6810156320635137
17541,0.18381084788858307
17542,0.6470869053374827
17543,0.12236084236811086
17544,0.10702593540440954
17545,0.10987991194452482
17546,0.2900615662562108
17547,0.42829316587108046
17548,0.139423044969616
17549,0.10507093811072192
17550,0.1561593226023573
17551,0.7750965170057351
17552,0.27350265398548246
17553,0.10328034135670403
17554,0.549819199423277
17555,0.11104340442075039
17556,0.10270101485660703
17557,0.6498132258416801
17558,0.10617179371879885
17559,0.1700759860056437
17560,0.6308774845578544
17561,0.12543476918776958
17562,0.10930827899610883
17563,0.10753876802847764
17564,0.19088238580572095
17565,0.09975709803059209
17566,0.8698958808441647
17567,0.12124568263710898
17568,0.16072836565366153
17569,0.43037095361876876
17570,0.22106462025571466
17571,0.9780104293151257
17572,0.09849323162262381
17573,0.11575784400299725
17574,0.10515016758354497
17575,0.9724288976697251
17576,0.09850570622975334
17577,0.10277880503425622
17578,0.2200859160770172
17579,0.09920798833695689
17580,0.9211135141708218
17581,0.9937969474171602
17582,0.14949219066932518
17583,0.11167905302771845
17584,0.22786290727964761
17585,0.10257057862592575
17586,0.09959025206244322
17587,0.10882010892616585
17588,0.16734735617702448
17589,0.11391657535117815
17590,0.0998110408479292
17591,0.15078212843446825
17592,0.10365104826812906
17593,0.10239554669368937
17594,0.10846477305944453
17595,0.10281290708226196
17596,0.11280681161279765
17597,0.6559049371206177
17598,0.10714452367536866
17599,0.1409117049533503
17600,0.8207695696513387
17601,0.6622000082296199
17602,0.12951862064424255
17603,0.10853832444844488
17604,0.10782846176473702
17605,0.9494025187290259
17606,0.10913644879517073
17607,0.10701689369293534
17608,0.11285853407748087
17609,0.15207951103497885
17610,0.10792485196960973
17611,0.9910591866890228
17612,0.10366001329166859
17613,0.5187568121716473
17614,0.10431101347519946
17615,0.8391022111792088
17616,0.23793223262683644
17617,0.10900749697198836
17618,0.1510167383360634
17619,0.11007709458180939
17620,0.1232566432590654
17621,0.1318007966513373
17622,0.14163116404415454
17623,0.9756574341417918
17624,0.24362542745111015
17625,0.10320644404578513
17626,0.11821189104501593
17627,0.9747840854372025
17628,0.3017747790968227
17629,0.15451452254503825
17630,0.4966226534981495
17631,0.47109857716512354
17632,0.9894440396354945
17633,0.09922552817080012
17634,0.10236388065550428
17635,0.12633819131207774
17636,0.6830417008250355
17637,0.8472727574170915
17638,0.1254628751396924
17639,0.11068974759980907
17640,0.10834991475567961
17641,0.9769555545172397
17642,0.1038730807229282
17643,0.10137209522356674
17644,0.11433039163291313
17645,0.13230777171108812
17646,0.14727010060332038
17647,0.0992319554249779
17648,0.1029423984525404
17649,0.8407450341991466
17650,0.8973532147213197
17651,0.10909632062376287
17652,0.980341843721781
17653,0.3567889137555476
17654,0.954069362402575
17655,0.10495203803568925
17656,0.9698586598506039
17657,0.11104758376687361
17658,0.43945029064574165
17659,0.9426943798901235
17660,0.09804424504972399
17661,0.9947242122598091
17662,0.11135961491984597
17663,0.10520472457170102
17664,0.9374600086428205
17665,0.1098046760146659
17666,0.11092626386906922
17667,0.10395335055938794
17668,0.11711648335736295
17669,0.11336239547159999
17670,0.4832811733718921
17671,0.14629421296471293
17672,0.3908128866103953
17673,0.10561697696436471
17674,0.1089978780651246
17675,0.9953794533134389
17676,0.10477510564807846
17677,0.11324968487846676
17678,0.10071703121540183
17679,0.11427502281438927
17680,0.1543232679237371
17681,0.1668936340631661
17682,0.12610782972675336
17683,0.5367700703664806
17684,0.48923090450627826
17685,0.9846403432002284
17686,0.11084757949885517
17687,0.1414198603608287
17688,0.9915883627332839
17689,0.1356125683938706
17690,0.10056470173408734
17691,0.10404501561307983
17692,0.10385605339972669
17693,0.10744476636424101
17694,0.12390758112571218
17695,0.15987033217871247
17696,0.10110296659507126
17697,0.3664942604423255
17698,0.9932559724577487
17699,0.16948465334861998
17700,0.7951569866502565
17701,0.09992951666375822
17702,0.1727154979002301
17703,0.27724760710132423
17704,0.10569916183394243
17705,0.14194010963847997
17706,0.13336378662044104
17707,0.13633218493921928
17708,0.11064215294737778
17709,0.728565119879934
17710,0.9829182940192859
17711,0.13453998383141352
17712,0.10741098781712267
17713,0.10503172706291088
17714,0.12204438163038443
17715,0.11637151228578439
17716,0.6314554860787346
17717,0.11049296912564122
17718,0.13683085974616763
17719,0.10762706968119697
17720,0.4736374459245492
17721,0.20373832982565726
17722,0.09902826015346716
17723,0.1084261401297812
17724,0.2191829805087412
17725,0.12188735860286784
17726,0.1236897598826796
17727,0.11010309347918205
17728,0.9573228811134314
17729,0.10664498898069365
17730,0.10816322960468774
17731,0.21990520271681413
17732,0.1028322155596111
17733,0.8829011081158095
17734,0.2616469290728248
17735,0.10373529404034718
17736,0.4792884695835295
17737,0.10202637621881637
17738,0.9911838996612413
17739,0.14197207482871518
17740,0.1049133058044288
17741,0.9890363438662015
17742,0.224493597864007
17743,0.7350299738016959
17744,0.11288324908266822
17745,0.09845330596228176
17746,0.10327429502189289
17747,0.9886367842159594
17748,0.22815698133131412
17749,0.10380053530308508
17750,0.12974099036816356
17751,0.10595198640830263
17752,0.10166809276805565
17753,0.49993930245100826
17754,0.920704872188483
17755,0.15423837696455134
17756,0.11030466365649126
17757,0.12027290236834008
17758,0.9236784148464602
17759,0.13914088108682668
17760,0.10474836096246515
17761,0.10639767423653258
17762,0.10099950637569309
17763,0.9727815193555586
17764,0.9756300078742226
17765,0.11744112662094675
17766,0.11476561530360982
17767,0.9796016513828694
17768,0.46147673780426357
17769,0.9788955169562642
17770,0.149617092899406
17771,0.11003267782967135
17772,0.3202186088192886
17773,0.1075651404973245
17774,0.10162291457955414
17775,0.10617666324297394
17776,0.7674811617142293
17777,0.9725938407392551
17778,0.10733245667181154
17779,0.1183358114757868
17780,0.11538731660229122
17781,0.10131625144112778
17782,0.10048072614771723
17783,0.12623442233888957
17784,0.09885498058674956
17785,0.9940569436236601
17786,0.9466796680036916
17787,0.10169713824476573
17788,0.11525601346983376
17789,0.20584048953675632
17790,0.11193255626382242
17791,0.11391800124236809
17792,0.8605837901855711
17793,0.9128894890986134
17794,0.4216786589437163
17795,0.3573106889056106
17796,0.10120629218227593
17797,0.12323093891890813
17798,0.1505322702536709
17799,0.10734405489470498
17800,0.3933760653558235
17801,0.985858333246285
17802,0.7937016365059734
17803,0.11773980673286379
17804,0.12801617243195298
17805,0.09902509620847331
17806,0.9315059615100831
17807,0.8790489384817675
17808,0.15693721340435937
17809,0.3473506465661212
17810,0.19544371627586457
17811,0.1685858090467366
17812,0.11137783988744257
17813,0.10148210122687391
17814,0.9945744854777167
17815,0.11102922542882725
17816,0.12138079891543312
17817,0.10801593205819592
17818,0.10676648277717389
17819,0.9866635100803692
17820,0.9791729489445171
17821,0.3439511310026959
17822,0.10227533928666453
17823,0.10554496089482598
17824,0.10236264984452041
17825,0.9670655534718057
17826,0.10733125518952005
17827,0.10907271848928006
17828,0.24664717844288128
17829,0.10332367022421302
17830,0.6011315900014333
17831,0.1122536397656814
17832,0.11374394687115688
17833,0.10987822294170368
17834,0.10908616728705225
17835,0.10750225089611885
17836,0.2019688273513496
17837,0.16328680802120676
17838,0.141312736622467
17839,0.13247368211943134
17840,0.10383067867169109
17841,0.1212286297518059
17842,0.9666033481957904
17843,0.5401339922792371
17844,0.15738473795485708
17845,0.14694163007070998
17846,0.9814172236288413
17847,0.1177323070058146
17848,0.1518789974136143
17849,0.5681103324473592
17850,0.1221917798674864
17851,0.09986110405287832
17852,0.5166543897479714
17853,0.9756484834691108
17854,0.10520269844284229
17855,0.1314757437221146
17856,0.12281992231548919
17857,0.10505836769608559
17858,0.09815214283782156
17859,0.1482357891521907
17860,0.15823420363247734
17861,0.9951714382820456
17862,0.11747303904442431
17863,0.10944910041713345
17864,0.758634003036075
17865,0.9855225726301288
17866,0.10347628092916802
17867,0.10278273182973208
17868,0.7914019361819467
17869,0.4804690488501181
17870,0.9939603364544001
17871,0.10215838852492053
17872,0.409560012769592
17873,0.10891269834969423
17874,0.9938712349913694
17875,0.5178147675851908
17876,0.11037470562135239
17877,0.22039349483102494
17878,0.5081086593765449
17879,0.16374010219388016
17880,0.10948085294017412
17881,0.12233578458833243
17882,0.9584420152072856
17883,0.1241483886001549
17884,0.21642481420676302
17885,0.11420992895907899
17886,0.9771046428506842
17887,0.1095201660204484
17888,0.10388738870034639
17889,0.12009165798041825
17890,0.1585164738324637
17891,0.9939459334285576
17892,0.6481724255169484
17893,0.651550696612294
17894,0.2539880623882624
17895,0.24462322214462298
17896,0.12363556537911151
17897,0.10282535129690065
17898,0.9527975249962736
17899,0.10698453167441917
17900,0.2915151916074672
17901,0.10235991554647587
17902,0.10229591882755584
17903,0.11791153624445425
17904,0.11827946494450563
17905,0.10147784470066272
17906,0.9728703278945295
17907,0.1202488801763941
17908,0.11356227837584126
17909,0.3611224196263991
17910,0.8008887941250603
17911,0.9500206240477899
17912,0.11687507135923951
17913,0.24308821737915595
17914,0.10408002277154585
17915,0.9818773523053822
17916,0.3408850594193483
17917,0.11276377589722238
17918,0.10523937964338928
17919,0.09740609856723108
17920,0.13642006361805267
17921,0.29493251951401156
17922,0.10501747680516914
17923,0.14821924733021577
17924,0.10952930268497321
17925,0.14289765783855435
17926,0.18378860254700174
17927,0.8736363493866743
17928,0.9742950031586225
17929,0.10438453882159783
17930,0.1074459646981828
17931,0.11722479787228837
17932,0.10666233131544332
17933,0.845057237632711
17934,0.12027193624811111
17935,0.10099434286246656
17936,0.12229228569006663
17937,0.09883723059631194
17938,0.10383143888647532
17939,0.09888481286169959
17940,0.18777649923501522
17941,0.10355759412790376
17942,0.21124446745390235
17943,0.10916578422645426
17944,0.20564656179187427
17945,0.15021268745369656
17946,0.12143384029448867
17947,0.10356849670086017
17948,0.19708677454357354
17949,0.9097474187696334
17950,0.16267249807395776
17951,0.8838939042859705
17952,0.9241194185565403
17953,0.10620740110696211
17954,0.10624773345515313
17955,0.5581813637315306
17956,0.11599701645729689
17957,0.11152283455876137
17958,0.13943999991844336
17959,0.29443927712378176
17960,0.6742451277417111
17961,0.116623118502644
17962,0.10973499732283913
17963,0.12509033170130768
17964,0.10133367599899798
17965,0.10765917780724425
17966,0.11360853009027871
17967,0.8355114885392863
17968,0.9830107136220431
17969,0.9865341279714401
17970,0.10562236966279091
17971,0.10290376149208637
17972,0.1116943475803896
17973,0.9418461941361495
17974,0.1309814456904042
17975,0.10064372813517856
17976,0.33595077203441465
17977,0.9911415937765589
17978,0.9821899838659106
17979,0.11347392145280501
17980,0.11941154871208538
17981,0.9924282872601429
17982,0.11336467003212809
17983,0.1069487283299459
17984,0.23004594996976932
17985,0.34060302841695617
17986,0.9683020642751964
17987,0.10249504804083855
17988,0.10613778453541334
17989,0.3466490876732037
17990,0.10684680841158542
17991,0.1015983486289401
17992,0.15651188211274877
17993,0.13201562716334
17994,0.9650128778648832
17995,0.2832399037229754
17996,0.9352926102505167
