id,Exited
17012,0.3970730117289424
17013,0.2763535027143018
17014,0.6212986439914104
17015,0.06078475748007185
17016,0.023706984131695294
17017,0.1711340864860244
17018,0.597154775414834
17019,0.25850782892385
17020,0.0624454439408554
17021,0.045657331852468105
17022,0.011131763544488462
17023,0.07115182461818256
17024,0.9337636366029216
17025,0.012927805253425078
17026,0.006229819945427985
17027,0.02246910402895867
17028,0.16931968823009932
17029,0.03326828179329411
17030,0.29637166960100725
17031,0.6214970528304566
17032,0.04638103103591728
17033,0.1986613533940152
17034,0.024951480401772717
17035,0.03619715067126012
17036,0.007406494707659293
17037,0.0075140667087804005
17038,0.696761878184668
17039,0.1342502372467807
17040,0.011127244968259632
17041,0.06297397703280991
17042,0.05973917966142674
17043,0.021881649751257115
17044,0.06241901706768094
17045,0.14482811399182
17046,0.021402249019336093
17047,0.009488679296524083
17048,0.003405019852742791
17049,0.40451073587938347
17050,0.022536977752493585
17051,0.8738820258310248
17052,0.05048992864707513
17053,0.03305301398237963
17054,0.0301686129373799
17055,0.015086420187921817
17056,0.6850263239420132
17057,0.03836343937267197
17058,0.021893048641063267
17059,0.04501059921969918
17060,0.6131282513576818
17061,0.9340551258926201
17062,0.012105598138889619
17063,0.009947550744876257
17064,0.051456674609171756
17065,0.015492861587497386
17066,0.5829134742541778
17067,0.9915328014292006
17068,0.005733617739896803
17069,0.0008952740414027338
17070,0.45689378728917146
17071,0.02099845563822563
17072,0.03433617355174974
17073,0.11390212735093716
17074,0.017093697874581145
17075,0.030169107351534268
17076,0.505415741956608
17077,0.6184181453631392
17078,0.5534427218233693
17079,0.019407074651863507
17080,0.028333394577603192
17081,0.031856722626214876
17082,0.2706488794779301
17083,0.046277221976069004
17084,0.6272943003271043
17085,0.09473399653588889
17086,0.27115656668873067
17087,0.03697458264133684
17088,0.04896597102089787
17089,0.34610308478578794
17090,0.4451992950666356
17091,0.47037897867127504
17092,0.8402438253210555
17093,0.0190034129910101
17094,0.061428062493084516
17095,0.025308304009551225
17096,0.03468386786698871
17097,0.024372329292037868
17098,0.05574448134246785
17099,0.11648438895918256
17100,0.05070101224778583
17101,0.03247002651279042
17102,0.030468559931955286
17103,0.09409361834474973
17104,0.04857776802628941
17105,0.046141944681760506
17106,0.09824932093158384
17107,0.5060409433956535
17108,0.02177416034466071
17109,0.020140369495902432
17110,0.6677807137278506
17111,0.12420199347242578
17112,0.0068058712914226835
17113,0.7158784559096686
17114,0.6268364503808663
17115,0.9172536299932131
17116,0.05790015302359918
17117,0.02961840407874372
17118,0.017122373734336702
17119,0.019102180807639882
17120,0.009737924820074215
17121,0.7703713033260595
17122,0.12527488296012124
17123,0.0471359624251985
17124,0.6606154759482902
17125,0.04456379766148426
17126,0.3106891290415792
17127,0.07937473786195913
17128,0.023236308917302138
17129,0.033804738537018736
17130,0.0018384084237217445
17131,0.839639862137384
17132,0.7805576092592932
17133,0.03315052958900134
17134,0.030715032326595712
17135,0.5671613347554437
17136,0.007886096262759299
17137,0.9390369448145032
17138,0.029601725811720544
17139,0.004117398692007889
17140,0.4239093487813134
17141,0.016866439001891408
17142,0.028319706616591583
17143,0.03748314861483443
17144,0.046106272930540766
17145,0.027929397608810795
17146,0.8274519702478178
17147,0.04153637281097751
17148,0.03757362643114783
17149,0.9477704682394771
17150,0.042696516867935554
17151,0.007122145770658363
17152,0.4241078083704115
17153,0.0036977042342312494
17154,0.04607429140892319
17155,0.5780584025961074
17156,0.7148932918094014
17157,0.03894427589926706
17158,0.9798508536527655
17159,0.67706278046499
17160,0.0418832146102249
17161,0.011339406356110509
17162,0.03426855212978536
17163,0.11434617755376615
17164,0.07643695824136107
17165,0.23311559669092213
17166,0.046066305159081146
17167,0.01595587876244634
17168,0.04619788951515479
17169,0.04035155059296832
17170,0.8473785056579486
17171,0.4137330925273244
17172,0.009220910524365364
17173,0.43855987220138304
17174,0.18888528471182728
17175,0.46274589503838104
17176,0.052439450338653514
17177,0.3046584729544722
17178,0.008207633080420223
17179,0.04835147854429858
17180,0.016122137099368838
17181,0.6000920283644872
17182,0.008277913132114042
17183,0.03590578370669834
17184,0.24448511160550873
17185,0.027923855901213653
17186,0.030715392897214408
17187,0.06097229003243793
17188,0.0008243134519224754
17189,0.016271808489227636
17190,0.031442830971192326
17191,0.04794893457542358
17192,0.9189556609980154
17193,0.026931303919601513
17194,0.28911613006269593
17195,0.06117736649652554
17196,0.03344793568133074
17197,0.008279959826316163
17198,0.29606629251929595
17199,0.030326224038106024
17200,0.122031090600457
17201,0.41702555221848214
17202,0.007636531329588006
17203,0.04875093488623049
17204,0.008177489487760096
17205,0.044417074724273004
17206,0.051238802228948103
17207,0.014557312216433322
17208,0.009248418377500584
17209,0.021164772874462282
17210,0.9999999459457218
17211,0.05595489046356985
17212,0.04385177928063737
17213,0.6115498224602257
17214,0.0037746565325294653
17215,0.09974839688610283
17216,0.967648852742583
17217,0.3226690815976613
17218,0.13017431343673896
17219,0.09226652673400153
17220,0.02575362442495387
17221,0.028132622181536525
17222,0.011934823274670414
17223,0.038111402495128226
17224,0.049234036894790015
17225,0.025489319823207485
17226,0.024147375471296032
17227,0.7711153098604853
17228,0.29697612197711754
17229,0.04567298525040812
17230,0.8874289313213342
17231,0.008725941511795957
17232,0.04510107081740734
17233,0.040811579026821455
17234,0.02769336368301467
17235,0.4517897451485577
17236,0.02499928970597707
17237,0.09773934682743038
17238,0.027658011987110098
17239,0.4252396666381938
17240,0.03224904340003551
17241,0.543938464919667
17242,0.015101754191541377
17243,0.1766786135501037
17244,0.7559400023299794
17245,0.9736758469325277
17246,0.05954936924057825
17247,0.011684791412906202
17248,0.031359684322585846
17249,0.01110160740168797
17250,0.042097403505494554
17251,0.030940417176448656
17252,0.8330741693862496
17253,0.029205183147237388
17254,0.02417365669999138
17255,0.42524478423553613
17256,0.03189418845559535
17257,0.014479468582228526
17258,0.6908025564833344
17259,0.03646713124462944
17260,0.023958658583314803
17261,0.3118142121738939
17262,0.04014535154919564
17263,0.03964262487434091
17264,0.7616842455338297
17265,0.9659441618935549
17266,0.7490067907177638
17267,0.027173967321513913
17268,0.041108149089395224
17269,0.2940366416731901
17270,0.017741618922192188
17271,0.017711621617711497
17272,0.2654424587945967
17273,0.4789597874211589
17274,0.0587525631159511
17275,0.048583279566825
17276,0.5160944795554704
17277,0.03235099036900964
17278,0.04420004521401174
17279,0.03817823441595349
17280,0.0450708816569852
17281,0.028620092623471687
17282,0.0861346006092964
17283,0.04270841177776275
17284,0.03437778353672629
17285,0.0164135128710395
17286,0.05051416758792869
17287,0.02576051881355565
17288,0.03350001445771314
17289,0.031686784803310046
17290,0.0042341282628491385
17291,0.14073585693498275
17292,0.6125056908477355
17293,0.05592240355559404
17294,0.03513960342240428
17295,0.06579188256819167
17296,0.042803513939468484
17297,0.8738714666737819
17298,0.05302312058283356
17299,0.026861606082718974
17300,0.030901515199065994
17301,0.014210616009892646
17302,0.11773588720332873
17303,0.05802327659916808
17304,0.0233545221433941
17305,0.014096935764751019
17306,0.2950228298623381
17307,0.05088588760559644
17308,0.03284460593390789
17309,0.034830056438510566
17310,0.06357859436132011
17311,0.6334435974612346
17312,0.03805156647200903
17313,0.02671383848954702
17314,0.31904376465043566
17315,0.07420055452673051
17316,0.001183797898934449
17317,0.5081664845796418
17318,0.012439652376263786
17319,0.01902322859158735
17320,0.032189722598511515
17321,0.007520789194760722
17322,0.9859754922274258
17323,0.04142359953805669
17324,0.7817663538122849
17325,0.7036668296854459
17326,0.4435636712371081
17327,0.03786376484063937
17328,0.13851531845482437
17329,0.026920967102042257
17330,0.536403954035476
17331,0.054145143632406585
17332,0.021088761374396522
17333,0.009336879367117515
17334,0.5472850140863877
17335,0.34747876461725236
17336,0.055360068204622394
17337,0.0261071405719286
17338,0.4872408296661941
17339,0.03941757577283712
17340,0.0013787779078743923
17341,0.7819214843468194
17342,0.691120170170073
17343,0.025321174818479064
17344,0.9999995450432193
17345,0.03861648674494816
17346,0.03905785792210772
17347,0.047931085657048136
17348,0.03997824792901555
17349,0.04026791254863382
17350,0.9851279512056005
17351,0.16314887663464153
17352,0.02623452288573081
17353,0.9341897404767843
17354,0.004479828932689244
17355,0.6262432591624029
17356,0.04226398251804824
17357,0.05573488451963835
17358,0.02150929080042577
17359,0.12024694774978517
17360,0.009975222665634218
17361,0.022380423553108705
17362,0.029207144960643666
17363,0.10720900177910232
17364,0.08373029105461718
17365,0.20852156375811506
17366,0.046092033845951265
17367,0.20725632349142414
17368,0.10844970017101514
17369,0.005060499104049203
17370,0.032488511204280174
17371,0.009301872292548695
17372,0.13946612619857163
17373,0.3199753093897595
17374,0.048981943792064664
17375,0.2563324330930845
17376,0.00621112975636522
17377,0.47086531900570266
17378,0.6338105121691238
17379,0.008874433666450436
17380,0.027439793818590377
17381,0.03519186067165006
17382,0.05369853348785265
17383,0.33812276649320816
17384,0.005069318770392578
17385,0.03917858717787847
17386,0.039285250467971565
17387,0.023873433051989676
17388,0.31912999711401263
17389,0.0026158601209123993
17390,0.04274783947458117
17391,0.0405227022296559
17392,0.04660003438488955
17393,0.03480893085059469
17394,0.03293494656971439
17395,0.22649096946291536
17396,0.032656510547686646
17397,0.027780129177282325
17398,0.045741263391037144
17399,0.04893922013676223
17400,0.8890321057834651
17401,0.036720824694008634
17402,0.11457623429393471
17403,0.6041874618368103
17404,0.10725579856887502
17405,0.05198823384844549
17406,0.0013297886547776914
17407,0.09087707627483574
17408,0.013313955632878854
17409,0.010979861340915553
17410,0.37707269446874914
17411,0.012256798970300856
17412,0.8207142593404471
17413,0.8180175661899819
17414,0.028685627397085835
17415,0.028200996587248547
17416,0.7880684450877163
17417,0.5294384036971236
17418,0.04031865371560523
17419,0.010714588758154335
17420,0.02792201766293781
17421,0.0262791397943451
17422,0.17256675659482043
17423,0.7717544902892682
17424,0.6469675534050359
17425,0.9934834251439804
17426,0.028869822365253015
17427,0.6906340041044161
17428,0.04166610443233057
17429,0.5447929406165009
17430,0.011320591644188215
17431,0.01380900934563461
17432,0.2321081437370919
17433,0.011619926398441558
17434,0.03446491407298446
17435,0.06702290311482795
17436,0.08335867618871808
17437,0.035645298239002664
17438,0.036231087016338884
17439,0.044801055128492105
17440,0.03253256070359731
17441,0.05111167633167946
17442,0.607197727461895
17443,0.010134037659855362
17444,0.9103596178213197
17445,0.025264443478894356
17446,0.15179751332475364
17447,0.06416416020627419
17448,0.9275490914198514
17449,0.6516911912914614
17450,0.42516716105530833
17451,0.04662306968468511
17452,0.03722685827951279
17453,0.04478774473226408
17454,0.045757846651509455
17455,0.04244705463336914
17456,0.17897523923815783
17457,0.08908997196499917
17458,0.010380963738372866
17459,0.009720440591551806
17460,0.24589931087320055
17461,0.005445822204603833
17462,0.9859000577939585
17463,0.3732665645477703
17464,0.48340054618438166
17465,0.6010005378547151
17466,0.014719274254042763
17467,0.01588204736683312
17468,0.7600528109548815
17469,0.009912697082891636
17470,0.005334650386950472
17471,0.05682702834376601
17472,0.07865696850589733
17473,0.0036827847281833245
17474,0.7500620489148833
17475,0.06028857398921316
17476,0.7812460243707776
17477,0.05838068717633899
17478,0.027773507164394078
17479,0.024570684828742324
17480,0.11803468513248846
17481,0.03224043518888514
17482,0.13719222787778068
17483,0.11646180140922968
17484,0.16678303228579466
17485,0.3330795880086201
17486,0.22823276685350588
17487,0.001348298424592621
17488,0.11130434151788368
17489,0.04504946396328255
17490,0.024992249750493387
17491,0.01752741639391113
17492,0.6689666286787989
17493,0.04999444963379042
17494,0.023912542063173184
17495,0.3687130235376407
17496,0.4428535822754561
17497,0.0219431542443449
17498,0.3366586187146019
17499,0.003243692216208328
17500,0.04835004834522823
17501,0.028749143303548566
17502,0.03579032294408816
17503,0.2890416568178287
17504,0.922240208368932
17505,0.28788620365890416
17506,0.01811268919445589
17507,0.7033875663180114
17508,0.010927907432097577
17509,0.002672936942873024
17510,0.048134617183959526
17511,0.03177584599369867
17512,0.11357080329363127
17513,0.040026510568997906
17514,0.16070988290856986
17515,0.020743235262484304
17516,0.9793309380674738
17517,0.04399000127088883
17518,0.04163737597292817
17519,0.021885255050915133
17520,0.00018859301292653119
17521,0.4120465150203653
17522,0.00454303236615438
17523,0.03952601056182557
17524,0.022516908837867854
17525,0.032829745593949154
17526,0.9717878095232378
17527,0.9124251954681744
17528,0.3528153847347396
17529,0.11101402350230725
17530,0.08123353207453049
17531,0.023829477219697515
17532,0.035046363585107584
17533,0.04471230314950237
17534,0.9031215916600829
17535,0.07628157111665004
17536,0.043008321850948286
17537,0.01955732471501262
17538,0.038179884094312014
17539,0.02956217403479477
17540,0.511328680878735
17541,0.05092052061405461
17542,0.48466588740902483
17543,0.04410915415584852
17544,0.02948137047929074
17545,0.04285603832783396
17546,0.14119008839141423
17547,0.4195726365713905
17548,0.040348113153389466
17549,0.02988011530058211
17550,0.047585912503102186
17551,0.437859033074052
17552,0.22748541871317537
17553,0.022641857969615906
17554,0.462835372072047
17555,0.045897580697362265
17556,0.019174517874229125
17557,0.5076554362429513
17558,0.028113736721767243
17559,0.055204675393083234
17560,0.5173445977346288
17561,0.011042739918582196
17562,0.04046179034634429
17563,0.04108028461230323
17564,0.0995276998024549
17565,0.007192881698411233
17566,0.23255503418095316
17567,0.020884068667860446
17568,0.1045554023886136
17569,0.5728015338406732
17570,0.10905777180907003
17571,0.6631897509484782
17572,0.005958323204000108
17573,0.01759852966537911
17574,0.028804564076222988
17575,0.6613258972491933
17576,0.004812887970348809
17577,0.021785785365745665
17578,0.09052147424894658
17579,0.00938521605561407
17580,0.5576917169189322
17581,0.929218731157025
17582,0.07780571797763731
17583,0.042634565085219414
17584,0.10249534476143499
17585,0.0051908625766229665
17586,0.011401078114524463
17587,0.04450870850031842
17588,0.09116653496083449
17589,0.04734014673588755
17590,0.01269171835254294
17591,0.06413785196727463
17592,0.027265725139957404
17593,0.01982183447452898
17594,0.031359170785099255
17595,0.024728846027557868
17596,0.01652999429452127
17597,0.5094515015232737
17598,0.04449335742006005
17599,0.05223950986928558
17600,0.5570084385490605
17601,0.5
17602,0.020435950412320183
17603,0.03576859516114928
17604,0.03437997966795164
17605,0.6447366330345774
17606,0.03853097790470821
17607,0.035790353915270336
17608,0.022681166945352514
17609,0.061500263592837466
17610,0.03565755142390715
17611,0.760775141203942
17612,0.023531263622807313
17613,0.20020137175942818
17614,0.026293350961854325
17615,0.6154381664578287
17616,0.18267417169034705
17617,0.04184794063641379
17618,0.07452437194713392
17619,0.04274730721432793
17620,0.05193874441409546
17621,0.028088858481477724
17622,0.04847010918519832
17623,0.6754511853884917
17624,0.13697167262015972
17625,0.01603665591448474
17626,0.037680618942581276
17627,0.7494462117076951
17628,0.31569748597975805
17629,0.042029223246760075
17630,0.4843390695385272
17631,0.4370235830835199
17632,0.889503035969678
17633,0.015392606160530488
17634,0.011296462399713544
17635,0.0500040460773155
17636,0.5222138000623893
17637,0.6357290936731528
17638,0.026981658303968425
17639,0.036364913511334716
17640,0.03789696265345817
17641,0.6411455228603055
17642,0.0196467944836797
17643,0.019529834540767677
17644,0.049250125742028285
17645,0.03598741620155182
17646,0.06066109446084354
17647,0.012334831611761271
17648,0.0312814590949345
17649,0.29192835386740634
17650,0.5
17651,0.022993584752979142
17652,0.7990174070923277
17653,0.09198871411686703
17654,0.6770427386480378
17655,0.027406685667143733
17656,0.6480367309207955
17657,0.014222049858456312
17658,0.36380681026645223
17659,0.553784068041332
17660,0.0025222528218253088
17661,0.9879353941943954
17662,0.0005057692512829835
17663,0.027996603638487928
17664,0.8653229430983017
17665,0.037814544225725465
17666,0.04249111421484935
17667,0.024406846173569533
17668,0.010772986147074351
17669,0.0377422602547886
17670,0.35756464804467486
17671,0.056018397112418614
17672,0.10744923099607441
17673,0.028753477868008023
17674,0.043364880831127994
17675,0.9999999999999699
17676,0.02722213753519396
17677,0.02952335944511768
17678,0.01471447300929192
17679,0.030693273574929146
17680,0.055163175184705156
17681,0.07071838463495249
17682,0.01832094178530209
17683,0.4341390077037554
17684,0.2913939878001609
17685,0.7946969793590876
17686,0.0334704508387273
17687,0.05518103937486678
17688,0.9724446835663261
17689,0.032263251966430914
17690,0.011015556166656153
17691,0.0279644656058016
17692,0.024644598142945888
17693,0.02069937907612859
17694,0.024962761140264453
17695,0.02978809246551461
17696,0.018070636986168738
17697,0.17813943844746194
17698,0.903788989716098
17699,0.05382294588952218
17700,0.625005737615308
17701,0.010862476671124085
17702,0.06104036774565904
17703,0.27008556134544576
17704,0.03273666434488223
17705,0.08141538878747978
17706,0.022782676231434942
17707,0.023643591632210817
17708,0.015268241892456158
17709,0.553600489739011
17710,0.7213527268710328
17711,0.04366112885334111
17712,0.028815631562098352
17713,0.022711090908862298
17714,0.03943056847712749
17715,0.024635107988581085
17716,0.5703275302837728
17717,0.04082326764921734
17718,0.00787515834707743
17719,0.04180990920462978
17720,0.4315441257229341
17721,0.12726313318211005
17722,0.009119859813611455
17723,0.028774885301396824
17724,0.16861949600033638
17725,0.04171715399224787
17726,0.05383592937322364
17727,0.03984372321062667
17728,0.9124898850053804
17729,0.037667359903001955
17730,0.030229049785463445
17731,0.12036176272793787
17732,0.0015816807470447382
17733,0.7008334028790363
17734,0.06162264868056554
17735,0.028736341262383124
17736,0.4015671238298403
17737,0.011096581464645934
17738,0.8496808053725718
17739,0.04307005835679232
17740,0.02878069799109523
17741,0.7770414341520899
17742,0.20764210600353444
17743,0.8401163436707536
17744,0.038840276110188414
17745,0.001812233566022972
17746,0.0213761359129148
17747,0.7558561439252305
17748,0.15394720232467318
17749,0.0268618734983821
17750,0.06843484586340415
17751,0.03110431489843494
17752,0.01912684484585276
17753,0.490385273736376
17754,0.7797301074319088
17755,0.06942965823464571
17756,0.010010460998621663
17757,0.04996330146758223
17758,0.8684021244849246
17759,0.03228451449053089
17760,0.02780629639724236
17761,0.03354515884232739
17762,0.018183073317717867
17763,0.6674689128249199
17764,0.8399493144734471
17765,0.06142691035532283
17766,0.04641835235146101
17767,0.6565260647004594
17768,0.3824446648410951
17769,0.6542449972574387
17770,0.05962478804545213
17771,0.03616959801907323
17772,0.22806279545859248
17773,0.032179558053134966
17774,0.01753216364838906
17775,0.03015339622938272
17776,0.2585453421814187
17777,0.21532042057930037
17778,0.032797163764325496
17779,0.042315040250145056
17780,0.04035797502426278
17781,0.017133495825278677
17782,0.017360562588467566
17783,0.0476576977187273
17784,0.006607161616587242
17785,0.91471970831956
17786,0.6511639756481923
17787,0.018951636441195567
17788,0.03460099344537532
17789,0.06951730849131012
17790,0.04189669495945816
17791,0.046186919867958504
17792,0.4653995530109051
17793,0.5583931447567972
17794,0.12748152105578478
17795,0.3680564199845002
17796,0.01396246055384025
17797,0.02382097406589893
17798,0.04510625293621347
17799,0.00660840754523874
17800,0.1548815343885419
17801,0.7826773081943283
17802,0.532411101473848
17803,0.061694604441002665
17804,0.07717490630684531
17805,0.010331488044603421
17806,0.6111170013277525
17807,0.6527327523758398
17808,0.049880726882326684
17809,0.17308121632525142
17810,0.06776572349848564
17811,0.06149075746701088
17812,0.01678976642151137
17813,0.01918190108223913
17814,0.9935251628316587
17815,0.008224031767982564
17816,0.04177315851763713
17817,0.03830877626565527
17818,0.008294708296981961
17819,0.6422490385107693
17820,0.8189203279132595
17821,0.47887369646094563
17822,0.025955903286799736
17823,0.02941568924795618
17824,0.020467293837819037
17825,0.7786243498818831
17826,0.038119477451578405
17827,0.006447159354886692
17828,0.07624860177282905
17829,0.01985358802779445
17830,0.4650667605406617
17831,0.011084881430846856
17832,0.03859077762554385
17833,0.03646307982388812
17834,0.03543982464312347
17835,0.03725125505004507
17836,0.06049774268637707
17837,0.03643244562207677
17838,0.04986196603618648
17839,0.025604155300144284
17840,0.026852749062579263
17841,0.038206553336300894
17842,0.6863616994240587
17843,0.3896896568267093
17844,0.04725337015174268
17845,0.06384712869915726
17846,0.7769441194875144
17847,0.008624650392134335
17848,0.05399620073494133
17849,0.22354640652757723
17850,0.043913171782453526
17851,0.010799381878751726
17852,0.6446699246070885
17853,0.6690562227546157
17854,0.03220051142301382
17855,0.031686307554882755
17856,0.048641810800881057
17857,0.03319161325636143
17858,0.0049565906101054725
17859,0.06338274398529806
17860,0.04928179440539957
17861,0.9999983623265365
17862,0.019115316387745777
17863,0.039286900439667385
17864,0.5937774400488811
17865,0.5764635182663198
17866,0.02705790399912961
17867,0.019748087732377573
17868,0.5459021381351519
17869,0.2755453733484005
17870,0.9733868291153115
17871,0.021421737156531118
17872,0.3366425935698235
17873,0.032578192184288084
17874,0.8829778837770426
17875,0.37383044561145296
17876,0.04281564121950886
17877,0.06556404253465017
17878,0.1908014626292826
17879,0.08260282230838345
17880,0.0444820740737561
17881,0.046269396346849505
17882,0.620289639062815
17883,0.04971736290251761
17884,0.12366501399116073
17885,0.036424747250809256
17886,0.6701905130398348
17887,0.036282514362269466
17888,0.017330307190534106
17889,0.047081679230744355
17890,0.061570085875423744
17891,0.967338156705422
17892,0.350787867515057
17893,0.5
17894,0.09353850248857487
17895,0.24630781593070517
17896,0.03589024139645547
17897,0.01476623687294005
17898,0.7474026155182076
17899,0.02752876595686772
17900,0.17114747552224638
17901,0.02779836409627347
17902,0.0220983068097509
17903,0.05769285993640641
17904,0.04970712525412253
17905,0.01913731895110974
17906,0.5642219772024676
17907,0.040434973804392586
17908,0.038809546352920284
17909,0.3542563637885357
17910,0.6503860659526038
17911,0.3419585398803949
17912,0.025869131590907646
17913,0.0594536982585558
17914,0.021169110769947562
17915,0.7006689889050058
17916,0.2244394206166216
17917,0.043212355691916685
17918,0.027298795337660074
17919,0.0015391080107006365
17920,0.048287446359061896
17921,0.2817368936928137
17922,0.02533116154602176
17923,0.07260341446101522
17924,0.036920039487586105
17925,0.019054406447825478
17926,0.09114129943863952
17927,0.6401553701656657
17928,0.6883486863604882
17929,0.03050109770211092
17930,0.032798806432669476
17931,0.008264924213118774
17932,0.030612748129302772
17933,0.5982899817210261
17934,0.04089129002043847
17935,0.014601829798961147
17936,0.01893794777015863
17937,0.007737512359896266
17938,0.02565540804837518
17939,0.010440653818152833
17940,0.13798986310229397
17941,0.02594114074505519
17942,0.07820788959697302
17943,0.032653581206274956
17944,0.13630171500305607
17945,0.047010801460041274
17946,0.024586254279124482
17947,0.02461953531468361
17948,0.06478122091484678
17949,0.66025107356469
17950,0.03253281982689675
17951,0.2549137625290235
17952,0.9091006673569024
17953,0.03751137491811878
17954,0.039257500327264695
17955,0.5253157599012754
17956,0.047574823688659194
17957,0.03707807596168425
17958,0.017177334364072417
17959,0.2891252381365782
17960,0.2757926173797488
17961,0.003354783551976174
17962,0.004871421247722498
17963,0.04473463436741426
17964,0.013851396678208857
17965,0.03245222622724172
17966,0.04332708416959691
17967,0.4125385067467499
17968,0.7782382001847999
17969,0.7439157472858823
17970,0.028047002971418364
17971,0.0228442048185598
17972,0.028476039172139714
17973,0.5358468639475592
17974,0.03421890652724574
17975,0.010161934655548967
17976,0.2410385915239857
17977,0.7355010721856683
17978,0.9518712852662364
17979,0.0405813451929444
17980,0.03930152643096823
17981,0.822456678384818
17982,0.04342491379366387
17983,0.03231022525638936
17984,0.10222455649659723
17985,0.36957773411728784
17986,0.6791106995106421
17987,0.02398851670114721
17988,0.028853226112599436
17989,0.1875054348486333
17990,0.0310390260781232
17991,0.0009983367275654253
17992,0.0753442152002805
17993,0.045520482144221365
17994,0.563875109551561
17995,0.21816387307424467
17996,0.909905394150487
17997,0.037736857521471635
17998,0.07304922165053163
17999,0.5838233919534247
18000,0.03086190397970871
18001,0.1448023753193047
18002,0.01084169217542032
18003,0.01779090079376357
18004,0.83652651838309
18005,0.06236092908397625
18006,0.42330153877945964
18007,0.03778487948532729
18008,0.021925336400574265
18009,0.08720050957603655
18010,0.05203082595439489
18011,0.9909004035331219
18012,0.07305792701764806
18013,0.06457331408938308
18014,0.21077659277077562
18015,0.035504431269085944
18016,0.024445223274988805
18017,0.07632997038814747
18018,0.4823735957240188
18019,0.010577569704454783
18020,0.021823134995906126
18021,0.003553270265126353
18022,0.15845535851599693
18023,0.7412290883915226
18024,0.0513464203252299
18025,0.2307641448043656
18026,0.03086008579665572
18027,0.02768341343255644
18028,0.6083900694223692
18029,0.029575430432504206
18030,0.007020351807456407
18031,0.04508744205073444
18032,0.02075225394583095
18033,0.028559681170060934
18034,0.08751023672368757
18035,0.041357305139897466
18036,0.022056948060219954
18037,0.8900292137202863
18038,0.04089408222461423
18039,0.03602100553185559
18040,0.09442105869339017
18041,0.018546190744946487
18042,0.4290597758463769
18043,0.9999999984698998
18044,0.05082869824306588
18045,0.11861194732554906
18046,0.5865615203104017
18047,0.02640617792094738
18048,0.05594389525274852
18049,0.7176227914738074
18050,0.1648793430922291
18051,0.027947098416824738
18052,0.041058646356242304
18053,0.6365832212928751
18054,0.03423806268221542
18055,0.029810711294178775
18056,0.025073688592489998
18057,0.3953657725905966
18058,0.01144159298502142
18059,0.04313844684281986
18060,0.06833719561445348
18061,0.0545872328745953
18062,0.11631576163299814
18063,0.5341927588896628
18064,0.6774851715640764
18065,0.013579106915509814
18066,0.009126956591942431
18067,0.03576848875896974
18068,0.024785098514812476
18069,0.024702619455976255
18070,0.6352043780344594
18071,0.022300796804670016
18072,0.039953725473565085
18073,0.07140394058885216
18074,0.03677009270664065
18075,0.14283664408890623
18076,0.5707520748262209
18077,0.14083119272761907
18078,0.036027172955896886
18079,0.26373090463447263
18080,0.030122093370498666
18081,0.36404706431587736
18082,0.04879745576683797
18083,0.036660523251740934
18084,0.39969273348577977
18085,0.14968917418094663
18086,0.7503783024469113
18087,0.023087485395643866
18088,0.019266154370313406
18089,0.9999999774813871
18090,0.004575918481967181
18091,0.2103054133722391
18092,0.4131902579330368
18093,0.7182809797967595
18094,0.08810533900947347
18095,0.03807822221277809
18096,0.44147058338034606
18097,0.04790808436076055
18098,0.02686900708249463
18099,0.0205805613522978
18100,0.0727526230546639
18101,0.028633148017528132
18102,0.2854743882567464
18103,0.03622047114186313
18104,0.0409762562803124
18105,0.034513996219392315
18106,0.7767611340823878
18107,0.03616731696650157
18108,0.043477215571034115
18109,0.0398634877962451
18110,0.45023729399535994
18111,0.023417830690551898
18112,0.9999999999999699
18113,0.3488750613611409
18114,0.025880533308009292
18115,0.16362381617112542
18116,0.03543702249332315
18117,0.8451499262823147
18118,0.523747637600345
18119,0.31892500277003877
18120,0.03747663212429035
18121,0.11325137372750682
18122,0.00919443898442918
18123,0.00013837298189825514
18124,0.01394570392907424
18125,0.01785576720980541
18126,0.6494874310524099
18127,0.001500931462375566
18128,0.6306764775021446
18129,0.002631046590317002
18130,0.24031033334708765
18131,0.6279202884365754
18132,0.6469232150723301
18133,0.025138411389231192
18134,0.9958751854743829
18135,0.06646874033085909
18136,0.0031415042717449497
18137,0.050590051781488996
18138,0.5102783418450336
18139,0.05750217459332487
18140,0.05739778107050309
18141,0.651636880861225
18142,0.10807310895821065
18143,0.02465476637960606
18144,0.03386699232974774
18145,0.036722882553359495
18146,0.04718136019545742
18147,0.19484223786718893
18148,0.03329911772617699
18149,0.530477780657193
18150,0.07076585823911057
18151,0.016961966745400018
18152,0.04513761014464128
18153,0.032852334037098016
18154,0.3705095743419055
18155,0.059977909486122125
18156,0.6114388683598371
18157,0.4006306329181341
18158,0.004486100977791462
18159,0.058200288993491014
18160,0.04089250144748543
18161,0.029036266555697545
18162,0.014909188193652665
18163,0.5571363234230439
18164,0.5708988370537382
18165,0.03893025870733089
18166,0.025186428439356607
18167,0.5289097847885028
18168,0.01996545054296866
18169,0.598157290901848
18170,0.7777496003574081
18171,0.05328034923785266
18172,0.658067975001133
18173,0.02505846483260525
18174,0.014224035754787173
18175,0.9174944859697749
18176,0.024249727890309162
18177,0.03259694540392862
18178,0.02193954372575755
18179,0.0319646075466802
18180,0.038310310858235185
