id,Exited
16861,0.2224596406526467
16862,0.012720142975383597
16863,0.016126971131831924
16864,0.04766109784252223
16865,0.015065731467130875
16866,0.04571431049546109
16867,0.024189703667629476
16868,0.012399759576559293
16869,0.026713462505645876
16870,0.006042002134101771
16871,0.9749268488320892
16872,0.9153577795295229
16873,0.08682245051840767
16874,0.019915235325415358
16875,0.006391363438987774
16876,0.029225136757217204
16877,0.7270914744650923
16878,0.00543309286420969
16879,0.010508483712373973
16880,0.5349476853483995
16881,0.004984291398464143
16882,0.44652550172969785
16883,0.02641346114970973
16884,0.015404886772061926
16885,0.0860904390631507
16886,0.22788196720805884
16887,0.018798209798387838
16888,0.01533009562017594
16889,0.10567207432282553
16890,0.010796223276513214
16891,0.05097379749119991
16892,0.012468163380131883
16893,0.01406371905754987
16894,0.025968634172765178
16895,0.059632473204443676
16896,0.014190873017830525
16897,0.9829526271147928
16898,0.08847832772490197
16899,0.026013925852305355
16900,0.20066701964437736
16901,0.3952694239471392
16902,0.5634291328245352
16903,0.8323422220881186
16904,0.88673375944311
16905,0.12675252879335158
16906,0.01342499436585119
16907,0.007416334693407439
16908,0.5191096688362216
16909,0.08474037058369308
16910,0.016872591377452523
16911,0.14255222150728852
16912,0.9135209059122905
16913,0.042258860185799586
16914,0.16645043441912633
16915,0.10065023699728023
16916,0.8493889056271162
16917,0.010603198897364705
16918,0.5754859264379845
16919,0.015210074852354073
16920,0.5448603682971277
16921,0.13574850115430426
16922,0.3645889160003329
16923,0.051872809282013474
16924,0.012142232358463387
16925,0.16524392264843735
16926,0.0595321575641515
16927,0.04572846238349194
16928,0.26921980248675514
16929,0.1604702021499391
16930,0.009436433427821668
16931,0.04690881614279843
16932,0.028388837844830934
16933,0.14194342253406222
16934,0.11568986862418368
16935,0.0610401999811568
16936,0.04423581101278674
16937,0.15803597795684413
16938,0.06310559234023135
16939,0.020800258335115708
16940,0.013210022633568425
16941,0.7367844010532354
16942,0.16606277378779596
16943,0.008256151010119391
16944,0.00926456860374672
16945,0.23124326101549209
16946,0.06121285208405378
16947,0.05506429702259119
16948,0.007711877910511497
16949,0.9424425937413577
16950,0.04363398775815197
16951,0.7697651834174073
16952,0.4594346774273831
16953,0.05394196640334394
16954,0.2160159319360232
16955,0.050667219454934576
16956,0.7947227051416339
16957,0.013626821491931344
16958,0.011850910323406455
16959,0.006161294461724174
16960,0.09132056125919358
16961,0.013466374459564568
16962,0.030871723802583916
16963,0.01171531457620995
16964,0.01818635609504375
16965,0.0044303830610402115
16966,0.014083121410284317
16967,0.6275644426188849
16968,0.6623055483737238
16969,0.01030631990068549
16970,0.014933813524848169
16971,0.0055976429929198365
16972,0.026570579956538404
16973,0.4927502108278145
16974,0.20288138917574738
16975,0.9546400821553992
16976,0.006028318117338194
16977,0.0217018925523041
16978,0.15751526820657075
16979,0.11157655546336184
16980,0.042757245941745625
16981,0.15409258748884833
16982,0.025432204358260126
16983,0.18951813745469753
16984,0.7575640903939621
16985,0.0076390819147326
16986,0.960734321675318
16987,0.04145123020636938
16988,0.006900119066403713
16989,0.48386972208662155
16990,0.005048478640937985
16991,0.05127204886921845
16992,0.009982620763992596
16993,0.7823490389840628
16994,0.9289462583230468
16995,0.03932681185725633
16996,0.010183053823533579
16997,0.01761980824081017
16998,0.8900900724224812
16999,0.7556587806526915
17000,0.5413068105318661
17001,0.11690385884173608
17002,0.043227942479160064
17003,0.08158111545235772
17004,0.030193575526255446
17005,0.3996460327774973
17006,0.01088587705025433
17007,0.0737380697877204
17008,0.07655124898960852
17009,0.9329342064906647
17010,0.021632458219796587
17011,0.0123217996859397
17012,0.21463824864722225
17013,0.1514308525370896
17014,0.5757618690515738
17015,0.01577892316932664
17016,0.010877288986479963
17017,0.2093222905468813
17018,0.5043827650017476
17019,0.15306130552037306
17020,0.0402574757497534
17021,0.02786438259753104
17022,0.005567513733452758
17023,0.11005538471900184
17024,0.1401573088052661
17025,0.006716628057812114
17026,0.020142293066574522
17027,0.027891457493334222
17028,0.3864310037762486
17029,0.008063167959356844
17030,0.16291826783723787
17031,0.5212079593872531
17032,0.05635371329751114
17033,0.18017026613011905
17034,0.010199739721152049
17035,0.022435933620425837
17036,0.05530562409536685
17037,0.006233952735147874
17038,0.84387388607184
17039,0.06443798209708215
17040,0.023871822981326844
17041,0.12378947262162393
17042,0.10138495014661655
17043,0.015165436325153684
17044,0.05731900951663608
17045,0.10277292498163929
17046,0.011616807065985684
17047,0.005527022364351854
17048,0.0060069404719682515
17049,0.21781075954079324
17050,0.012457997739520848
17051,0.9385801811367358
17052,0.01265745023505814
17053,0.014139408877348852
17054,0.012914904396625857
17055,0.009769630453430746
17056,0.9027128023392972
17057,0.020808997910111572
17058,0.006633538441032314
17059,0.059728383702908006
17060,0.3792921212855483
17061,0.9825883063644496
17062,0.0058138434679112
17063,0.005815899322233536
17064,0.024796282672184866
17065,0.00495697177486057
17066,0.6792797616347539
17067,0.812476444697457
17068,0.04665916550359682
17069,0.011376289111345795
17070,0.30272515273200296
17071,0.006887286536233335
17072,0.010804524064209037
17073,0.11770742404493595
17074,0.08393732653573129
17075,0.013342840780367382
17076,0.2672589583885463
17077,0.6497297844082186
17078,0.6363349919844717
17079,0.006305629133952205
17080,0.007287181445853079
17081,0.055020732363323624
17082,0.297827638951893
17083,0.0437521458436031
17084,0.6763229087028533
17085,0.2935306776601835
17086,0.16953339264070832
17087,0.00817717406458569
17088,0.030566416232153067
17089,0.35372159633138966
17090,0.2578266875110676
17091,0.5065184503974743
17092,0.9189601455123149
17093,0.006160919052240524
17094,0.020007150583431034
17095,0.036702655431734635
17096,0.02894605412856149
17097,0.012738011484113703
17098,0.05274847373633938
17099,0.168762530715866
17100,0.0737448239339645
17101,0.03547400886931103
17102,0.02295080953554052
17103,0.1222739406760971
17104,0.0873109046369085
17105,0.106699846439277
17106,0.1660271430776421
17107,0.4424852877502152
17108,0.007297506135386611
17109,0.011028877418152613
17110,0.9028757919192605
17111,0.1866312464166604
17112,0.02286079786956711
17113,0.8797285806068672
17114,0.777106825804307
17115,0.9389985385297392
17116,0.021219540138761445
17117,0.012728354702799106
17118,0.007336304241613574
17119,0.004890421103073746
17120,0.006481730865193056
17121,0.7984695940484308
17122,0.16527918632260782
17123,0.04806096892443056
17124,0.5894799029267592
17125,0.05548712645234885
17126,0.31684222161317666
17127,0.05211010269720346
17128,0.00809842052994598
17129,0.012362835804995113
17130,0.005649841426821644
17131,0.9120660373025163
17132,0.7739092773797454
17133,0.015025393703656742
17134,0.012173271298190996
17135,0.21981023440323938
17136,0.005283259324152836
17137,0.9589644478553448
17138,0.013110852624891174
17139,0.004856471020611802
17140,0.27006761399333246
17141,0.014196917007802064
17142,0.019526584644663884
17143,0.02777497042314355
17144,0.015402190326067837
17145,0.017595077447033737
17146,0.8797757804893153
17147,0.04910010983397063
17148,0.021466427076819013
17149,0.9454500321813055
17150,0.08865116503910064
17151,0.02036397142956093
17152,0.2061343662125163
17153,0.005038917849412784
17154,0.01823972789879428
17155,0.4891974954944607
17156,0.3935805587887154
17157,0.02713694426924051
17158,0.9776840911958902
17159,0.7878365552243549
17160,0.026680823837779196
17161,0.016064521350279935
17162,0.011946248263076428
17163,0.18147571338489116
17164,0.06032670532152214
17165,0.29783978042649545
17166,0.03169403267337115
17167,0.013629923311219785
17168,0.046156574908790146
17169,0.02853804095311406
17170,0.8985682313252021
17171,0.25646539611054114
17172,0.004769614833204147
17173,0.4150025264229656
17174,0.4882328661714264
17175,0.23109988443528187
17176,0.03302239247630205
17177,0.3621097742155232
17178,0.06363909532368892
17179,0.02096137240034726
17180,0.006323481041187884
17181,0.13353403113794546
17182,0.02338513689560445
17183,0.017910695360806216
17184,0.10370116866721446
17185,0.00923965752606993
17186,0.012366751418249056
17187,0.10107648756491568
17188,0.06235319646532876
17189,0.005664897933389883
17190,0.00985577760345821
17191,0.01705946259023492
17192,0.9643738206131014
17193,0.010192116707579742
17194,0.179220186992562
17195,0.05541089157513197
17196,0.009864041962625388
17197,0.036887690046376764
17198,0.49563660481779864
17199,0.014527784988335254
17200,0.1160704521860649
17201,0.45645081522694325
17202,0.005081775317621952
17203,0.06657296762889452
17204,0.008527196063773558
17205,0.2116327551265981
17206,0.08171507015530179
17207,0.009692941836005163
17208,0.007492795172797583
17209,0.010792038212381408
17210,0.9764013527084668
17211,0.06834131177285478
17212,0.02650314243399311
17213,0.5921562312325125
17214,0.005486132271684546
17215,0.19822812838499365
17216,0.9721216440519324
17217,0.16250351948141653
17218,0.17428374337114605
17219,0.16253032931600458
17220,0.009394967467918347
17221,0.013260218045118004
17222,0.005741263135043148
17223,0.03349641888433686
17224,0.09402665934148909
17225,0.009130574073016956
17226,0.01328248890763983
17227,0.8877462244306923
17228,0.16380159193629018
17229,0.11309931037193909
17230,0.9141160640182756
17231,0.03920361392462803
17232,0.059592327381071585
17233,0.03257769151832118
17234,0.008724540178271178
17235,0.3223248751204847
17236,0.008636231683655082
17237,0.129727952962416
17238,0.00944548444942258
17239,0.21808881918777556
17240,0.014112451571750072
17241,0.8774032284291919
17242,0.013189274391323095
17243,0.11691379621077794
17244,0.9529500173568601
17245,0.9184019980446838
17246,0.07686166295115908
17247,0.005734350138280283
17248,0.011983184829111843
17249,0.005618273191860546
17250,0.029118040560056208
17251,0.013203340699670829
17252,0.9541866181559193
17253,0.009074949956178852
17254,0.007249094409270497
17255,0.23376909441804983
17256,0.008336881182338178
17257,0.007326780105714349
17258,0.6407915429890134
17259,0.007721550677840136
17260,0.08589615401124731
17261,0.14339298800393113
17262,0.026630708237544952
17263,0.017209338980659947
17264,0.7437466277789903
17265,0.9628587299891964
17266,0.8198242786150101
17267,0.030409480924051737
17268,0.013990683110242836
17269,0.3506004199782142
17270,0.03472467522693905
17271,0.006402134306674828
17272,0.20392868325805696
17273,0.2760165714642582
17274,0.06346222176911759
17275,0.027266581514538136
17276,0.2997851598214671
17277,0.05456715662742445
17278,0.09632435984583296
17279,0.006999155547881869
17280,0.022723176308591435
17281,0.011358277798946173
17282,0.06794769488186447
17283,0.026912885651985772
17284,0.02536259492087554
17285,0.005939392445718994
17286,0.08060216199491747
17287,0.011233560104990945
17288,0.015324889460004596
17289,0.01106674512929315
17290,0.00579075480419116
17291,0.17883902706254917
17292,0.6702254398418368
17293,0.047728508989307375
17294,0.015085022819048829
17295,0.08348501934255087
17296,0.09693695116634823
17297,0.970456736090018
17298,0.04964046988774453
17299,0.010795476224655265
17300,0.019738101188700768
17301,0.010148015585270287
17302,0.16614378507744654
17303,0.03499943192780963
17304,0.007943997993502136
17305,0.00776648896821125
17306,0.1346091357082155
17307,0.02383626019983579
17308,0.020689877041689772
17309,0.02536123063810141
17310,0.13744356937045696
17311,0.5326406687287536
17312,0.03544388583995262
17313,0.0693124555140013
17314,0.526241731965893
17315,0.06351211561012989
17316,0.005369511690429967
17317,0.39145554805117705
17318,0.00591465377662704
17319,0.0063996405353811195
17320,0.013822080748269648
17321,0.04155964661190741
17322,0.9684248325717775
17323,0.03742605949331272
17324,0.9353344962548874
17325,0.8881133650280293
17326,0.2435309268094451
17327,0.011257002677368372
17328,0.21311197353055938
17329,0.01336860685603725
17330,0.34257313198996214
17331,0.07466011790442979
17332,0.007855454555761834
17333,0.006847947264598889
17334,0.3256627652430382
17335,0.173739383642862
17336,0.06160478472861108
17337,0.020040782459185228
17338,0.9046607854723038
17339,0.02829695793190553
17340,0.01964364939734562
17341,0.9510487519831747
17342,0.6680178420481868
17343,0.01702320102638188
17344,0.9067652670998985
17345,0.051031018363763794
17346,0.015208288876321549
17347,0.010019049242312145
17348,0.01773985526585848
17349,0.04965704585046586
17350,0.9643477922390085
17351,0.18520375040718262
17352,0.01180536211015549
17353,0.9298042954001665
17354,0.03054501872231042
17355,0.6249040157249406
17356,0.027784073095989282
17357,0.06678337451245661
17358,0.006120904634738983
17359,0.138627386691747
17360,0.07260865869537535
17361,0.011904339927662422
17362,0.05947906859191342
17363,0.11512035628151293
17364,0.06858096190639656
17365,0.41452267233990925
17366,0.08310820351454139
17367,0.17109388414754373
17368,0.09497124565314218
17369,0.005282305832541098
17370,0.011558400131101937
17371,0.004926405362500121
17372,0.047241439080443065
17373,0.17611013979554566
17374,0.03973341390480206
17375,0.38925057533244195
17376,0.024373111559469467
17377,0.4370756979472312
17378,0.6564530326002462
17379,0.034787166788841806
17380,0.01279455886235464
17381,0.02154179064701279
17382,0.10590676880745045
17383,0.15206307738785002
17384,0.046135288561548804
17385,0.02997009536019985
17386,0.05276338514833263
17387,0.009249739132821537
17388,0.22495254290426453
17389,0.008404492135675371
17390,0.016469330276290675
17391,0.023453940370561775
17392,0.019711966048059068
17393,0.020981740534228983
17394,0.015334772799082241
17395,0.19555551767602058
17396,0.016241956291765038
17397,0.01518710747646003
17398,0.0393087684934305
17399,0.0244269185331542
17400,0.9460707709358038
17401,0.027542036382348263
17402,0.07520563728919576
17403,0.9166265447015892
17404,0.14494276608052412
17405,0.02508471529651725
17406,0.016286315823856933
17407,0.022810275756253794
17408,0.006979403107755559
17409,0.006022254994371253
17410,0.2154231390078003
17411,0.006554709090017808
17412,0.8244221416967774
17413,0.6771154360775671
17414,0.016724487997530575
17415,0.011258430786915376
17416,0.8759640398251263
17417,0.31811616521237684
17418,0.028576649843019962
17419,0.04095186243908111
17420,0.01285738229816882
17421,0.055881401767640025
17422,0.8236534389985707
17423,0.724739974018076
17424,0.5021259019491675
17425,0.9808372374780651
17426,0.014627528667289509
17427,0.5540337600920286
17428,0.027576494411504393
17429,0.2420873439318218
17430,0.005944580333400944
17431,0.006124380769918185
17432,0.24558192437733195
17433,0.011958092030826532
17434,0.02811708774011675
17435,0.020281595889295397
17436,0.0784952514390453
17437,0.017811140357608675
17438,0.022467852394502573
17439,0.13277654074424003
17440,0.08286059495532266
17441,0.08581042026443678
17442,0.6539432445123766
17443,0.005845739044921671
17444,0.9767517374668487
17445,0.014552121305102778
17446,0.3120505355184816
17447,0.15956608155229765
17448,0.9714929077548974
17449,0.6453075649985823
17450,0.23092571339157114
17451,0.0463612099365114
17452,0.014746173170070475
17453,0.06106650466406856
17454,0.03006434236117351
17455,0.030015002022521012
17456,0.30581465621993825
17457,0.03829630505275922
17458,0.07634138594276388
17459,0.005811930689610292
17460,0.3448854660969634
17461,0.006715597371035691
17462,0.6417754065305287
17463,0.19536489790077993
17464,0.20290819652311765
17465,0.5494747606727941
17466,0.030496768472674983
17467,0.011493945240766345
17468,0.9405568701878302
17469,0.0057582419312485825
17470,0.031067727662691155
17471,0.06167993944252055
17472,0.09258721732458156
17473,0.00479650259688909
17474,0.7466376184776371
17475,0.024922480181432505
17476,0.8398628401286298
17477,0.10620720498257533
17478,0.012463038884749807
17479,0.009755747167957803
17480,0.08295409951549298
17481,0.01291099121680011
17482,0.11175550457649404
17483,0.0983574459990923
17484,0.1483869905835805
17485,0.2536668136556045
17486,0.1670259724809252
17487,0.004261974343327638
17488,0.26212293083420135
17489,0.012447710987894968
17490,0.04011494113437754
17491,0.031449373294303716
17492,0.3021162125624012
17493,0.030588861078213566
17494,0.011563218073731344
17495,0.21374758920287618
17496,0.23179566792447573
17497,0.0077790129765892765
17498,0.11538421396261912
17499,0.013606885019726407
17500,0.02436086218067599
17501,0.06143890076710802
17502,0.011533148817589222
17503,0.1586589626515915
17504,0.9816632949986066
17505,0.2040322441512159
17506,0.041161805011759436
17507,0.7496243497769384
17508,0.005386692553568681
17509,0.0518624205336595
17510,0.06599390519108178
17511,0.08726724216664146
17512,0.24856509873628366
17513,0.015027043212347761
17514,0.10245055751754205
17515,0.017171651251393513
17516,0.962825285295662
17517,0.05810608444853109
17518,0.05497559713740826
17519,0.017163240582574315
17520,0.022591216524229667
17521,0.1541013946185439
17522,0.039437175567339944
17523,0.02620952896895419
17524,0.016611139501168763
17525,0.01501050124571258
17526,0.9785259777602303
17527,0.9588576135122409
17528,0.5564377957987531
17529,0.08943680330581663
17530,0.1254765840061531
17531,0.012489052906050783
17532,0.018122551027060358
17533,0.06375324115157935
17534,0.5575489804994168
17535,0.07913063183527917
17536,0.0248550775780038
17537,0.0634262135740246
17538,0.02668210496440466
17539,0.07613321355394283
17540,0.34177984528065797
17541,0.12213983747773645
17542,0.368206307567996
17543,0.03006312075608473
17544,0.014843887162660796
17545,0.018259760843923323
17546,0.19464235790552464
17547,0.20853705376475898
17548,0.06662628009589894
17549,0.011669565104740449
17550,0.06403149890722462
17551,0.4529447118581948
17552,0.12068050469077682
17553,0.010294175926861424
17554,0.3371483401190385
17555,0.0195589193496791
17556,0.0077347118014837145
17557,0.3251807360268764
17558,0.010356952964614948
17559,0.11551205589562899
17560,0.26483882515065704
17561,0.05926908369816234
17562,0.013723773959877185
17563,0.010038228672794062
17564,0.09054649148814217
17565,0.006946847210898294
17566,0.661098513986016
17567,0.03698507324002517
17568,0.09499832788411666
17569,0.13605230379292363
17570,0.14789342794024035
17571,0.7948018527543333
17572,0.004691459093297196
17573,0.04752820702451793
17574,0.012327935008334167
17575,0.7403587277863004
17576,0.005608419310505848
17577,0.011038059165548371
17578,0.17000231238343447
17579,0.005037619075503541
17580,0.7177184218133585
17581,0.9587096833834976
17582,0.06285932864002555
17583,0.023599824441454025
17584,0.1412113233174085
17585,0.016126755526481427
17586,0.00596315117813325
17587,0.012043029371124598
17588,0.07826962615525498
17589,0.022381760088409877
17590,0.005708180200660987
17591,0.08067816368545798
17592,0.009672915583725792
17593,0.009654745232795704
17594,0.014612666180373848
17595,0.006257834160337967
17596,0.030549851825793686
17597,0.34054624075738094
17598,0.010765608397152224
17599,0.058384602935066365
17600,0.45724452747769806
17601,0.3272059086519283
17602,0.05278322943478272
17603,0.016003118743032712
17604,0.014645408351200472
17605,0.6772835662874443
17606,0.016905581336590734
17607,0.011806593068567203
17608,0.027843724912679155
17609,0.07264447725596784
17610,0.014236562020833224
17611,0.9496792840916692
17612,0.01001368613179282
17613,0.3398755639692355
17614,0.011780156328390136
17615,0.46607251065769695
17616,0.11692852777627141
17617,0.014462187560489878
17618,0.05703635241741836
17619,0.018502528611444344
17620,0.03854189340554316
17621,0.047338530087147127
17622,0.06054279109820058
17623,0.8226608117123494
17624,0.16720818185150343
17625,0.012155634017478378
17626,0.026808717804857368
17627,0.7444336780528695
17628,0.19020021888775404
17629,0.0779463528579625
17630,0.26797598132766526
17631,0.21572117459813245
17632,0.913334957277962
17633,0.005534520174728228
17634,0.012899167185568307
17635,0.031259873038313304
17636,0.3454400697402266
17637,0.4464356858241864
17638,0.05389487835096561
17639,0.018523396166484744
17640,0.01661555310441812
17641,0.8325729946312022
17642,0.013783412267529539
17643,0.006514403557502909
17644,0.032826438477053056
17645,0.04699434032174756
17646,0.0579988818976881
17647,0.00583475901492247
17648,0.00752487791303232
17649,0.514907436582335
17650,0.5629187622873878
17651,0.02355490397244826
17652,0.7889906988063232
17653,0.20260330863235823
17654,0.708052738902233
17655,0.012272508101731996
17656,0.7351402303480761
17657,0.027134880548456992
17658,0.2362672911295206
17659,0.6881288929095148
17660,0.005968152297930563
17661,0.9731854179794523
17662,0.02609919323856591
17663,0.012182356765456138
17664,0.7116719417237979
17665,0.016438974771964016
17666,0.020274190032593797
17667,0.010216329328810149
17668,0.04331130441311208
17669,0.027526250597697574
17670,0.3222492836033978
17671,0.06370055245304204
17672,0.2234164900626516
17673,0.01163525472134054
17674,0.0151149907572759
17675,0.9821202901490186
17676,0.012014533232947266
17677,0.03153253010274942
17678,0.0069423118114182
17679,0.02505661832550368
17680,0.0669902773288366
17681,0.08284476217946231
17682,0.05238515748148865
17683,0.31686355836347546
17684,0.3035630819909673
17685,0.8415375472930019
17686,0.016037106822242013
17687,0.05503718752349278
17688,0.9198207006552221
17689,0.0532877102432775
17690,0.007579349752642947
17691,0.01059664287629267
17692,0.014142121539069089
17693,0.02853311666516364
17694,0.054222721044477826
17695,0.08351654834252203
17696,0.006279408531822414
17697,0.2739692322927906
17698,0.9603283356894268
17699,0.09247939033177885
17700,0.42632249776238096
17701,0.0066597053308408965
17702,0.09550297830920272
17703,0.14534066197292836
17704,0.01042524235808588
17705,0.06908666971161652
17706,0.059084443357470096
17707,0.055913720727586554
17708,0.01922907512794982
17709,0.35757407142691977
17710,0.8422199781282577
17711,0.060368744302250255
17712,0.016568899863474693
17713,0.01222987936538735
17714,0.0582275358601896
17715,0.04141966695755863
17716,0.2835691615533975
17717,0.01724700713931394
17718,0.06986824886708587
17719,0.01067482437185684
17720,0.2234252662913797
17721,0.1075034324385971
17722,0.005652075600076641
17723,0.03523947020526714
17724,0.10536996206332291
17725,0.042687966705885025
17726,0.028038051027677542
17727,0.013986126701098136
17728,0.721924348454235
17729,0.011569756032820993
17730,0.016627621382141168
17731,0.13704812739469419
17732,0.014665925052611738
17733,0.5940319224030428
17734,0.27384413197051505
17735,0.009402087531738915
17736,0.26073394993712534
17737,0.01262653275623931
17738,0.9065630692228988
17739,0.06723786287633386
17740,0.012118774023986659
17741,0.9198159972908646
17742,0.10431494399458345
17743,0.3063084101680429
17744,0.025973918954092835
17745,0.006884303377823075
17746,0.010204537288046375
17747,0.8948079662264871
17748,0.23363728853228255
17749,0.009722976073015616
17750,0.038248332336428124
17751,0.012018716358177141
17752,0.006771878697319087
17753,0.21466504349880378
17754,0.5700711924559096
17755,0.06801422798248802
17756,0.030181030042523142
17757,0.03249872552489668
17758,0.480369238086565
17759,0.07541664065483747
17760,0.011622797366902622
17761,0.012259522951437472
17762,0.006505249554008137
17763,0.7789459433447073
17764,0.6797454008496253
17765,0.02011406955854555
17766,0.03779193318105295
17767,0.8714200834260621
17768,0.2557031478616224
17769,0.8440864879548061
17770,0.05789975034594919
17771,0.01918988699424667
17772,0.18087087773485375
17773,0.01535049093516902
17774,0.008139264027483573
17775,0.0130039105658376
17776,0.4641068431658317
17777,0.8981806925102714
17778,0.014400583565385738
17779,0.02881012130319896
17780,0.02562437831236387
17781,0.007686110020305967
17782,0.005593879537699965
17783,0.058116152974444175
17784,0.005731645983964448
17785,0.9787099511459214
17786,0.6675426335182403
17787,0.006340168180247049
17788,0.03038003280060247
17789,0.099673006141621
17790,0.016300631743050638
17791,0.017428720488684112
17792,0.5144664063436235
17793,0.5466486637542788
17794,0.30406072258186845
17795,0.18463369944468241
17796,0.00853606194440932
17797,0.04653094783068446
17798,0.06461451278940732
17799,0.024725737120889494
17800,0.3137788780477959
17801,0.8712769812398113
17802,0.478484964226944
17803,0.030972388048277653
17804,0.04237067721207331
17805,0.0048149939018139205
17806,0.6293740124440829
17807,0.5363743103743324
17808,0.10227655854927033
17809,0.2219109897522828
17810,0.11567316976987009
17811,0.091375259078654
17812,0.028181377414531254
17813,0.00604748848436325
17814,0.9706490036005435
17815,0.03015386366172136
17816,0.035938782831391985
17817,0.013282686578770856
17818,0.020516248558986004
17819,0.9306435956122877
17820,0.8177820969466804
17821,0.1606060181557432
17822,0.007562214181413512
17823,0.012236264282241496
17824,0.007896142887038401
17825,0.7545923198235007
17826,0.014261529518885659
17827,0.030271608324303638
17828,0.13556038680914106
17829,0.011627640767203419
17830,0.3278909894563542
17831,0.02821126165275458
17832,0.026270433724080562
17833,0.016146886722244472
17834,0.023769046990334074
17835,0.017232843381493758
17836,0.12436071314333519
17837,0.0936468475674021
17838,0.044549595171999426
17839,0.052038618557253884
17840,0.009043007469712913
17841,0.02535555081262045
17842,0.7486514837480275
17843,0.29127190954152476
17844,0.08086017406447829
17845,0.0563134591767957
17846,0.8554870871074994
17847,0.04327648298415162
17848,0.05480969832196983
17849,0.39419744261930395
17850,0.03192148589053687
17851,0.00625083097448567
17852,0.18537103995533571
17853,0.8223224133111444
17854,0.012358058673790778
17855,0.06336460632292999
17856,0.02725086387814123
17857,0.009716033969974662
17858,0.0042227856874932496
17859,0.060181330323137286
17860,0.08557407584875648
17861,0.9841865811157663
17862,0.03995475996293986
17863,0.015028229335195391
17864,0.4257141913183513
17865,0.9219190157917216
17866,0.009982829553131668
17867,0.008754843039823606
17868,0.4467473028564901
17869,0.29583970322362885
17870,0.9533222601080277
17871,0.007438310981093243
17872,0.23626214506666104
17873,0.015581958582667121
17874,0.9764266196074447
17875,0.19301351331211294
17876,0.017599779337991544
17877,0.15222914778008964
17878,0.24957596987453992
17879,0.08767585509074419
17880,0.013112307985146326
17881,0.044925575639434424
17882,0.7270693980774181
17883,0.03446741545428667
17884,0.1315582151723349
17885,0.019420463700056553
17886,0.7778747578577346
17887,0.01883650986381768
17888,0.014509450919061145
17889,0.02938049071267358
17890,0.10605742199900942
17891,0.9540613282531119
17892,0.39277169975374204
17893,0.3386286893013389
17894,0.15957842262121785
17895,0.11335542527556387
17896,0.04030893752508768
17897,0.011875306040774176
17898,0.6460093951184862
17899,0.014762496579613222
17900,0.18592872952179318
17901,0.005900828406097057
17902,0.006778606858855931
17903,0.02589939561249329
17904,0.02390015231208496
17905,0.007194713037157259
17906,0.8135864824007698
17907,0.029072332461741787
17908,0.020853836087275195
17909,0.19325437778919868
17910,0.450502682368623
17911,0.7634406935474682
17912,0.035315255598818214
17913,0.1619722246327843
17914,0.01043154891393679
17915,0.8682903130047777
17916,0.21420664418263557
17917,0.02032101364805905
17918,0.013072297283993457
17919,0.004647214476335664
17920,0.04693139453140509
17921,0.1634852109120033
17922,0.010342240370971277
17923,0.05784409594575665
17924,0.01793060701848322
17925,0.06673201606905295
17926,0.09161652955739591
17927,0.560582302412246
17928,0.8110231823786487
17929,0.01017059124274673
17930,0.014282603584280783
17931,0.027976042433513523
17932,0.015970988340271736
17933,0.45743435904986546
17934,0.02924457127473789
17935,0.010221165982890967
17936,0.03649007687430727
17937,0.005685437860064694
17938,0.009015738572348627
17939,0.005613154381679257
17940,0.11323563030251795
17941,0.010345164104356597
17942,0.10367691554614447
17943,0.015449127081818429
17944,0.1066690512232981
17945,0.07550910820931175
17946,0.047688142795588355
17947,0.010284096006553348
17948,0.12234265982119687
17949,0.5979311911669697
17950,0.08903224060255616
17951,0.6267950624908736
17952,0.42312632962887686
17953,0.013503095775807404
17954,0.010381276231608035
17955,0.2210312697191511
17956,0.022942814377132918
17957,0.02012137356464044
17958,0.07114288722183701
17959,0.1514710012153266
17960,0.41642976852497854
17961,0.04154335046359092
17962,0.04174521150774198
17963,0.059483080916098816
17964,0.00750949486816667
17965,0.01425875204601346
17966,0.01692335951669114
17967,0.555559844086593
17968,0.8411863168978684
17969,0.8783624222860584
17970,0.011218589242365577
17971,0.009025839999316177
17972,0.02627064062500032
17973,0.6633058138064176
17974,0.054956104737833404
17975,0.0076107000981221196
17976,0.16482769795546476
17977,0.963126548112655
17978,0.8574735022140919
17979,0.02563431603766481
17980,0.02886168137415031
17981,0.951428854493049
17982,0.01757191837474019
17983,0.015064800653865989
17984,0.12184364358219474
17985,0.21448385689682897
17986,0.766886847963285
17987,0.007335748106262816
17988,0.013754422498993205
17989,0.23403710626778068
17990,0.013681523379759471
17991,0.02128993126013357
17992,0.1308780952294598
17993,0.03995795681910456
17994,0.8018829491642286
17995,0.1581562783180285
17996,0.4811924695675491
17997,0.01555574989538826
17998,0.058674008663995504
17999,0.36671853700017587
18000,0.05300798706626643
18001,0.336590929756694
18002,0.04820388758385826
18003,0.0058875712514251085
18004,0.9125259175375211
18005,0.03594094140719292
18006,0.4836208334852529
18007,0.012713927927496059
18008,0.007182504234115194
18009,0.10515316650918527
18010,0.03687214991694485
18011,0.9694433987879695
18012,0.09935790056827248
18013,0.16100322407767484
18014,0.40050227158024443
18015,0.018604306358723472
18016,0.05266935607248634
18017,0.2451671757660714
18018,0.25976705126463845
18019,0.01945849391540871
18020,0.005657350304203728
18021,0.03105544762014454
18022,0.10543901517117536
18023,0.9492682884531007
18024,0.022052316955719676
18025,0.24455446459179117
18026,0.013468330363949352
18027,0.020270801294705938
