id,Exited
16745,0.8880638313979641
16746,0.4528788279664152
16747,0.06749484765994355
16748,0.027587932048305817
16749,0.03681934678270739
16750,0.8160273244779033
16751,0.02591228848382351
16752,0.5861497178390119
16753,0.6797234340586089
16754,0.08297100307958183
16755,0.059922386706189594
16756,0.04349623291273071
16757,0.02402944639296367
16758,0.05191224844941168
16759,0.009980360431871374
16760,0.09567091753212911
16761,0.09678556691569459
16762,0.5505675728788829
16763,0.017184366011081923
16764,0.056234493449759435
16765,0.02474084184074075
16766,0.8710190110768932
16767,0.12045588846545909
16768,0.13327957614804053
16769,0.00930318529012514
16770,0.03092895567424844
16771,0.029352663737607847
16772,0.0413276121137088
16773,0.02251055064471355
16774,0.08035469681766769
16775,0.14619474324434029
16776,0.8337153340621984
16777,0.0373340913735198
16778,0.05804393386800639
16779,0.03906448403313144
16780,0.029655610146858642
16781,0.8618838425461707
16782,0.13105454084614748
16783,0.007585744541987276
16784,0.8231097063342842
16785,0.0150191854774752
16786,0.0576958362706878
16787,0.194138188657895
16788,0.829740094518981
16789,0.05985722362973058
16790,0.008646379883204169
16791,0.0361997589129477
16792,0.029616482760861988
16793,0.05271668577358613
16794,0.009561802424212743
16795,0.9503484079750283
16796,0.7763781997791159
16797,0.04394402349240716
16798,0.6463029764982533
16799,0.04263010187373858
16800,0.021885090742968356
16801,0.10776256864165563
16802,0.026658612856800695
16803,0.03425525241784918
16804,0.05982333320181297
16805,0.4138614465960725
16806,0.01803625049896553
16807,0.16995319481602822
16808,0.031215941584418653
16809,0.02959500170542458
16810,0.06329925877574864
16811,0.035861818347142645
16812,0.2752821472499364
16813,0.03702388958966284
16814,0.005899203658849412
16815,0.046915725763344004
16816,0.06550315831279009
16817,0.06731772463191743
16818,0.031248162878763606
16819,0.03833897878758773
16820,0.8071064585222677
16821,0.08709919214922347
16822,0.019046712757504452
16823,0.031151938363615836
16824,0.6770053995526164
16825,0.025918547573199703
16826,0.05848451233396728
16827,0.02474438855925125
16828,0.02228219327223852
16829,0.0436029542551476
16830,0.03125488782744748
16831,0.03709945715893985
16832,0.586195023255559
16833,0.6884635466347628
16834,0.027241259891567133
16835,0.06118968741321156
16836,0.03386784106338389
16837,0.01938922197629406
16838,0.004785396464490433
16839,0.04551089676934829
16840,0.038829591970064824
16841,0.039851583363805856
16842,0.02799408721229662
16843,0.6655809863378439
16844,0.05129454162436564
16845,0.5544211177757123
16846,0.035852796881291886
16847,0.5742039018693427
16848,0.029041045917898627
16849,0.03407391221701956
16850,0.05384076938326859
16851,0.044818629175997396
16852,0.029281504339745454
16853,0.08501186742441016
16854,0.027659587624279783
16855,0.03186408359460969
16856,0.04333169381748683
16857,0.05673411294649841
16858,0.040628927132874096
16859,0.012563417115785049
16860,0.024150726452605048
16861,0.3774646673311824
16862,0.031853795493769196
16863,0.022996407036690626
16864,0.05602139589039236
16865,0.03052243160414107
16866,0.0354228305965537
16867,0.05225679201300268
16868,0.018967644196247836
16869,0.0543592347920358
16870,0.026335109263712485
16871,0.980352984076713
16872,0.9292383085389202
16873,0.08058886837424821
16874,0.00229416254266574
16875,0.00919048011956048
16876,0.03551987929693394
16877,0.4686443116292482
16878,0.011075468683323462
16879,0.025454103867992076
16880,0.5816232086382985
16881,0.011930390087030333
16882,0.5050555698892668
16883,0.040203461231576726
16884,0.003934609752891522
16885,0.11242412525480751
16886,0.21006051170319026
16887,0.03727210241197153
16888,0.027960575213576186
16889,0.05407710332367423
16890,0.02371913231536952
16891,0.05617662241164747
16892,0.024746053732816364
16893,0.029347415543999222
16894,0.036077770114004926
16895,0.05300095586214506
16896,0.03349841738168353
16897,0.8986524252758127
16898,0.028273587340858858
16899,0.03156844177728515
16900,0.2089399173403831
16901,0.544899920781274
16902,0.7661993079850442
16903,0.7985504959371666
16904,0.7532185964442808
16905,0.13702536775332075
16906,0.031235549836144755
16907,0.018614128694593
16908,0.15898880302002863
16909,0.0020960628253439847
16910,0.03987583328810613
16911,0.31549417014553455
16912,0.8925177594357566
16913,0.03305779095488478
16914,0.15135546834361757
16915,0.17065427805240066
16916,0.7063168180686084
16917,0.014401529151031418
16918,0.2599726897880383
16919,0.03923746220466515
16920,0.4441018336484466
16921,0.13316000397278985
16922,0.28321938266332963
16923,0.07764720134593585
16924,0.01881681207948853
16925,0.27592029039015664
16926,0.011195629253791648
16927,0.029520604507499725
16928,0.5940543947309765
16929,0.37133427025207566
16930,0.035296143666434555
16931,0.047964206684523496
16932,0.050085467274105164
16933,0.12370779200816352
16934,0.04998542207729594
16935,0.058061066846027826
16936,0.03609142050175009
16937,0.0792481346089844
16938,0.03667898460661661
16939,0.041603878156829824
16940,0.016837137406216875
16941,0.5893709026424508
16942,0.11903510313598033
16943,0.0005157260563688382
16944,0.019362637074638145
16945,0.3727594222995518
16946,0.03114723552955018
16947,0.04574696488795417
16948,0.04164088940377583
16949,0.7442580636188574
16950,0.04610797127457298
16951,0.7649794079845416
16952,0.5929793271625177
16953,0.03735691442246427
16954,0.17465557042715915
16955,0.10136140694831086
16956,0.7338424671381378
16957,0.02606924450698824
16958,0.024120972978709743
16959,0.022007684533496975
16960,0.04516370506219605
16961,0.027534420653697878
16962,0.10290827182967892
16963,0.026699531205762284
16964,0.05056765030761113
16965,0.017733441057329945
16966,0.027868845111176443
16967,0.6843405790342866
16968,0.7420707444988948
16969,0.02731080867769179
16970,0.015623099187198931
16971,0.006368147282147826
16972,0.05185545762412273
16973,0.6845475864102107
16974,0.1276271387346275
16975,0.9597715332649135
16976,0.015556260359689622
16977,0.046760133782662576
16978,0.10935155734778455
16979,0.10752918718886724
16980,0.010223901239191301
16981,0.3589349346160526
16982,0.03894092923528821
16983,0.06950597368429039
16984,0.8251167001159426
16985,0.0022003422271811225
16986,0.8610433037719479
16987,0.0040023939391540956
16988,0.033677714421284345
16989,0.7892474427011789
16990,0.007833945235168633
16991,0.01427934360055219
16992,0.03195776101209346
16993,0.6413675327073951
16994,0.6919604100403796
16995,0.05151706080394517
16996,0.007433200489860615
16997,0.020245881767720537
16998,0.648781964923568
16999,0.642381388556987
17000,0.25961148803259965
17001,0.11135395730610273
17002,0.04755980548221225
17003,0.05375284982800327
17004,0.031369438767516564
17005,0.529321599528866
17006,0.02835382178699687
17007,0.05680953862624122
17008,0.08762439804546433
17009,0.7020769616841406
17010,0.034677038184095975
17011,0.029825711081453873
17012,0.35606928378601604
17013,0.24246094827216144
17014,0.5992292845889998
17015,0.06025547644346505
17016,0.020432376021182877
17017,0.1565991726190547
17018,0.6107734240479982
17019,0.25492858277623187
17020,0.06155862929658151
17021,0.0474552366724569
17022,0.013164323400648437
17023,0.07749403533555643
17024,0.9542816333745782
17025,0.015759248882789057
17026,0.0051817080735579585
17027,0.024609484927144175
17028,0.17503907850841227
17029,0.03305888412783955
17030,0.26960620000985447
17031,0.6522991102773369
17032,0.04994056229190411
17033,0.2005859346441027
17034,0.0225448101521563
17035,0.03525432205687629
17036,0.005223584556266628
17037,0.009152758393282815
17038,0.7301907323942147
17039,0.14704580019176217
17040,0.010874434700487916
17041,0.06578458958333978
17042,0.060055086839798266
17043,0.021406795653465725
17044,0.060315545975735095
17045,0.14078961034984702
17046,0.023515685137544054
17047,0.012013212684593752
17048,0.005426421400050248
17049,0.3656606877634435
17050,0.017556898127989686
17051,0.9132250351062181
17052,0.04698959280623504
17053,0.032063065828071946
17054,0.03333424057206038
17055,0.011848612393317047
17056,0.7270916124332885
17057,0.04345345742657698
17058,0.02137721932030193
17059,0.04385911831641198
17060,0.6794777521187382
17061,0.8948078010181049
17062,0.014661966513147032
17063,0.012515520113218237
17064,0.05195520869887428
17065,0.01895887167309704
17066,0.5898992909151894
17067,0.9915347328728177
17068,0.0054745650330258865
17069,0.0014145946873465127
17070,0.4538041822235546
17071,0.022816561746387694
17072,0.03626983667446736
17073,0.11772870293565967
17074,0.018310676540214784
17075,0.028889896462509914
17076,0.5750324565803412
17077,0.6174941061037198
17078,0.5747922221650607
17079,0.02159514067672495
17080,0.025494408159320043
17081,0.03053961322280584
17082,0.2910968779654304
17083,0.04894826554492541
17084,0.5716563086598686
17085,0.10104265602657025
17086,0.2750261625381779
17087,0.03831616640494234
17088,0.04851760446347548
17089,0.33914683581078664
17090,0.4489213171498973
17091,0.47366213042062877
17092,0.856182591987014
17093,0.022759148787610983
17094,0.07078105761712816
17095,0.025015643105956865
17096,0.033640927247459186
17097,0.023214114381307622
17098,0.056638951912495336
17099,0.12321329630138905
17100,0.04785123740774909
17101,0.03216910466927266
17102,0.02975180503089515
17103,0.09259388744461804
17104,0.049842154062787865
17105,0.04891595627262813
17106,0.10192631738559392
17107,0.4858069776215453
17108,0.022042105891002417
17109,0.022055331643214812
17110,0.6809381641471686
17111,0.1302634521223999
17112,0.006738209294348275
17113,0.7625510093039906
17114,0.6473589917242362
17115,0.9148254250883592
17116,0.059276173235933365
17117,0.027934980254682103
17118,0.017181144819926476
17119,0.021994226130594537
17120,0.011843069437079847
17121,0.7807028751021706
17122,0.14450300554370277
17123,0.052370424369173614
17124,0.6604967746492469
17125,0.04389308406781661
17126,0.31062378080358655
17127,0.0879360250400318
17128,0.023678473230963722
17129,0.03115996199708278
17130,0.0030934108815172967
17131,0.84831891654065
17132,0.8128466265063802
17133,0.031354915246191634
17134,0.030621214457820296
17135,0.6351328720254508
17136,0.009601769092088387
17137,0.9434816416114519
17138,0.02776494549998324
17139,0.006181765520126077
17140,0.4765872004777586
17141,0.015459887071046379
17142,0.02700015553296575
17143,0.03525015595039161
17144,0.04504205112110703
17145,0.025695044503082458
17146,0.8561124452713814
17147,0.051752941994917694
17148,0.03571056504733775
17149,0.9464877264317332
17150,0.04501335599569301
17151,0.006708063312314635
17152,0.4053279868852083
17153,0.005391242073752501
17154,0.04530059861893427
17155,0.601354942784967
17156,0.6981184481802096
17157,0.03882946450401812
17158,0.9788528637746415
17159,0.7033210792633104
17160,0.03983392272028659
17161,0.015299118862460208
17162,0.03659453991568019
17163,0.12268039065700942
17164,0.07281904070778564
17165,0.2363396705458972
17166,0.044436888628057614
17167,0.01662495820400971
17168,0.04555872282989014
17169,0.0403947812145398
17170,0.85734514327989
17171,0.39174986804506784
17172,0.011883416472131102
17173,0.4178670012564747
17174,0.16991316095022885
17175,0.4697717421347065
17176,0.05489216434068357
17177,0.3177291082594841
17178,0.007638794334844472
17179,0.05028436134487123
17180,0.019487948465784593
17181,0.714185328439274
17182,0.00771243225481232
17183,0.034910914019126965
17184,0.20682326316323643
17185,0.02438970951067858
17186,0.0275729667468009
17187,0.06575490904364359
17188,0.001369968400669323
17189,0.017899649846194392
17190,0.030823025229880147
17191,0.046076548155331645
17192,0.9191555237528549
17193,0.029075273091968074
17194,0.2385216347106014
17195,0.05937007212543698
17196,0.030684167536423865
17197,0.012457960489139715
17198,0.29456207822334723
17199,0.02909785381230763
17200,0.11519586577845395
17201,0.4257488525269507
17202,0.011027150670884122
17203,0.052043653556812806
17204,0.010094640905913858
17205,0.04658172590392978
17206,0.050202540563953506
17207,0.017566359299765806
17208,0.011172486405480707
17209,0.021521524718786295
17210,0.999999890083193
17211,0.05644889346309404
17212,0.04247975989200733
17213,0.6236023958934744
17214,0.005656773086417465
17215,0.09828563344382284
17216,0.9573144229864265
17217,0.291675673575832
17218,0.1395302854468811
17219,0.08680483770802062
17220,0.026750710228014934
17221,0.029273069662675837
17222,0.013926939359177689
17223,0.04119466230185561
17224,0.04918470468703407
17225,0.023328870943954364
17226,0.02156200559359472
17227,0.7948596615557928
17228,0.38077156926902933
17229,0.05053704820531156
17230,0.893534848658846
17231,0.008053728467165766
17232,0.043679092153762776
17233,0.0422920959828698
17234,0.03145775785925891
17235,0.439417292199244
17236,0.021594090405469026
17237,0.10139299664602523
17238,0.025601256468962823
17239,0.39946728263521153
17240,0.02859787119349511
17241,0.5753298797879942
17242,0.01580062539594602
17243,0.17722137993831866
17244,0.7814416330680556
17245,0.9758674434022654
17246,0.06065229527334167
17247,0.014752971943485581
17248,0.0330507817010561
17249,0.013732723130243076
17250,0.041847765430777735
17251,0.0307685493491872
17252,0.8332515972730409
17253,0.023386672324569764
17254,0.02331056106137333
17255,0.4253785234425889
17256,0.032596077881969596
17257,0.017406077846542873
17258,0.7041786883325403
17259,0.0372281674097562
17260,0.030441824148860288
17261,0.273484304941664
17262,0.04054616384555889
17263,0.039761936114001833
17264,0.8181590686454754
17265,0.9811201504192817
17266,0.7793088761313731
17267,0.0265147973912781
17268,0.041061378207342576
17269,0.2844987340561507
17270,0.021269942758881232
17271,0.018876866051251304
17272,0.2583578932424244
17273,0.42441770965725384
17274,0.0572400485194527
17275,0.046690695254294916
17276,0.5
17277,0.03313310670706348
17278,0.04895269051947661
17279,0.03889619893796436
17280,0.04485989848677376
17281,0.03045494758547129
17282,0.08404526720088264
17283,0.043274758240650024
17284,0.03321860623583028
17285,0.018543957887967293
17286,0.054438394018536236
17287,0.024158884647483257
17288,0.032790716984722544
17289,0.03247653604900863
17290,0.006351609430513087
17291,0.1341591316374998
17292,0.6278913339632376
17293,0.05961065698018056
17294,0.03138409770113218
17295,0.06828512865718049
17296,0.04370479681151902
17297,0.8712882209738291
17298,0.052025379380782846
17299,0.024885597155228263
17300,0.029986477173978912
17301,0.013843674355866878
17302,0.13376219444642432
17303,0.060396287539557336
17304,0.024725285655509015
17305,0.016995377228035024
17306,0.25251875741944124
17307,0.05008335577877484
17308,0.031827486657273744
17309,0.03268063411028291
17310,0.07584666371659249
17311,0.6440606827994202
17312,0.03743613881288263
17313,0.02769851328513395
17314,0.3226260419060217
17315,0.07440051255920928
17316,0.002251280017136507
17317,0.4889283892272512
17318,0.015634761271614624
17319,0.020945799337760054
17320,0.02826944909208248
17321,0.007664461594049179
17322,0.9855971412059742
17323,0.04030187657345845
17324,0.7986231161099064
17325,0.7449834997070318
17326,0.435620122005326
17327,0.03420532574283596
17328,0.11750211436768584
17329,0.03270672194722027
17330,0.5331491233206738
17331,0.05366881350116368
17332,0.024650911133940454
17333,0.011803994812571956
17334,0.5490548844116677
17335,0.33071865986648075
17336,0.05578999486770547
17337,0.033324394158957674
17338,0.4563157312921159
17339,0.03875463510386595
17340,0.0014739476084367534
17341,0.7930582054049578
17342,0.7107751002253944
17343,0.02360506999914125
17344,0.9999996124964311
17345,0.03835168052703093
17346,0.038867876664106515
17347,0.04510094073243122
17348,0.0391090560494705
17349,0.0425314183517366
17350,0.986476633216605
17351,0.1497179249342096
17352,0.02421047479420846
17353,0.9408511273101459
17354,0.004747553126749086
17355,0.6445169844996942
17356,0.04295966518791414
17357,0.054303703031631664
17358,0.02301201564002332
17359,0.10632278613356273
17360,0.012535684669500863
17361,0.01962929261930912
17362,0.025771998474150213
17363,0.12459144745567215
17364,0.08825300427799643
17365,0.21587862124576462
17366,0.04890590187504754
17367,0.2543687076109016
17368,0.12334252400231441
17369,0.00737177184933386
17370,0.029714761518668923
17371,0.011453001688180794
17372,0.15249936013795531
17373,0.2796433969174132
17374,0.04825052374221852
17375,0.2760972385523261
17376,0.0061190017016279
17377,0.4413070014401275
17378,0.6276479361194898
17379,0.009024178719248556
17380,0.02595342785575163
17381,0.0323559492906022
17382,0.04987154657180971
17383,0.2886233646609359
17384,0.009139351884477263
17385,0.039913883218732515
17386,0.037755982265132874
17387,0.020792028018635233
17388,0.3205123154550187
17389,0.004366757633313075
17390,0.0403735059724855
17391,0.04003041578660818
17392,0.04683302252788634
17393,0.03445705413973691
17394,0.03296829698554309
17395,0.21996395273076477
17396,0.03198239659764406
17397,0.026482012647448795
17398,0.04607461583842805
17399,0.047467634582686456
17400,0.9000046748752544
17401,0.035900886659433834
17402,0.10727689802581947
17403,0.5730402494992604
17404,0.11462681792842312
17405,0.05250406248610359
17406,0.0012682043651139777
17407,0.09395038256450157
17408,0.016514390282145436
17409,0.013381102158720848
17410,0.35359095225860815
17411,0.014919333945748535
17412,0.8403053350866855
17413,0.8626538078404394
17414,0.033023672897858826
17415,0.02652096989403337
17416,0.8302789674847143
17417,0.521388544424906
17418,0.04086583311447609
17419,0.009959118277307864
17420,0.026511155344880213
17421,0.02789428515224753
17422,0.1507701173744256
17423,0.7441414815189406
17424,0.664950685870785
17425,0.9929476468520263
17426,0.027023497746555065
17427,0.6728108021941547
17428,0.04241536464131543
17429,0.6267997808423047
17430,0.013424554951380273
17431,0.016345947099933377
17432,0.23905311617066743
17433,0.008240056013444887
17434,0.03235504395127863
17435,0.07620529422914152
17436,0.08396073899971086
17437,0.03631458694259278
17438,0.0352603994220144
17439,0.05463526493992141
17440,0.03409660074523965
17441,0.047863745363681945
17442,0.5940386031173517
17443,0.012452293209710487
17444,0.9324162460808043
17445,0.022711640081083787
17446,0.16049217115940745
17447,0.06219846542437528
17448,0.9301084734016664
17449,0.650012101522935
17450,0.4132032800605016
17451,0.04607491213642999
17452,0.0357994104769192
17453,0.04486948000303937
17454,0.04630626164492691
17455,0.043874170604496644
17456,0.15401991557105818
17457,0.08496821168958611
17458,0.012657688537433057
17459,0.014501254807338606
17460,0.26256793034437026
17461,0.007829210335908958
17462,0.9817715900940278
17463,0.3327882852236485
17464,0.4347244127153927
17465,0.5844305080629681
17466,0.014895248759739473
17467,0.015426000072745185
17468,0.794793058895804
17469,0.01208347164875591
17470,0.005928075874829455
17471,0.053923128397942895
17472,0.083506591172869
17473,0.00567801058028227
17474,0.7324145262465188
17475,0.06472878518225017
17476,0.7800045283959299
17477,0.061702679920127255
17478,0.03017351870048577
17479,0.022713481672031834
17480,0.12031529265560223
17481,0.03098917899024394
17482,0.16429046317120083
17483,0.11535013065018977
17484,0.16814770954222907
17485,0.3311782227096148
17486,0.24184133394211527
17487,0.0025942715909578035
17488,0.10147593677635701
17489,0.03781625073959603
17490,0.02748042746359405
17491,0.01977084276783481
17492,0.6741607422105931
17493,0.04810287744612433
17494,0.024101352707851544
17495,0.3439798907932704
17496,0.4311920729872881
17497,0.023855504038856844
17498,0.3342383437075451
17499,0.005420335651076274
17500,0.04671034689922055
17501,0.02960893005455251
17502,0.03657021926799543
17503,0.2655053623651371
17504,0.9299272837073376
17505,0.267781024241993
17506,0.016360270368294346
17507,0.7150181231372942
17508,0.013227620896774088
17509,0.005276451090273479
17510,0.059220844595587144
17511,0.032055067361423877
17512,0.1214337001697795
17513,0.04084097756587594
17514,0.16109157324100778
17515,0.02012962170120415
17516,0.9859401018697632
17517,0.042064374822187035
17518,0.043799680317048326
17519,0.02269556132925652
17520,0.0002649113440994095
17521,0.39640753763925723
17522,0.005503293167980067
17523,0.03908227158487642
17524,0.022486737803344516
17525,0.0318500884003323
17526,0.9729917075344693
17527,0.9488623160315743
17528,0.33520468168750717
17529,0.1014297282859701
17530,0.09063255358036366
17531,0.021974060197214876
17532,0.03434301795011668
17533,0.04265647738972576
17534,0.886337936289979
17535,0.07789111709678492
17536,0.04730379404484725
17537,0.02206579893221233
17538,0.03801937056546404
17539,0.028269863252439097
17540,0.5066844541593949
17541,0.059824105963804095
17542,0.4226049676794345
17543,0.04423182706218015
17544,0.02845591603010405
17545,0.04062164451372559
17546,0.15177667613010878
17547,0.3915890126017746
17548,0.03977947374379565
17549,0.027654256465099638
17550,0.04823714249879273
17551,0.4334048440647521
17552,0.17763782013920576
17553,0.020717832110036295
17554,0.45499746532176155
17555,0.044351501964836657
17556,0.0228946744308655
17557,0.5
17558,0.02822588908194584
17559,0.061790899722642324
17560,0.5519104819537833
17561,0.0105649995126357
17562,0.04172507353123583
17563,0.04142599198465873
17564,0.09812644469314305
17565,0.008533502526391092
17566,0.2670007128483808
17567,0.021263292250177777
17568,0.10366804558342771
17569,0.6644026206533148
17570,0.10965549919009812
17571,0.68969488727419
17572,0.008359459913136143
17573,0.018391448620054214
17574,0.027079602543271578
17575,0.7450079663187775
17576,0.007102747042018685
17577,0.017780677040253365
17578,0.09162349681206641
17579,0.011914848357424507
17580,0.5368666384029744
17581,0.939593441494021
17582,0.06925995041673934
17583,0.041067159778682756
17584,0.10256403680642007
17585,0.005114951764761309
17586,0.013232999640957982
17587,0.0441776322652912
17588,0.08337419328224745
17589,0.046254553439585004
17590,0.015155720677424274
17591,0.06993245290203418
17592,0.025157025734864846
17593,0.020707024071413727
17594,0.034634156217813274
17595,0.027152533394359416
17596,0.018057880338733293
17597,0.5151977908206484
17598,0.04255424825880317
17599,0.048012849048970664
17600,0.5588844319310193
17601,0.4949165115401904
17602,0.021019037727412645
17603,0.035476709544825805
17604,0.033247262755794836
17605,0.6632737285094944
17606,0.03751081101997064
17607,0.03375490165032257
17608,0.023126802272515457
17609,0.06704401101708532
17610,0.034830667758112464
17611,0.7695210360566267
17612,0.023686358425501666
17613,0.206147334473442
17614,0.02429664215004124
17615,0.6263991429522054
17616,0.24558902096453966
17617,0.04064672287859992
17618,0.0836311616199896
17619,0.0417728685885534
17620,0.05266625337771414
17621,0.033888209717200336
17622,0.0481561549443723
17623,0.6870820198467392
17624,0.14278919037298718
17625,0.017642110749030795
17626,0.03700261611590149
17627,0.7753141717785906
17628,0.25122498684614003
17629,0.043170379101111045
17630,0.46511474786489626
17631,0.4045572076576407
17632,0.8997291235559911
17633,0.014020001391162848
17634,0.012860734541241182
17635,0.04899361642363589
17636,0.4933992031698741
17637,0.6389200934934066
17638,0.026989854002506034
17639,0.036106131059122394
17640,0.03512067737792524
17641,0.6516132069875701
17642,0.018143571495155855
17643,0.02036827435901032
17644,0.04642579285573346
17645,0.03393808746512342
17646,0.06216297550023818
17647,0.012498549507535872
17648,0.027913095449662088
17649,0.301707360819595
17650,0.48901861653685075
17651,0.026204850443085653
17652,0.8105470512237908
17653,0.09678991646698916
17654,0.6919234337003463
17655,0.023830571722233507
17656,0.6979848141695755
17657,0.013275361279315978
17658,0.3595250198201477
17659,0.5728471852565957
17660,0.0038856211070864197
17661,0.9819614256358917
17662,0.0004685097967931712
17663,0.028008512782046892
17664,0.8695653827383792
17665,0.03768095211290611
17666,0.04182346062500206
17667,0.02760713701117176
17668,0.009206151298011306
17669,0.0376528523556142
17670,0.33219027270711504
17671,0.05534887350497075
17672,0.11668745061308587
17673,0.027222882840023825
17674,0.039773258187049965
17675,0.9999999999999699
17676,0.02703537403864645
17677,0.03019860964386882
17678,0.01704198411593412
17679,0.029840737556589184
17680,0.053435044616549444
17681,0.06956931231678586
17682,0.01811404029125075
17683,0.41770820826150906
17684,0.27588776087271144
17685,0.8333896231717346
17686,0.033080435097727304
17687,0.056536601871617215
17688,0.9706613331109177
17689,0.030901378418643724
17690,0.013179271514629914
17691,0.03294753502485744
17692,0.02199080194582727
17693,0.024510611594404142
17694,0.026000276326793487
17695,0.034067641215854934
17696,0.020590845457580657
17697,0.17135531422268618
17698,0.8973648407989249
17699,0.05714768479913174
17700,0.5988981659225551
17701,0.01266794724155675
17702,0.059443609252641236
17703,0.2714765392756643
17704,0.03414761128841547
17705,0.07745835235362927
17706,0.0254619512815595
17707,0.020042748595378947
17708,0.015547427381967623
17709,0.5373063005597459
17710,0.7465698697331292
17711,0.04431152832547422
17712,0.030716019393401444
17713,0.021010432692306832
17714,0.03600778074328062
17715,0.02771889051116455
17716,0.5337942989315434
17717,0.04164366381775111
17718,0.011421912318103886
17719,0.042082842560804024
17720,0.4060106144536116
17721,0.1292698788897566
17722,0.01176696666664829
17723,0.02728505920558977
17724,0.1697718158420624
17725,0.04253197932108995
17726,0.05233273597984316
17727,0.042243940784223395
17728,0.8513461228722959
17729,0.04038100137466772
17730,0.029074807447754137
17731,0.13118744671988053
17732,0.0016837204941027605
17733,0.6949947403648681
17734,0.05390903912171888
17735,0.03230417885087433
17736,0.3334347575311436
17737,0.01154626232912957
17738,0.8924518150052366
17739,0.04439795949429399
17740,0.02561673495760363
17741,0.7885143383748083
17742,0.19716210930606445
17743,0.8766184205589703
17744,0.036151521843621665
17745,0.0028905265622345155
17746,0.023781956038936465
17747,0.7979273032249604
17748,0.1593045257558123
17749,0.024946714042241778
17750,0.06538851099464306
17751,0.025443639283296942
17752,0.020980878055838495
17753,0.4203327033527744
17754,0.797110994801169
17755,0.07241216701275925
17756,0.012403819000921997
17757,0.05535520742911758
17758,0.8819941062147225
17759,0.03415142813842397
17760,0.025621972751058705
17761,0.03465078559008295
17762,0.019338036978915587
17763,0.683333996845941
17764,0.807640847778212
17765,0.06098890253665085
17766,0.042659026358505624
17767,0.6792847008454249
17768,0.36023993969573265
17769,0.6589079995982666
17770,0.05943655085789252
17771,0.035370995766779
17772,0.20909099296441078
17773,0.027976740946789338
17774,0.016466212913830176
17775,0.026275713333482775
17776,0.2775680790241068
17777,0.2371220799535177
17778,0.029728560785822318
17779,0.044343128619417305
17780,0.040597715902365286
17781,0.01957404185416131
17782,0.018286205539481088
17783,0.04149396367614011
17784,0.008820430130137613
17785,0.8599219659102889
17786,0.6390468663492765
17787,0.022453057057175926
17788,0.03577867513541655
17789,0.06172454449492442
17790,0.04145389182372065
17791,0.04686663227625015
17792,0.44486718782400975
17793,0.5650054807088062
17794,0.12529956925291785
17795,0.34283739248964323
17796,0.017193411510755454
17797,0.022957709758801913
17798,0.04386287601142788
17799,0.007815337479910672
17800,0.15819623383776987
17801,0.8013304478782445
17802,0.5319915945020368
17803,0.06280291714076823
17804,0.0662312806445396
17805,0.012289971537801361
17806,0.6179635603542473
17807,0.6496271020031906
17808,0.04862820916953263
17809,0.18261668793550187
17810,0.07345707570388248
17811,0.06236356101950515
17812,0.016747954839592284
17813,0.02080653199645468
17814,0.9955845032681928
17815,0.008139613867585533
17816,0.04510245534174663
17817,0.03857386871918659
17818,0.007595373742624009
17819,0.6450097314159183
17820,0.8379969438802287
17821,0.4239524324148531
17822,0.024670480356700678
17823,0.030176430704688458
17824,0.02434188534184605
17825,0.6248417168533518
17826,0.033439722678563086
17827,0.006659076570966218
17828,0.08840410646196377
17829,0.018449706342793123
17830,0.4836748875673822
17831,0.011690799540872784
17832,0.03821136214046627
17833,0.03602051805431327
17834,0.03086784343356501
17835,0.036957710300533644
17836,0.06163322021763119
17837,0.03654894165543479
17838,0.04907253610215051
17839,0.026855797183342585
17840,0.031032133688419616
17841,0.0366151842271177
17842,0.6449180449384635
17843,0.387486679346595
17844,0.04446831220133303
17845,0.06615633174220281
17846,0.7640108660410156
17847,0.007558307714765715
17848,0.053156172111800175
17849,0.20092563462595525
17850,0.04387344168941028
17851,0.012337713242355424
17852,0.6835547267151384
17853,0.6699678686431152
17854,0.02955222688609718
17855,0.03330786015239824
17856,0.045130434929344654
17857,0.03067902560428499
17858,0.008252972320364253
17859,0.06368409849398765
17860,0.05042903661330969
17861,0.9999903657629408
17862,0.01937687895283886
17863,0.037583164240556355
17864,0.5862473924475338
17865,0.46074488980266615
17866,0.023401287643774766
17867,0.01979466149956348
17868,0.533525437291605
17869,0.2580092340001568
17870,0.9813425942488029
17871,0.02326134166618124
17872,0.3335242336723553
17873,0.031688003747394326
17874,0.9045366047626475
17875,0.4144325759335073
17876,0.04116699618746696
17877,0.06860106407387598
17878,0.26713706403928716
17879,0.08008201347008786
17880,0.04656350667547254
17881,0.04746069420560319
17882,0.6090818819963735
17883,0.047534369844197844
17884,0.12543558260834406
17885,0.041503392261841764
17886,0.7363421980006909
17887,0.03535614616584023
17888,0.01954866478779264
17889,0.04687311261348488
17890,0.058658019199915916
17891,0.974773863668829
17892,0.33237994066492405
17893,0.5
17894,0.09233669426937337
17895,0.23323778631396738
17896,0.032730423429016484
17897,0.016518039470145622
17898,0.7497243029730927
17899,0.029113094681700074
17900,0.16667045350711018
17901,0.025849586162339917
17902,0.023839177245720575
17903,0.05431258770908957
17904,0.05539610221104087
17905,0.0203284932065384
17906,0.5875958846960736
17907,0.03986376060810789
17908,0.03900266153965662
17909,0.33234705561213096
17910,0.6408331798822103
17911,0.3302864644707558
17912,0.02543768159896419
17913,0.06352299533447184
