id,Exited
17468,0.9882081937990814
17469,0.09776694160060219
17470,0.10976979770021025
17471,0.14333127658237751
17472,0.17860075063851788
17473,0.09553767121484588
17474,0.9577973800699756
17475,0.1195267941644504
17476,0.979322418823481
17477,0.13957301826793703
17478,0.1043886162148299
17479,0.10314091309757831
17480,0.1663099106491682
17481,0.10548759758244336
17482,0.1950247319645378
17483,0.15084422096649844
17484,0.24992001665216604
17485,0.5193199155678508
17486,0.29032687988523104
17487,0.09501437360321324
17488,0.4422805590317719
17489,0.10732591445266348
17490,0.11208404738406337
17491,0.10832456109039348
17492,0.7460334590653788
17493,0.12259153456778894
17494,0.1032458245795979
17495,0.43440609850998446
17496,0.5291957368379031
17497,0.1007113585676023
17498,0.2941477331939784
17499,0.09754264144062456
17500,0.11275700337903914
17501,0.14516605887928144
17502,0.10506032043191986
17503,0.2795643030751138
17504,0.9939617792444996
17505,0.2818827982237431
17506,0.12262294497802782
17507,0.967748534254719
17508,0.09734341020490472
17509,0.10651679285285151
17510,0.13775317073674345
17511,0.1303424274698809
17512,0.4276992715424197
17513,0.10936601389709427
17514,0.2207786253864045
17515,0.10595769833158564
17516,0.9943113898491435
17517,0.14816547719044465
17518,0.12121967374380627
17519,0.10690132812655503
17520,0.10405993302684888
17521,0.30860524050597327
17522,0.10229874512718828
17523,0.11183347308872961
17524,0.10165840038936345
17525,0.10767271598019522
17526,0.9945743192040064
17527,0.9930825659723408
17528,0.8372027006098116
17529,0.18678282584796532
17530,0.21678634026842086
17531,0.10381544237762247
17532,0.10848105398446069
17533,0.13165585879025068
17534,0.9291819947514457
17535,0.15671607674066693
17536,0.1171715670231841
17537,0.13549205069498446
17538,0.11734124815132105
17539,0.13557104776430223
17540,0.7277057915576576
17541,0.18313444543702787
17542,0.6863452585612052
17543,0.12142590232953011
17544,0.10631260944312898
17545,0.10980019250164555
17546,0.2707756358995919
17547,0.44603255401753866
17548,0.14465218347903627
17549,0.10498349156763424
17550,0.17055307637841002
17551,0.7978047843922408
17552,0.3410883488431459
17553,0.10232833514628391
17554,0.5588770806232416
17555,0.11081792920368462
17556,0.10039160884723797
17557,0.6896720500678578
17558,0.10472864308700898
17559,0.16180305091069758
17560,0.6604781842984072
17561,0.12124671731228184
17562,0.10870221693450136
17563,0.10580226164831753
17564,0.18961835409890704
17565,0.09747398062341375
17566,0.8537580001233824
17567,0.1235110710269965
17568,0.15666493092376066
17569,0.44787773974313855
17570,0.1934564573493565
17571,0.9720117257517021
17572,0.09607766691702536
17573,0.1149174919440987
17574,0.10471668959466236
17575,0.9564579705931535
17576,0.09602680064742555
17577,0.10214104177958519
17578,0.1758569760484196
17579,0.09703638301497045
17580,0.910196529003946
17581,0.9933796919723092
17582,0.14694452701038105
17583,0.11146656039404065
17584,0.2508035661459756
17585,0.09734559978934396
17586,0.0974377544039868
17587,0.10799110429786273
17588,0.17180828623566805
17589,0.11486443701332033
17590,0.09769550638183382
17591,0.15063154599426287
17592,0.10308848399821206
17593,0.1007460335923581
17594,0.10749568175431971
17595,0.10125767693674728
17596,0.11189331542444958
17597,0.6668158427131913
17598,0.10695555316886995
17599,0.15407270524671013
17600,0.8057767945368702
17601,0.7032101222982754
17602,0.12999289672268804
17603,0.10814121071245072
17604,0.10724419150321897
17605,0.9124984672749196
17606,0.10906634363214465
17607,0.10673066581863833
17608,0.1113364215641097
17609,0.14819776490786596
17610,0.10759740424045756
17611,0.9894962839222577
17612,0.10212303980425866
17613,0.5330299736470367
17614,0.10374687502469039
17615,0.8515028628704989
17616,0.22175487415712355
17617,0.10741111875589988
17618,0.15283082739693882
17619,0.10999911376656833
17620,0.12151934506032486
17621,0.13276645007171975
17622,0.14056065418443545
17623,0.9715009577115238
17624,0.23524843287206634
17625,0.09994546230243005
17626,0.11722401048363777
17627,0.9694969674857377
17628,0.3303221190281013
17629,0.14354533920781162
17630,0.5096264480422315
17631,0.5648174505278638
17632,0.9864648056365981
17633,0.09802605044711386
17634,0.09972932709941268
17635,0.1269206300504669
17636,0.6780235773365831
17637,0.8204588956547608
17638,0.12201899612537692
17639,0.10978897488474593
17640,0.10774070753291187
17641,0.9717832784631872
17642,0.10242915613179189
17643,0.0998284633670622
17644,0.11649282657483441
17645,0.13545293283698812
17646,0.14213654096042108
17647,0.09741453039443804
17648,0.10249206501636404
17649,0.8574191662707803
17650,0.9015033669895132
17651,0.10521928175449251
17652,0.9778632724817412
17653,0.4088629252878905
17654,0.9505171505258464
17655,0.10441980884122379
17656,0.9684992845655387
17657,0.10850166214577711
17658,0.46691453341401745
17659,0.9480120012751018
17660,0.09544846199410449
17661,0.9946596289731249
17662,0.11087413837280839
17663,0.10458274666626968
17664,0.9234774616646649
17665,0.10927019580183872
17666,0.11139978850836459
17667,0.10235122062901775
17668,0.11275886431237431
17669,0.11210814777536737
17670,0.47564197345641174
17671,0.1426283833407382
17672,0.4278909372426014
17673,0.10470582682047166
17674,0.10823770500663936
17675,0.9955457099341405
17676,0.10375426782760087
17677,0.11175681799588416
17678,0.09848223679375813
17679,0.11396870822703549
17680,0.16385623461516727
17681,0.1698811029011845
17682,0.12287114489733149
17683,0.5342783157185719
17684,0.48331325533874586
17685,0.9845558724124734
17686,0.11100603935075974
17687,0.14397462828866606
17688,0.9928560345563041
17689,0.13481937066584623
17690,0.09823942210947152
17691,0.10195506321379808
17692,0.10294319233502844
17693,0.1045489158308697
17694,0.12219430973005652
17695,0.15776127107137286
17696,0.0991355184810966
17697,0.30647975690252754
17698,0.9928059234568983
17699,0.17698006373927455
17700,0.785302958342374
17701,0.09806036271620117
17702,0.1715830558450573
17703,0.2890183642575278
17704,0.1042432475581378
17705,0.13362798892869132
17706,0.1290082275993144
17707,0.11893265654384111
17708,0.10779102668523015
17709,0.7283013665518859
17710,0.9805939723249616
17711,0.1332409566694501
17712,0.10584159871908234
17713,0.10357966867922601
17714,0.12208763253934204
17715,0.11158588858108563
17716,0.7006170966522347
17717,0.10993618694140983
17718,0.1281353734978257
17719,0.10614759371105165
17720,0.5009767267369176
17721,0.19244482739941265
17722,0.09678576869380245
17723,0.10763217127270938
17724,0.22388049124427478
17725,0.12104464201239266
17726,0.12465776652274367
17727,0.10921081661715513
17728,0.9508239905412432
17729,0.10529218291729071
17730,0.10755072459984132
17731,0.21250165272855967
17732,0.10007263047350987
17733,0.8762217073162644
17734,0.2533051275526851
17735,0.10177601779587803
17736,0.5281479472552165
17737,0.10026370251892065
17738,0.9901418532938592
17739,0.14500578549873488
17740,0.1047116146785596
17741,0.9871159268388346
17742,0.23369830379149648
17743,0.7613037734398502
17744,0.11344599364642262
17745,0.09558143780198826
17746,0.10101066831909288
17747,0.9856025361559188
17748,0.21444285980966618
17749,0.10339904694965568
17750,0.13385218438281007
17751,0.10536634869701167
17752,0.09983069114653018
17753,0.5377815024266382
17754,0.8914764183106825
17755,0.153642058514061
17756,0.10802884233511711
17757,0.1196509456302122
17758,0.9435515706382056
17759,0.14096728827773045
17760,0.10452082646332676
17761,0.1048783749769982
17762,0.0992675621952629
17763,0.9655552387389466
17764,0.9801470869946414
17765,0.11828975903320235
17766,0.11133323854312006
17767,0.9663156506174756
17768,0.492128286711021
17769,0.9762277080423919
17770,0.13492285857316244
17771,0.11033561028876446
17772,0.3016922230038084
17773,0.10753110472169539
17774,0.10065345350210078
17775,0.10617173740427328
17776,0.7343778480401072
17777,0.9571928139971497
17778,0.10688326028331921
17779,0.11858424129303391
17780,0.1153934364520031
17781,0.0989704499479083
17782,0.09902796648087718
17783,0.11532095968757264
17784,0.09656756325352811
17785,0.994539885950742
17786,0.942580971613811
17787,0.09940975365356348
17788,0.11395062074153774
17789,0.23041770994414856
17790,0.11094372999745875
17791,0.11382899721445476
17792,0.8351165841763041
17793,0.9062746850345431
17794,0.4112593100490778
17795,0.3848546538381999
17796,0.0989670920306943
17797,0.11721108983520725
17798,0.16158972921627776
17799,0.10491037348744463
17800,0.3760734400691595
17801,0.9831832518654691
17802,0.811825349635469
17803,0.11322147457469384
17804,0.126975514282638
17805,0.09702627888495079
17806,0.9380617257294878
17807,0.8886732444956975
17808,0.15442397229246607
17809,0.34553984416586403
17810,0.19878052115121117
17811,0.1694510403670119
17812,0.1069050813465276
17813,0.09975756776682741
17814,0.9945657168420188
17815,0.10662016087563202
17816,0.11959136474649364
17817,0.1068537988431384
17818,0.10486602096759859
17819,0.9833593737809249
17820,0.9767310557837582
17821,0.40382433531016043
17822,0.10153868771561593
17823,0.10488455234460449
17824,0.10029057273368695
17825,0.9730086637797052
17826,0.10684308741810195
17827,0.1077163776560533
17828,0.2367472415308183
17829,0.102387107521131
17830,0.567798129043584
17831,0.11163942020408915
17832,0.11264901542909667
17833,0.10964584486633316
17834,0.10911431306231334
17835,0.10645890123913544
17836,0.19855375142051357
17837,0.16420507770022705
17838,0.14825954556491538
17839,0.13322527392922537
17840,0.1017244173868616
17841,0.11998230705922372
17842,0.9671624064479023
17843,0.5350342294374589
17844,0.15020538207831696
17845,0.14764633404505692
17846,0.9809540958715739
17847,0.11375451744327678
17848,0.15791279667731928
17849,0.5090771775936171
17850,0.12222254421689052
17851,0.09804770602792075
17852,0.5830899130466857
17853,0.973961612224021
17854,0.10499935398674975
17855,0.129676295765272
17856,0.1284459920145176
17857,0.10496379780396126
17858,0.09572045165357976
17859,0.14289093075348575
17860,0.15265539906077827
17861,0.9950713450216329
17862,0.11397037194446255
17863,0.10959566346674969
17864,0.7464765283534703
17865,0.9854300714627169
17866,0.10324293655144244
17867,0.1008642946167321
17868,0.8165545622634385
17869,0.47434267090555104
17870,0.993787314258741
17871,0.10033972353404187
17872,0.4132294615442973
17873,0.109577209208678
17874,0.9932593938973867
17875,0.5316954618653674
17876,0.11013098140899849
17877,0.2025885026452971
17878,0.5382804469200759
17879,0.16564335517040468
17880,0.10869143682358369
17881,0.12058282405543434
17882,0.9538679433609434
17883,0.12720360760677438
17884,0.21592812453624782
17885,0.11338222777407371
17886,0.9724357503869309
17887,0.10932657278789504
17888,0.10018540543299866
17889,0.11971321715826701
17890,0.14977994814098675
17891,0.9938902556754016
17892,0.6083723999832142
17893,0.7025405774929642
17894,0.25099472702383413
17895,0.25955419808635805
17896,0.12202868478620288
17897,0.10082021953498624
17898,0.9462419172272628
17899,0.1057478925861787
17900,0.29497956959166105
17901,0.10152650137495395
17902,0.1004783387471277
17903,0.11851012853327317
17904,0.11757578513985649
17905,0.0997248313300099
17906,0.9730838586331771
17907,0.12137867345275576
17908,0.1139271341943243
17909,0.3630906566030515
17910,0.7919252766239906
17911,0.9454303653398002
17912,0.11439096782749945
17913,0.24620606664214145
17914,0.10267111519846077
17915,0.9773814821952431
17916,0.32058028050186393
17917,0.11238238647454987
17918,0.10463657582053673
17919,0.09505159459002407
17920,0.1420582594933029
17921,0.3326108177540237
17922,0.10246993896880278
17923,0.1449550515314111
17924,0.10971402788232362
17925,0.14433279289091322
17926,0.17501717350566043
17927,0.859099068889676
17928,0.9678024471004621
17929,0.10376898614849941
17930,0.10766597369682819
17931,0.11729250205202114
17932,0.10660361110771581
17933,0.839355663331903
17934,0.12064940897091421
17935,0.09937790686285793
17936,0.11921564304011914
17937,0.09633534043316788
17938,0.10189548641574038
17939,0.09724634322947402
17940,0.18208030901508634
17941,0.1028976478946863
17942,0.2207529056006854
17943,0.10610554992697181
17944,0.2096228988470324
17945,0.15618998717984028
17946,0.11871595550849093
17947,0.10274112035605881
17948,0.19460625085183864
17949,0.9185049954152432
17950,0.162634787027883
17951,0.8750948339544191
17952,0.9426695955505708
17953,0.10662105300105
17954,0.10551067988926859
17955,0.5867481507976329
17956,0.11325236906357761
17957,0.11203575435572538
17958,0.1318815917521334
17959,0.32316462964519527
17960,0.6604489461614704
17961,0.1110535960203219
17962,0.10812907285020776
17963,0.1272205908359569
17964,0.09886675108572049
17965,0.10559264979042454
17966,0.11154526520286027
17967,0.8332143450730788
17968,0.9782586474813165
17969,0.9834634230899009
17970,0.10358232619139016
17971,0.10177008867307544
17972,0.10979563767297874
17973,0.9266738425270583
17974,0.1303908350858215
17975,0.09820104704122695
17976,0.3823942318880576
17977,0.9898945039525142
17978,0.9808800445991686
17979,0.1112557303427625
17980,0.12026737124482595
17981,0.991131447193982
17982,0.11319858469270877
17983,0.10679554422601147
17984,0.23885961204015074
17985,0.36982225751519787
17986,0.9622072266496001
17987,0.1010135469754787
17988,0.10496735654527507
17989,0.3228522083712962
17990,0.10596857274519571
17991,0.09866887352826395
17992,0.14793777631709137
17993,0.13681723204563404
17994,0.9666909912380479
17995,0.2599526578158327
17996,0.9353642201251191
17997,0.10756859672697675
17998,0.16005584750610977
17999,0.8723126747818954
18000,0.13051162636569327
18001,0.4065539338729218
18002,0.11887810550920405
18003,0.09901033507904576
18004,0.9899120957806994
18005,0.12761576894017626
18006,0.9117477110308937
18007,0.10645069248033326
18008,0.10130496985638435
18009,0.18018231007300722
18010,0.1286016891818345
18011,0.9944292067136131
18012,0.1698912993915269
18013,0.213807800074225
18014,0.5792519123292775
18015,0.11445375881782892
18016,0.13999342450860047
18017,0.3115376877562742
18018,0.593132629907123
18019,0.10951031541560552
18020,0.09989824962320401
18021,0.10832594170087986
18022,0.22083333964977794
18023,0.9914780077206914
18024,0.11631878297909047
18025,0.3606727714465782
18026,0.10625612423014875
18027,0.11048705829873531
18028,0.8695532459069897
18029,0.10512135445499372
18030,0.09635978968850407
18031,0.11104542079001319
18032,0.16865711870183756
18033,0.10332749674472479
18034,0.15721330818932744
18035,0.11260557414987331
18036,0.10182003922853293
18037,0.9933614125647783
18038,0.11129020759609524
18039,0.10704391273929353
18040,0.18747794670469803
18041,0.09981031189370548
18042,0.459474900454395
18043,0.9952593170873195
18044,0.12526716723200343
18045,0.3497634110177388
18046,0.9362817814456604
18047,0.11268337410725851
18048,0.14657030919026343
18049,0.8940037166562689
18050,0.5467354234922537
18051,0.10097977454881571
18052,0.12413308171184383
18053,0.8959079633777374
18054,0.10964054283020493
18055,0.10449105154465346
18056,0.10302363326368366
18057,0.4325094564635567
18058,0.10659827687806044
18059,0.1097640317981406
18060,0.19362650901723613
18061,0.1428495737702122
18062,0.18904235200135014
18063,0.9224154819159869
18064,0.9794955003284058
18065,0.09874016174155878
18066,0.09771275130901778
18067,0.108728070007945
18068,0.12475031010994796
18069,0.1011607289809829
18070,0.847000400814657
18071,0.10147168637168166
18072,0.10815521674920835
18073,0.15233078846481496
18074,0.10510061143718782
18075,0.1900179863656546
18076,0.9471252984911371
18077,0.20116673904840532
18078,0.11025091115812487
18079,0.36093849261242494
18080,0.1035710043812736
18081,0.4488169151407111
18082,0.14068012178395634
18083,0.12633232766525174
18084,0.4349199283063458
18085,0.40322000929803353
18086,0.9759070748146831
18087,0.10801818352217
18088,0.11017986150203472
18089,0.9919643107594406
18090,0.10998605564681409
18091,0.7826139354209862
18092,0.29574038036610856
18093,0.983907216370514
18094,0.16778126142694744
18095,0.1423332569157679
18096,0.6932411463944641
18097,0.1446862573307136
18098,0.12500556285286257
18099,0.10109334536757711
18100,0.1632098808042882
18101,0.1032578691345897
18102,0.29668188995094974
18103,0.11087376101944432
18104,0.11670354908332817
18105,0.10671191448512245
18106,0.9911617808622983
18107,0.10948690779951041
18108,0.1050991123372153
18109,0.11109483515321177
18110,0.5548267396031463
18111,0.10695167304043672
18112,0.9953531063221318
18113,0.6122948339790325
18114,0.10341606268781152
18115,0.2664448842349758
18116,0.1073144185798862
18117,0.9911259492856968
18118,0.5531252458705086
18119,0.35300334217698215
18120,0.17089586969539844
18121,0.2105254540752152
18122,0.09930207394375341
18123,0.09550385966146732
18124,0.09802951644255585
18125,0.10573530812161538
18126,0.956559904949611
18127,0.10311403885694327
18128,0.9771533626786681
18129,0.09526484878810651
18130,0.9513596226917138
18131,0.9668736495085523
18132,0.8845650883553497
18133,0.10358001891346752
18134,0.9948678120181206
18135,0.13695536673404257
18136,0.10429549833628904
18137,0.12601634956164837
18138,0.9304967063081026
18139,0.13195881019591163
18140,0.14056027188026346
18141,0.9741234843557628
18142,0.3819926824009205
18143,0.10160910622843779
18144,0.10897923109239874
18145,0.10355738388773028
18146,0.13064306534886427
18147,0.2488830429606418
18148,0.12275094358879302
18149,0.7978318332303498
18150,0.14759341413022473
18151,0.10295787767402767
18152,0.18113799334143835
18153,0.11870592604135237
18154,0.2401439987064123
18155,0.19258048127035796
18156,0.9483575341788564
18157,0.5216216660671018
18158,0.09575227427393342
18159,0.14609065127806037
18160,0.11288229565985188
18161,0.12929914860469682
18162,0.09822291618734541
18163,0.7785117324813114
18164,0.9083595135737961
18165,0.11743887476057224
18166,0.10290792678981413
18167,0.9459751457520936
18168,0.11075507322338371
18169,0.7211952833872894
18170,0.9686892795115692
18171,0.14210438255489916
18172,0.7938342417361741
18173,0.10179074085128607
18174,0.09975625546205881
18175,0.9944602212796674
18176,0.10150811895576149
18177,0.10441193746957794
18178,0.09927215747594183
18179,0.11243797171515686
18180,0.13944717290250624
18181,0.11655810525389336
18182,0.4472233261620609
18183,0.10580811506983599
18184,0.33821696095991216
18185,0.14286066178635204
18186,0.9912483388044578
18187,0.96568141529351
18188,0.13952149871200029
18189,0.10289039297302867
18190,0.886655907750963
18191,0.10777338657307381
18192,0.11140660145146608
18193,0.11224057008136756
18194,0.11550541888862866
18195,0.11768527225091562
18196,0.1572261790362341
18197,0.8403343794222908
18198,0.25392877175336265
18199,0.10037736509180897
18200,0.11147277610835782
18201,0.9785353562628613
18202,0.10216071670304808
18203,0.1754320617859665
18204,0.22082738095091223
18205,0.23552423450293372
18206,0.09629854526435165
18207,0.09879757691966053
18208,0.1000805346003477
18209,0.10525131041819959
18210,0.11231836039948123
18211,0.29691074354483993
18212,0.984874127826685
18213,0.09581203575518112
18214,0.10334717803062135
18215,0.12329282705107363
18216,0.11612736135042923
18217,0.12591997632124818
18218,0.109776492946021
18219,0.0954564857528178
18220,0.9951595838026149
18221,0.1118800140318078
18222,0.6548354836752144
18223,0.7843495379497314
18224,0.09584667912688571
18225,0.9739742115086677
18226,0.10607626297867034
18227,0.20221860778241765
18228,0.1150175655501095
18229,0.11262728070141727
18230,0.24033829861603537
18231,0.10438079823407762
18232,0.19313657073348986
18233,0.13663093992317715
18234,0.10118341115751102
18235,0.9225202412226897
18236,0.3077819935521609
18237,0.13112650067767173
18238,0.10053220215657027
18239,0.448610324549376
18240,0.13030044594943083
18241,0.10811995521771418
18242,0.1917803760990749
18243,0.11809253167638356
18244,0.10706774276760403
18245,0.1635573194129372
18246,0.10897678756638454
18247,0.6877054890466816
18248,0.10306170183877184
18249,0.10866428973975324
18250,0.14612332997178118
18251,0.8092715194281704
18252,0.1544169722375862
18253,0.09808446123188382
18254,0.11701116553927153
18255,0.10681752447501028
18256,0.12423707298694078
18257,0.1646274300980666
18258,0.11902481918098591
18259,0.12020521046073891
18260,0.7106411485067351
18261,0.09917222556721629
18262,0.11000219982683615
18263,0.1259081537383152
18264,0.5870026680294534
18265,0.9947364461775244
18266,0.10706115492994916
18267,0.16870119613177778
18268,0.12001300128606532
18269,0.10544227502183807
18270,0.10217573061337745
18271,0.16682133276469685
18272,0.10652916595239931
18273,0.10764866684659673
18274,0.9876818915023682
18275,0.11782766090216831
18276,0.10775324383100025
18277,0.9822524271003642
18278,0.9311943369246274
18279,0.8676103495389238
18280,0.16964248222453052
18281,0.11289716557395882
18282,0.2439135593538533
18283,0.39451398563206314
18284,0.10871248683139259
18285,0.10219589003010814
18286,0.10525207599560649
18287,0.10479501250856679
18288,0.9939838965704153
18289,0.11212828574027948
18290,0.10820249731902816
18291,0.11286622991323798
18292,0.9760834246704315
18293,0.1084795599105024
18294,0.33931607752237586
18295,0.10947644446309387
18296,0.3592589029617411
18297,0.10351344253405284
18298,0.12962267471256297
18299,0.18782685336251154
18300,0.14376568578050097
18301,0.10069462271253035
18302,0.3974858058361917
18303,0.10637487365215487
18304,0.994861064226353
18305,0.6161455899512599
18306,0.34477783340587864
18307,0.9901964835462884
18308,0.3537678500179834
18309,0.09956598651532014
18310,0.7285637777665853
18311,0.10312221335768255
18312,0.9657201336741316
18313,0.9078496432020245
18314,0.10011822236613038
18315,0.1846867556593806
18316,0.8804406669528009
18317,0.9576653442856363
18318,0.10856116059368173
18319,0.1077440015273631
18320,0.5109776338710573
18321,0.10303656152128975
18322,0.10208631165673285
18323,0.8924634877023179
18324,0.22579041829455795
18325,0.10798552590215947
18326,0.09860198337090549
18327,0.1017811170324426
18328,0.11743981943556518
18329,0.11058846874629746
18330,0.979190177406717
18331,0.9646781314377502
18332,0.10302126266039159
18333,0.10804036292901904
18334,0.10815985012648252
18335,0.12055322323427699
18336,0.2885514298417759
18337,0.10331162880785438
18338,0.09888839742038819
18339,0.11704285007020043
18340,0.4150889749184824
18341,0.18795606744990748
18342,0.11092891248089222
18343,0.20128328491870923
18344,0.9637358815510845
18345,0.09906499450584932
18346,0.10118974111431804
18347,0.3699223651535694
18348,0.8911879351273196
18349,0.108242199783436
18350,0.12194209527032593
18351,0.24138199529133178
18352,0.5168263225989508
18353,0.17179324155689726
18354,0.9813507002136183
18355,0.09561228105203394
18356,0.10563955618350858
18357,0.9756417286068588
18358,0.11492170359805001
18359,0.10389107781622103
18360,0.9863702866497529
18361,0.12258946072769385
18362,0.10967036931599898
18363,0.15053005733532418
18364,0.10305697469886992
18365,0.11180896440822213
18366,0.13064053410297594
18367,0.10473680516436756
18368,0.1002070763412535
18369,0.1052202466920097
18370,0.9885902150328612
18371,0.11402066351638598
18372,0.814896175823234
18373,0.26856140024335057
18374,0.12802862559643619
18375,0.1225094307264845
18376,0.10766808644361132
18377,0.10390460500904572
18378,0.12970551261040963
18379,0.9793637833715182
18380,0.7329186365930596
18381,0.18462699149716638
18382,0.8779294648861858
18383,0.11713343003759964
18384,0.1011095105776908
18385,0.24744937426442165
18386,0.10868449514388782
18387,0.09928833821275669
18388,0.14479943354836478
18389,0.9833599304397663
18390,0.11815846716919853
18391,0.9769172994414885
18392,0.18318870475035698
18393,0.991992851372254
18394,0.12116640794875502
18395,0.10309058992653092
18396,0.7910885161613797
18397,0.10748476719708126
18398,0.1301253213379902
18399,0.10040270240111147
18400,0.14375800414997625
18401,0.10391442760730708
18402,0.11282617148940888
18403,0.1243554450442928
18404,0.9544991941166516
18405,0.09887667855319522
18406,0.10344368056635
18407,0.10371955938379898
18408,0.1033377251852298
18409,0.9562600695399043
18410,0.9935629306502547
18411,0.17471004143410213
18412,0.13544949154164165
18413,0.7430621666613603
18414,0.1456463198089036
18415,0.10043742337077714
18416,0.9595416878013376
18417,0.10460553453148991
18418,0.10576305738010634
18419,0.10645213442386256
18420,0.9763336515862037
18421,0.12105990502363344
18422,0.8772156529753345
18423,0.8048595287164334
18424,0.10343852623843743
18425,0.10997795580505487
18426,0.9790356515751609
18427,0.1062548148514322
18428,0.6116919168340713
18429,0.9910920997213586
18430,0.10646975560642762
18431,0.1087562024374235
18432,0.10803215192216943
18433,0.8801211725775899
18434,0.14464901735175897
18435,0.9800835554919565
18436,0.11695543813127571
18437,0.10866927561784279
18438,0.10480762193483448
18439,0.09778237017869618
18440,0.10435816197245613
18441,0.12465165441675176
18442,0.15580578887415544
18443,0.8675255450465437
18444,0.12042804075545457
18445,0.8537922496308341
18446,0.24161548056767843
18447,0.09853310447126683
18448,0.10742560344338856
18449,0.11235165772338572
18450,0.10262408311295736
18451,0.48959382332585966
18452,0.10223700865226484
18453,0.1270693355343834
18454,0.9794834930044998
18455,0.11228220260016687
18456,0.9789079316368885
18457,0.11457676102664212
18458,0.11165052437498856
18459,0.09926257908010137
18460,0.9792765982378662
18461,0.9069020910486408
18462,0.9733893679910635
18463,0.10941649763082675
18464,0.958542850537578
18465,0.1495067049283399
18466,0.10325475731389105
18467,0.20607254619140875
18468,0.11700699163184723
18469,0.10236256099992048
18470,0.10838924581881944
18471,0.7764727617438789
18472,0.992722622299608
18473,0.0960981027303651
18474,0.8864921501209891
18475,0.1118613958018558
18476,0.09998205005979362
18477,0.09986456240309387
18478,0.9861305093626855
18479,0.9937733928354108
18480,0.24698387169245206
18481,0.14227681708978968
18482,0.2574421863450419
18483,0.10177728444675443
18484,0.14955201177814822
18485,0.47260860630208595
18486,0.12030966291834863
18487,0.7904380006492415
18488,0.12024073111731291
18489,0.7492067227769708
18490,0.11099249042205206
18491,0.11185783752241786
18492,0.10046806164862643
18493,0.13143924206850024
18494,0.1805371897889872
18495,0.9265795562296063
18496,0.9884104129742698
18497,0.1009424795610879
18498,0.10536834842873288
18499,0.9913436731257345
18500,0.10151552848623704
18501,0.13326294431694086
18502,0.30701981572880455
18503,0.1188210617182219
18504,0.5292581024904146
18505,0.09576074483941595
18506,0.1569196924092862
18507,0.941043444103749
18508,0.8354797576333554
18509,0.10874769202693689
18510,0.11252490236792201
18511,0.0973948024636667
18512,0.10500150508646228
18513,0.10155045718577005
18514,0.09885379824379008
18515,0.9606278802347736
18516,0.10663921026001555
18517,0.9366063678596456
18518,0.10106346459470442
18519,0.3207968399744224
18520,0.10478266630411891
18521,0.10027298775343176
18522,0.10013451694856558
18523,0.11013491575018904
18524,0.12504170320690455
18525,0.9936225404633747
18526,0.7082987855677649
18527,0.8883770280059609
18528,0.24509338109761605
18529,0.8934154941638012
18530,0.29490431532798583
18531,0.10113470418547477
18532,0.12760951977613694
18533,0.12388491099343768
18534,0.11377086970108258
18535,0.1002882837851849
18536,0.9317326089924698
18537,0.10065989175681547
18538,0.0971581591528018
18539,0.10539642830355823
18540,0.09862813214456204
18541,0.9531781279147958
18542,0.9424011284848146
18543,0.3223862840688248
18544,0.10079835144840221
18545,0.10593398346403508
18546,0.13942314238336034
18547,0.9600610437400557
18548,0.9072468923285167
18549,0.10444024246214892
18550,0.1061889239052581
18551,0.5148126509632174
18552,0.4848865976034502
18553,0.9868491213310028
18554,0.1036219031660965
18555,0.09604222305856545
18556,0.9365699448074069
18557,0.1011502635472829
18558,0.09795952706252761
18559,0.9915901710636595
18560,0.10051410680097425
18561,0.1051155064958691
18562,0.11413070420072384
18563,0.10805032801088657
18564,0.11735877737895528
18565,0.9814127424508453
18566,0.3939464367787658
18567,0.18155554536167973
18568,0.14062577113670313
18569,0.09763565341056372
18570,0.10778350558780866
18571,0.3614289502638891
18572,0.17615611356691308
18573,0.6257498237808724
18574,0.9936844197947641
18575,0.5207225310571157
18576,0.6187150398506883
18577,0.1792844789633587
18578,0.13968977135398325
18579,0.10467066653051091
18580,0.10280698971963256
18581,0.09523737818805832
18582,0.23317219909681403
18583,0.10403659285930476
18584,0.12481665556884206
18585,0.10487535183107786
18586,0.9791471724998377
18587,0.14175283847110393
18588,0.11075057910995231
18589,0.6983634686598076
18590,0.10594211768039068
18591,0.13765241359339794
18592,0.10603106485300956
18593,0.10046841236957262
18594,0.3317398529389721
18595,0.9117624235182397
18596,0.17041664922542807
18597,0.12334601243602253
18598,0.10715984175144508
18599,0.12384080611432746
18600,0.11690507693863646
18601,0.18396039271046133
18602,0.10224802037839767
18603,0.97166655766284
18604,0.10153527894939855
18605,0.1030529709619806
18606,0.6895690502674466
18607,0.10541138289523094
18608,0.1144692660402303
18609,0.9943190816004098
18610,0.09756789930866516
18611,0.2043247690919625
18612,0.994671144639613
18613,0.9025926870938831
18614,0.654739927514329
18615,0.20471326983093652
18616,0.1045798244045936
18617,0.10403471347545719
18618,0.13128609873127384
18619,0.10256309402517666
18620,0.9618064186646867
18621,0.10636077036136857
18622,0.14389315638281447
18623,0.09930604492173502
18624,0.09637196994857589
18625,0.9312452211764473
18626,0.14116135488643633
18627,0.12437058357138743
18628,0.10593427586102304
18629,0.10388861530647152
18630,0.4240573045192648
18631,0.1045322783705215
18632,0.4725593642669133
18633,0.9814272380369353
18634,0.785311114506791
18635,0.12667461867666444
18636,0.9209354078713896
18637,0.1265263004195857
