id,Exited
17733,0.42669755250981006
17734,0.2527757064349444
17735,0.005544622819880378
17736,0.19876044884911187
17737,0.0009479937839542143
17738,0.8528204496543897
17739,0.1545473482248649
17740,0.0031786216465908724
17741,0.9581470483178536
17742,0.17021952362296083
17743,0.25469927913916934
17744,0.042085276575120394
17745,0.010437815013331015
17746,0.00014415896997669952
17747,0.9162200547397517
17748,0.2205400941007472
17749,0.004283264592251948
17750,0.07379629743589892
17751,0.0160175709743319
17752,0.0005192641921606586
17753,0.34178742944540763
17754,0.5238886017224001
17755,0.051530474856823966
17756,0.009762848984771573
17757,0.0867496188848686
17758,0.355
17759,0.1590513635977102
17760,0.002307540493803095
17761,0.007309885697389147
17762,0.005310028819323651
17763,0.8250851183756529
17764,0.6567148207251492
17765,0.016815009091182186
17766,0.04786978853125848
17767,0.7514708873285322
17768,0.4481429055786166
17769,0.7871802751981894
17770,0.051478428229102126
17771,0.007919804170743734
17772,0.11937696825728629
17773,0.016864144924337424
17774,0.005613145135867255
17775,0.00594428109869664
17776,0.5169661136979742
17777,0.8073588109665915
17778,0.035595454718099676
17779,0.021840812235593966
17780,0.024321593760188973
17781,0.00038169792719145877
17782,0.007226454962777811
17783,0.05496163451691119
17784,0.00015846472191661745
17785,0.9292093682963037
17786,0.7534707157607649
17787,0.0016801943020005356
17788,0.03179844921562054
17789,0.12953818157790198
17790,0.005723611777942536
17791,0.015836234507728728
17792,0.5872109361688844
17793,0.7165569676214538
17794,0.32948929684339257
17795,0.18902363249917137
17796,0.00558580947002966
17797,0.028955759312993566
17798,0.04811974764112095
17799,0.06836925336474314
17800,0.28432057354459755
17801,0.949804385070145
17802,0.5355764984273522
17803,0.06646626099172093
17804,0.03
17805,0.00019892537306675923
17806,0.8000566416078889
17807,0.46519738153824775
17808,0.10349477401774393
17809,0.4628857433482565
17810,0.19815305400877062
17811,0.11894698794981261
17812,0.02542642045453479
17813,0.008733592462429569
17814,0.9170422204050581
17815,0.043185545229653476
17816,0.011106838575754887
17817,0.015
17818,0.04075614131591461
17819,0.951842496992529
17820,0.856652041530566
17821,0.1366882157977447
17822,0.0
17823,0.011223189986732218
17824,0.0004736969487015264
17825,0.6157922511983817
17826,0.02821806648703337
17827,0.06035219454250419
17828,0.23703399155538438
17829,0.008215485418840776
17830,0.31933035744801996
17831,0.007804681662839188
17832,0.022635375509532672
17833,0.01473309292709219
17834,0.08447382171908865
17835,0.08077273592322483
17836,0.19332291660724552
17837,0.1240417555718912
17838,0.05860968498892238
17839,0.03687050414464492
17840,0.0006422675231590038
17841,0.07698315838557705
17842,0.7123918323699069
17843,0.48188532670270695
17844,0.198110341578247
17845,0.06194415222119318
17846,0.7942370483498824
17847,0.02425487328968964
17848,0.03878587880527697
17849,0.5797255747571686
17850,0.06628591567242327
17851,0.00025021015119127435
17852,0.35850231998383564
17853,0.8642647426099279
17854,0.041146046649470414
17855,0.07247013830809519
17856,0.04987983851427568
17857,0.0063571806895407635
17858,0.0004786683773024699
17859,0.1088064165277162
17860,0.06773060304650741
17861,0.9385003824053934
17862,0.01
17863,0.007548352186231257
17864,0.5869824917009648
17865,0.8622836482856016
17866,0.0021702739890514886
17867,0.005802807486631017
17868,0.30645589659647854
17869,0.3642346661983359
17870,0.9356189241795825
17871,0.01058324958889715
17872,0.52970157955094
17873,0.004608661030199035
17874,0.9842342500690436
17875,0.2934698911230427
17876,0.04089831687990711
17877,0.471900678388486
17878,0.2831057277740475
17879,0.07377720885677193
17880,0.07104033652797158
17881,0.014875901141318672
17882,0.7619819313290302
17883,0.11682219542418001
17884,0.12272527800888533
17885,0.012658458797806867
17886,0.8389621019271309
17887,0.009696036897954296
17888,0.032456588193635075
17889,0.03126344762743569
17890,0.207834913291681
17891,0.9017231966050737
17892,0.6466718094979256
17893,0.7001568966917402
17894,0.25040011834382836
17895,0.32233968001709334
17896,0.06164560927047532
17897,0.004417857389089525
17898,0.5633759550044597
17899,0.009985771631934471
17900,0.06549385901684351
17901,0.006783925050690877
17902,0.0001104030911720252
17903,0.05737553732622854
17904,0.013437777841710949
17905,0.006231538581812472
17906,0.7155321951575163
17907,0.06176906488967388
17908,0.016712900326765652
17909,0.07625843215437267
17910,0.649603887251375
17911,0.717364353780444
17912,0.03616739139228749
17913,0.2094608762157454
17914,0.0070363743100264895
17915,0.625294434117157
17916,0.1628321473282214
17917,0.011170625325690364
17918,0.006271059036222614
17919,0.00023904303172644407
17920,0.04531678891310053
17921,0.25503680754930047
17922,0.009324948943814866
17923,0.12939657518818481
17924,0.024097102186561897
17925,0.06811842893418746
17926,0.03903783428344213
17927,0.5905408258987878
17928,0.7298595081457662
17929,0.004608768603244739
17930,0.01729567617848694
17931,0.010956434381962003
17932,0.012091729957159854
17933,0.610571652680785
17934,0.06210007561658828
17935,0.037753161934635106
17936,0.04212117089418744
17937,8.473500028221481e-05
17938,0.00022923561953110868
17939,0.0001471721791184296
17940,0.1860751619199317
17941,0.002750438876535054
17942,0.07315417434533457
17943,0.003134702753285911
17944,0.18377967843427512
17945,0.16799005819673155
17946,0.049762848984771575
17947,0.00894083640019182
17948,0.24301155433441465
17949,0.6267600658776196
17950,0.235924149991209
17951,0.6713530371881337
17952,0.546190088171163
17953,0.01836073352185895
17954,0.0003016451293885857
17955,0.2726583230312601
17956,0.005988640874011298
17957,0.0037209103127972317
17958,0.15349176766731557
17959,0.2947992151689053
17960,0.3793855435156428
17961,0.017657711210339922
17962,0.06672278310126309
17963,0.11777879345273852
17964,0.001162498702946384
17965,0.0003690024226589049
17966,0.004014601364176335
17967,0.734531227504022
17968,0.8737290456872334
17969,0.9418814579275621
17970,0.009232129506504056
17971,0.010677558440457265
17972,0.026809340291652578
17973,0.804651754699148
17974,0.0562397631560132
17975,0.00022580229876757656
17976,0.225289955966261
17977,0.9714387535228102
17978,0.692673263759489
17979,0.008763189973476188
17980,0.0848922036789867
17981,0.9681486884031287
17982,0.022156176648815154
17983,0.014398909961590121
17984,0.19325365987479548
17985,0.31280711671476175
17986,0.7992720953713028
17987,0.0008128549555005709
17988,0.004183697944294037
17989,0.2600464707098001
17990,0.0075924767262573745
17991,0.015
17992,0.14329301125995367
17993,0.1467860000572403
17994,0.7474770178120518
17995,0.1724017541619215
17996,0.4376740527029534
17997,0.022210373192228527
17998,0.10477568224499163
17999,0.3964245731119494
18000,0.04290249454806498
18001,0.22398572671343267
18002,0.08338400944346674
18003,0.008588517045679174
18004,0.8454307880924405
18005,0.03338163759339994
18006,0.5443501883512025
18007,0.009253973769543834
18008,0.005665731411460408
18009,0.07713507111907646
18010,0.04798056430037354
18011,0.9674413180484346
18012,0.14984026629986774
18013,0.09527705547505899
18014,0.3667321569257655
18015,0.020109717896957924
18016,0.11019640288975037
18017,0.4167816674020128
18018,0.37396408336363984
18019,0.023342139214995866
18020,0.005
18021,0.02
18022,0.23439500209460776
18023,0.8831288306487923
18024,0.016290717040699083
18025,0.06057682789558957
18026,0.005988671895414172
18027,0.06163923471445539
18028,0.752366110543747
18029,0.007911353160680205
18030,0.001001995917384869
18031,0.019922557018258704
18032,0.03631544447196088
18033,0.005690553803306389
18034,0.08375749789085866
18035,0.02498397341244194
18036,0.009050789947041553
18037,0.8940125963880005
18038,0.014197346870437295
18039,0.00957553696314365
18040,0.3123329452777214
18041,0.005275054965188713
18042,0.25770316437907825
18043,0.9096172297577327
18044,0.05563423881287081
18045,0.2739341410989611
18046,0.8793985768119478
18047,0.01800180857733466
18048,0.10993115583899753
18049,0.5530573539093048
18050,0.345400341598716
18051,0.002611720906539964
18052,0.04471889074322709
18053,0.5880546384155072
18054,0.024869947823094582
18055,0.010614231320062086
18056,0.006616709592729292
18057,0.14936232020931647
18058,0.017619840343287983
18059,0.008919817625470545
18060,0.10993635310584636
18061,0.06091346818199959
18062,0.06870498693198701
18063,0.5254370481426773
18064,0.8457807148181888
18065,0.0007409062010160769
18066,0.0004593780079609285
18067,0.0005059821731277963
18068,0.10294660812551548
18069,0.006889601891771815
18070,0.44012031440529825
18071,0.010812138997725453
18072,0.027827731611339383
18073,0.03222238398419304
18074,0.006587577290802295
18075,0.13428185623400565
18076,0.4541371486987992
18077,0.08558725099464094
18078,0.0029193355026467392
18079,0.17829134910047476
18080,0.005663833988788093
18081,0.23230821459534368
18082,0.16274847867674214
18083,0.05711479870268422
18084,0.216898221287453
18085,0.16824045098318674
18086,0.6994804272152361
18087,0.0790232383315535
18088,0.030304220071938802
18089,0.7385487150130854
18090,0.018989446607721963
18091,0.3764824023835445
18092,0.12606461982354972
18093,0.9336758950833491
18094,0.06956353937175024
18095,0.011806069014323035
18096,0.4349661282921539
18097,0.07514623242606837
18098,0.04300393498253223
18099,0.0004724028421459928
18100,0.1813489625012679
18101,0.0007091188853318568
18102,0.24790931827504648
18103,0.014103343802119623
18104,0.08190589443218353
18105,0.003699152172941638
18106,0.8408171635546341
18107,0.009914959928114335
18108,0.00552074379737658
18109,0.0051811836360669715
18110,0.3391943922534164
18111,0.011294320508675505
18112,0.964209350280588
18113,0.5908068308180014
18114,0.014519973524037534
18115,0.2390519453667523
18116,0.029776902804424278
18117,0.982787615277133
18118,0.24166178881930434
18119,0.33847044471526694
18120,0.1217505475721559
18121,0.1260567026711767
18122,0.00107989185268041
18123,0.015
18124,0.0016384321683770805
18125,0.03
18126,0.6797831912806245
18127,0.08950938830375346
18128,0.796301719216785
18129,0.00023904303172644407
18130,0.7539025968599372
18131,0.8957126029295226
18132,0.602368233440511
18133,0.002646423025697035
18134,0.9785558036454449
18135,0.023664808025374323
18136,0.01566394429954517
18137,0.07165119458861385
18138,0.6875706728083789
18139,0.03611033270942538
18140,0.050520370627637014
18141,0.9164580901342823
18142,0.3762485052503097
18143,0.0003142532099264473
18144,0.05821890633812713
18145,0.011282495781517791
18146,0.05419245959962875
18147,0.11700692893781758
18148,0.02493174642545866
18149,0.7571056063270848
18150,0.10207375009431503
18151,0.005916840333594428
18152,0.06559669400353246
18153,0.04946757146046973
18154,0.12648211258473332
18155,0.18743657114134626
18156,0.8512254110493471
18157,0.28379798237220194
18158,0.0018230115361262905
18159,0.06420409563714859
18160,0.022565868857726885
18161,0.026078744434041748
18162,0.0005876716765730442
18163,0.5378760908484059
18164,0.7385970318438669
18165,0.04755018417612564
18166,0.02005277889776821
18167,0.676519782526558
18168,0.009532862354838967
18169,0.297756909162871
18170,0.6590829367922146
18171,0.029895275405371954
18172,0.4620239251398363
18173,0.003309313458295885
18174,0.0025426503180002165
18175,0.9046168631471041
18176,0.01
18177,0.003166788711342163
18178,0.0
18179,0.046208400002925636
18180,0.107514277988516
18181,0.03928349615513545
18182,0.48824815814291056
18183,0.02638305194402315
18184,0.4069160617419266
18185,0.18924241102313405
18186,0.9336048910437248
18187,0.7695160145767587
18188,0.288048413212483
18189,0.0004340123988461584
18190,0.5565642400416536
18191,0.016318980608767582
18192,0.016488683625998226
18193,0.0018950355729067244
18194,0.015606151369126953
18195,0.025063956821416076
18196,0.08370635153044155
18197,0.4362380843071543
18198,0.10172808851305916
18199,0.00027830199232335516
18200,0.0055852536883517255
18201,0.9553535538205108
18202,0.003624462219724156
18203,0.062211536979743444
18204,0.27625351742944165
18205,0.22724221885587023
18206,0.0012207992515831832
18207,0.006052746277415794
18208,0.0040319187212850705
18209,0.007831358114659322
18210,0.019701709407103897
18211,0.2701398506870121
18212,0.8377346740919219
18213,4.46948026010559e-05
18214,0.006371397942639716
18215,0.05133312998866106
18216,0.010094637528186255
18217,0.10265790645459537
18218,0.012596799102684323
18219,0.0006127459106062749
18220,0.972626689828376
18221,0.049402646934784696
18222,0.547917454532744
18223,0.6374794152624134
18224,4.46948026010559e-05
18225,0.9090275341801975
18226,0.022770248740672957
18227,0.22467699978129546
18228,0.028606822607885576
18229,0.05209709561069195
18230,0.165
18231,0.0018778440279568981
18232,0.09809101521384463
18233,0.09943608862114546
18234,0.002092541835052446
18235,0.405479286762666
18236,0.30724623418662556
18237,0.08451102420432419
18238,0.00026328727031787997
18239,0.17990545381117973
18240,0.05254149977547904
18241,0.005290651608833829
18242,0.1614351355530759
18243,0.026594336399301536
18244,0.0065562008553960195
18245,0.13627783653490894
18246,0.005336298840790902
18247,0.40327683207888
18248,0.004991621353678848
18249,0.003160282738999664
18250,0.09636320595287622
18251,0.5462168844963994
18252,0.1946007458632356
18253,0.00806834635446731
18254,0.024447864013394837
18255,0.01572742823127605
18256,0.025794960312598106
18257,0.15333074887713935
18258,0.042202638598997505
18259,0.014655849051686027
18260,0.5593622058719839
18261,2.8345995803565018e-05
18262,0.003729123910417681
18263,0.096690333538752
18264,0.20548295664090485
18265,0.9337543481513935
18266,0.02883200159444527
18267,0.1180713218070589
18268,0.05476076577032849
18269,0.010841404592036532
18270,0.0014690323694167185
18271,0.13211985926987224
18272,0.0030828188912454244
18273,0.03226659575396629
18274,0.828276095504155
18275,0.07528316610085647
18276,0.0038211023645969826
18277,0.8853336624115192
18278,0.5979317493382994
18279,0.6170333648318226
18280,0.16334905386107745
18281,0.08335645564805702
18282,0.13486666549812978
18283,0.38890092559224676
18284,0.03939369329291798
18285,0.003125543785419417
18286,0.01902123836051609
18287,0.05068376172896264
18288,0.828342094510964
18289,0.009082719432392524
18290,0.04236957610848952
18291,0.012016604164896628
18292,0.782976434166726
18293,0.00776998038540988
18294,0.3436740996363643
18295,0.07993086210329398
18296,0.21677740771653337
18297,0.0033488800028882715
18298,0.11339186281181618
18299,0.04941927578988123
18300,0.02836172860445594
18301,0.0008311534824345812
18302,0.2976791364319332
18303,0.0021771778484664323
18304,0.9557319855573277
18305,0.2984389802833966
18306,0.29644897000224996
18307,0.7134812891096248
18308,0.32315927356917923
18309,7.937661925659593e-05
18310,0.6325646057542581
18311,0.005252570923850182
18312,0.5922737503395146
18313,0.5205539925210368
18314,0.0023905926255528747
18315,0.09783158681690156
18316,0.475792078736522
18317,0.7463886953855166
18318,0.015592124713659531
18319,0.009648184137035633
18320,0.6237179291300182
18321,0.0
18322,0.0034803300226410646
18323,0.43044751014477917
18324,0.18149626113370446
18325,0.007998997062979222
18326,7.304079840462092e-05
18327,0.010148595104698595
18328,0.0861977538999134
18329,0.01652082399115862
18330,0.30714255215243585
18331,0.746886907353461
18332,7.867626417172942e-05
18333,0.016558743073136026
18334,0.012000020950345788
18335,0.10771238527938345
18336,0.2370938798171266
18337,0.005179996963968713
18338,0.005591760845049861
18339,0.07454627730838144
18340,0.39720966910433
18341,0.1573553358497248
18342,0.0383404707598443
18343,0.05140005345428081
18344,0.533320971724832
18345,0.0017181420676890893
18346,0.01
18347,0.29989369374849967
18348,0.5931788556604506
18349,0.006146298246749611
18350,0.08183685327584911
18351,0.06637970494130835
18352,0.10929590009736462
18353,0.12084993936107963
18354,0.8703172401966647
18355,0.0002250167342999465
18356,0.00015280764488553812
18357,0.9260653938569432
18358,0.028002619085475574
18359,0.0002886080872501029
18360,0.8570443964900253
18361,0.1351673041504263
18362,0.04391710383353736
18363,0.1062985754113439
18364,0.025371803603492046
18365,0.10169986104967702
18366,0.002315276090789771
18367,0.00654075544211236
18368,0.0015979227128115187
18369,0.01592081448953878
18370,0.9514789940148565
18371,0.07509870865585329
18372,0.4051512708955451
18373,0.2473120764811437
18374,0.09587738593017521
18375,0.13565260429131695
18376,0.007274694354368552
18377,0.010065351643605766
18378,0.06448841424804413
18379,0.7100370486420986
18380,0.523113985884222
18381,0.23277701259832034
18382,0.6957717022353179
18383,0.02688023816802891
18384,0.003604774595075448
18385,0.2865481118469414
18386,0.006634451167068483
18387,0.0013374164810690424
18388,0.04089766013858908
18389,0.8419221722549958
18390,0.09614964191422742
18391,0.7728013376949341
18392,0.066369877156773
18393,0.8068635202654348
18394,0.03599779671510571
18395,0.02115367494163821
18396,0.7420065512092239
18397,0.021504240355074842
18398,0.047193409799433456
18399,0.00023065220006705502
18400,0.007801625646533769
18401,0.003109218683209124
18402,0.00027965091369707383
18403,0.16133496937889827
18404,0.7810050807939983
18405,0.0051441589699767
18406,0.002494079782227304
18407,0.020869793349942756
18408,0.0011962402493487388
18409,0.761428385499855
18410,0.9981348717582378
18411,0.24293833980862417
18412,0.02326786743426114
18413,0.5051667543032798
18414,0.1424549333108006
18415,0.017308906631693807
18416,0.7965292093726825
18417,0.0029807501054089553
18418,0.005986302962471736
18419,0.0028806647118969813
18420,0.6846203384527727
18421,0.05152702691010075
18422,0.6736463303590164
18423,0.540309071836631
18424,0.0009361991070797588
18425,0.04722385158610413
18426,0.9575505219780492
18427,0.00036464483659446716
18428,0.6335549824124014
18429,0.954891176845371
18430,0.029985484463714664
18431,0.012329396535171837
18432,0.0026770997591575117
18433,0.5825750639387455
18434,0.04055653346929172
18435,0.9259090954304174
18436,0.12111452944976606
18437,0.0057765667153989965
18438,0.03140998041512215
18439,0.0013644636637037038
18440,0.011081501735799302
18441,0.06294073319603136
18442,0.07
18443,0.4009777225803415
18444,0.017609797068262486
18445,0.6543667659913841
18446,0.07191627788037375
18447,0.004639776391783466
18448,0.06060611690341104
18449,0.04421053165091072
18450,0.004205338160817285
18451,0.5007890498875676
18452,0.085
18453,0.0868269558064542
18454,0.9047336591479295
18455,0.01375539745078144
18456,0.6340482232233139
18457,0.04087450845257552
18458,0.02754696321246284
18459,0.01616908201136102
18460,0.8570422595414207
18461,0.5903051116329042
18462,0.7761934862052225
18463,0.037335173998510565
18464,0.6981666250157655
18465,0.1670930213122434
18466,0.013297207180516833
18467,0.15240742768196955
18468,0.03196132474488359
18469,0.0298985250405425
18470,0.009506646271834215
18471,0.6480039550994593
18472,0.9296211904548147
18473,0.0001224485634469117
18474,0.7686542648769538
18475,0.028759745935594
18476,0.0
18477,0.00015846472191661745
18478,0.9270215460577783
18479,0.9287176492758453
18480,0.23151578635168213
18481,0.0755427763426729
18482,0.15387045132469754
18483,0.028032366218840782
18484,0.14341014871496274
18485,0.2887384645726603
18486,0.16567439518373572
18487,0.477178374082729
18488,0.04436884189197028
18489,0.6889168944362309
18490,0.022043108919384054
18491,0.0205171543652396
18492,7.642162960135169e-05
18493,0.11213087854106486
18494,0.08603784311794316
18495,0.5682507321385539
18496,0.8799451273004469
18497,0.00399514182870641
18498,0.0
18499,0.9595085263225477
18500,0.006806036333059414
18501,0.04250422501480846
18502,0.23135007660676726
18503,0.013695031178258925
18504,0.5765651305675027
18505,0.0013900574030737778
18506,0.39287252554140173
18507,0.8645312958301488
18508,0.4513841481319281
18509,0.008738559649197184
18510,0.028537931811547332
18511,0.0028076372985904774
18512,0.014026468781518442
18513,0.002054260219877685
18514,0.0022264549627778103
18515,0.5121908112619286
18516,0.0020139599201949663
18517,0.8175394014778348
18518,0.0015508838887790346
18519,0.23381906014915776
18520,6.47823507201036e-05
18521,0.0006568088088498429
18522,0.0003126952923823208
18523,0.008620718691199986
18524,0.07881401540222222
18525,0.9380986381835875
18526,0.5626283401288668
18527,0.5079107775535181
18528,0.10674221225618995
18529,0.47977822724702834
18530,0.17101377727677336
18531,0.016093115767978537
18532,0.05819602079376579
18533,0.12160493163177785
18534,0.028284933825398654
18535,0.001978488754411388
18536,0.6975329864439435
18537,0.0029491459213253114
18538,0.0013226665044790689
18539,0.0878864908190312
18540,0.002363014507218732
18541,0.7881710100981738
18542,0.6347768146160742
18543,0.24910673639583003
18544,0.0015548891385450798
18545,0.05174962118516943
18546,0.017827585845020005
18547,0.5066101632252147
18548,0.6281174993233158
18549,0.01250924871336188
18550,0.00031291450402504264
18551,0.44982072052010486
18552,0.2988284100321893
18553,0.7094194293711191
18554,0.009833543649612255
18555,0.0001803219316988906
18556,0.7076083650610255
18557,0.011615552677904262
18558,0.0002368517280902479
18559,0.9814524006173656
18560,0.001541902129824483
18561,0.011068637989730403
18562,0.01720680341471349
18563,0.014204751325196807
18564,0.06483560353843734
18565,0.9463619635600209
18566,0.45795861278904904
18567,0.18860384140456193
18568,0.1284343609478023
18569,0.0008261785943701467
18570,0.025075195323167772
18571,0.4521889394463143
18572,0.13153506880250762
18573,0.5831249075614333
18574,0.8936572786900214
18575,0.498474033547069
18576,0.3176502166192515
18577,0.22490191428350456
18578,0.08357264218397562
18579,0.023421300249898813
18580,0.00864831500379676
18581,0.00604897108673912
18582,0.2483930677788479
18583,0.035
18584,0.048433548910388584
18585,0.004196519512454429
18586,0.6670068976011226
18587,0.10677487838116774
18588,0.013296658591495654
18589,0.520678468860607
18590,0.003508798344004556
18591,0.09730439520198873
18592,0.010650200959638052
18593,7.304079840462092e-05
18594,0.27692775550705756
18595,0.5999178131374652
18596,0.16279233017386552
18597,0.024525864809210804
18598,0.0
18599,0.10773007357495427
18600,0.04083024679615202
18601,0.23291043614267953
18602,0.00931302402446714
18603,0.8505706195530306
18604,0.0009935644053045971
18605,0.02604300182491201
18606,0.5254058312562181
18607,0.0007070602593337569
18608,0.011604660650715581
18609,0.8848785441546835
18610,0.0008200613873442483
18611,0.07323831679379521
18612,0.9788347936794985
18613,0.829151363639226
18614,0.47193306010764813
18615,0.18477178777795525
18616,0.03214805266401635
18617,0.0006852337618791357
18618,0.0740481943073136
18619,0.004964807094073839
18620,0.7246295672832747
18621,0.01660196887588685
18622,0.04190437873727685
18623,0.00034308434304345867
18624,0.0013629991925491033
18625,0.7406625178979301
18626,0.1217481206715272
18627,0.02104022388063469
18628,0.003279337146404734
18629,0.010663342194561448
18630,0.27748913270624764
18631,0.001064531179927523
18632,0.36021437456181105
18633,0.7404343809692397
18634,0.7239439138549255
18635,0.03530734473415433
18636,0.6589244534602549
18637,0.14422812886824052
18638,0.016692728184790527
18639,0.02824661202299415
18640,0.01937184128124455
18641,0.12208186443692165
18642,0.6090876892035184
18643,0.0015386856825585055
18644,0.8461487836017422
18645,0.5992376168791281
18646,0.00031394350986637244
18647,0.9277280732013279
18648,0.007528894521671743
18649,0.05961791108630785
18650,0.0030994239019603857
18651,0.22601772665153652
18652,0.7080818578393636
18653,0.40648644600875194
18654,0.023564878978827978
18655,0.16968696311594722
18656,0.7672422698327753
18657,0.7167261350675248
18658,0.930934887443414
18659,0.08009839189911276
18660,0.007693300408839087
18661,0.008484746249759756
18662,0.010706465007750566
18663,0.08482046192904136
18664,0.020022014359460147
18665,0.015
18666,0.00012407142185765182
18667,0.047465306878906086
18668,0.8517503709373234
18669,0.8589661527566912
18670,0.0984258262997746
18671,0.004528025584502716
18672,0.5775741250418828
18673,0.05104393158297484
18674,0.026654263897521787
18675,0.6412918826155228
18676,0.12686949528131433
18677,0.9019694726400644
18678,0.23566804784630613
18679,0.00034308434304345867
18680,0.0003187028977815518
18681,0.022794638997143957
18682,0.21807949123540069
18683,0.01490542020516691
18684,0.0015814021794432482
18685,0.7239626857842819
18686,0.8684340140608785
18687,0.0061249230316456245
18688,0.037051256175146936
18689,0.6144267335971062
18690,0.8020676248659284
18691,0.0031308415217954706
18692,0.5573859044371262
18693,0.1488961390755684
18694,0.010378816553116326
18695,0.04234870261684261
18696,0.03225481355964441
18697,0.004985551602941534
18698,0.18085787450670537
18699,0.013151388187448218
18700,0.8777016421830361
18701,0.027658344331077882
18702,0.0028964821671593976
18703,0.03717034833248761
18704,0.1528062656349454
18705,0.015483708273021406
18706,0.0834826736262143
18707,0.02508736563670419
18708,0.2770737078599398
18709,0.15055931006884923
18710,0.3813520981484904
18711,0.7014241581055006
18712,0.9417179928090137
18713,0.14782846188381485
18714,0.016383481165764314
18715,0.011803697506736799
18716,0.023937497522825372
18717,0.002505214851898206
18718,0.10218337749345598
18719,0.8432403437742299
18720,0.7305735434574976
18721,0.0006279982552742313
18722,0.016707102370649943
18723,0.010724444861044962
18724,0.8155408507540249
18725,0.03605203753315393
18726,0.0
18727,0.1238801609669979
18728,0.9839099284251401
18729,0.628148723534294
18730,0.7974324612335115
18731,0.0071812702667612026
18732,0.006360426578468697
18733,0.42806460941315244
18734,0.0009324544113837121
18735,0.0013713979426397157
18736,0.0029547032434092202
18737,0.7636937541551816
18738,0.001603597347877837
18739,0.03356911779019326
18740,0.0060467779359611685
18741,0.05105716949344707
18742,0.5836395444687887
18743,0.22780006760446458
18744,0.005846514198409574
18745,0.004438420346520865
18746,0.013770818011905677
18747,0.428727000725538
18748,0.023718636071743
18749,0.138947934104452
18750,0.2608268740553926
18751,0.0905513256483302
18752,0.07962655280073869
18753,0.0012513826676179242
18754,0.7364138560362683
18755,0.0005824718263445998
18756,0.022227373887240356
18757,0.8022055635321567
18758,0.03408903887941357
18759,0.3390898303611398
18760,0.00588254319615616
18761,0.09008428318892077
18762,0.03143728413129491
18763,0.02448833345045508
18764,0.10596817048909961
18765,0.000536133412323195
18766,0.0141599853442548
18767,0.01464895990911159
18768,0.4113349529272609
18769,0.035974804674721306
18770,0.7419056626542537
18771,0.2998526288990767
18772,0.18343775664889264
18773,0.9649586334808867
18774,0.005845668023631537
18775,0.11893932131613458
18776,0.9299574712608295
18777,0.0536695777781708
18778,0.5369659237110199
18779,0.26600876204808416
18780,0.00023190717940064443
18781,0.6369469273216751
18782,0.1274246945678051
18783,0.00047807245149897743
18784,0.13131974159880502
18785,0.13020080254138106
18786,0.04163724354168087
18787,0.01757957065897184
18788,0.0003431489075741634
18789,0.008821198700077167
18790,0.01
18791,0.007175918994074536
18792,0.02383499596641254
18793,0.9815822670607294
18794,0.155
18795,0.722687850741166
18796,0.04088066855827639
18797,0.009698304086104215
18798,0.9731413561357216
18799,0.02290823564609195
18800,0.337573965439107
18801,0.003100603608374341
18802,0.002436857656672701
18803,0.7555670424621574
18804,0.09843285064100674
18805,0.0024028910971233756
18806,0.0023613442700926037
18807,0.2378672552951184
18808,0.022271919658727782
18809,0.36432699096568527
18810,0.8867866434651879
18811,0.011157856488418478
18812,0.8308801009718775
18813,0.14726482019927828
18814,0.00888232203191184
18815,0.47760091439702124
18816,0.9085952716711523
18817,0.09619505905052542
18818,0.5070988735014168
18819,0.39797102269825124
18820,0.33787654640987896
18821,0.06038634164096576
18822,0.9002180808132537
18823,0.038556082387840876
18824,0.21165937475054694
18825,0.0017833737152027765
18826,0.08647080755357785
18827,0.005684396380588185
18828,0.06472044561174378
18829,0.22345852916135148
18830,0.03526427500151027
18831,0.30112791607542105
18832,0.5885008026668977
18833,0.0663860656125146
18834,0.1975362351514584
18835,0.6313471225417807
18836,0.0024789215905784393
18837,0.0016474698611070116
18838,0.003678287468937822
18839,0.6773509583326919
18840,0.02831374014932691
18841,0.04838004404533128
18842,0.0069920375655410085
18843,0.0
18844,0.05976880858983836
18845,0.009975693357856771
18846,0.2962416748392689
18847,0.7609292065790113
18848,0.0469333274200575
18849,0.297459976241445
18850,0.19782712337686895
18851,0.9839846896845177
18852,0.11593598737546675
18853,0.00529968060684699
18854,0.020863334294823222
18855,0.03248080076877698
18856,0.2754674261347852
18857,0.07454536063732817
18858,0.19482329050072786
18859,0.07735259770953218
18860,0.24073023996467974
18861,0.6121186460729539
18862,0.1944940662525609
18863,0.00026718251087129094
18864,0.826655091409139
18865,0.007758924989727367
18866,0.04469762172747542
18867,0.4999317805484892
18868,0.08074774515887538
18869,0.97535267781027
18870,0.12897136496692302
18871,0.9490033333333333
18872,0.016917766858897756
18873,0.06492013168028886
18874,0.2037581940607613
18875,0.007824755221549014
18876,0.955
18877,0.12004776757809943
18878,0.0016535745018048415
18879,0.09266705290606687
18880,0.0171371071672448
18881,0.014046317552461874
18882,0.027261493709417092
18883,0.010036453166951478
18884,0.01021916368091051
18885,0.0018951624105770382
18886,0.004068711389010884
18887,0.16574526625728658
18888,0.005270947091175387
18889,0.42609020272043374
18890,0.1340468298112856
18891,0.07578149138161587
18892,0.21303227029542993
18893,0.9553502452986214
18894,0.0027984034110290932
18895,0.6523098473820087
18896,0.33759964497558576
18897,0.0017198847739724637
18898,0.0
18899,0.749329585624039
18900,0.028057583233991434
18901,0.007171176139487285
18902,0.08013793925331067
