id,Exited
17335,0.2749429738830683
17336,0.3270841136311256
17337,0.15302463586261364
17338,0.9060124152229472
17339,0.31323357935011276
17340,0.028712008858378837
17341,0.9760477055745089
17342,0.9112655114887577
17343,0.18995608838056408
17344,0.9947976530410908
17345,0.44862252084015913
17346,0.2190594804056591
17347,0.15827024297158548
17348,0.19560419713505206
17349,0.37485960287040887
17350,0.993505870730246
17351,0.3187828032681222
17352,0.06521810355020739
17353,0.9238999879059356
17354,0.10993481378686633
17355,0.7790317579043068
17356,0.28467058296089326
17357,0.305169622244587
17358,0.06534957787100092
17359,0.3292792506970839
17360,0.09497843191021714
17361,0.16039234182238052
17362,0.2740330970430485
17363,0.11874620189365452
17364,0.3357319100546959
17365,0.537422440512304
17366,0.1989403716104243
17367,0.7579031747768453
17368,0.4800066716062962
17369,0.0126020555475154
17370,0.11705758422928206
17371,0.03361119160550571
17372,0.5719251002170541
17373,0.26297169493543804
17374,0.2987367308717572
17375,0.7517064301471669
17376,0.09342785025241455
17377,0.7761312912754654
17378,0.7614545987306539
17379,0.12009608916846619
17380,0.1495760523311491
17381,0.16014430373137956
17382,0.6796344304766784
17383,0.2213044943474534
17384,0.21416383284615656
17385,0.42172800571002766
17386,0.23089498691561544
17387,0.04151909201399337
17388,0.2654756511445089
17389,0.006810088665105072
17390,0.22681398895485774
17391,0.2745094232643281
17392,0.21177379361888088
17393,0.25708220069577387
17394,0.1339428448058893
17395,0.4175536509322563
17396,0.17439428537082835
17397,0.1793026031620028
17398,0.37952417099561614
17399,0.2663314594596511
17400,0.9083381533003505
17401,0.18330708798050302
17402,0.4155053031536045
17403,0.9090172940093911
17404,0.4957149667097713
17405,0.3651205978407231
17406,0.05024771292379875
17407,0.2602609842226677
17408,0.05999556641907952
17409,0.036798777755061865
17410,0.369310038679501
17411,0.04846045678714258
17412,0.858969197412915
17413,0.8853399480427899
17414,0.1627688718652835
17415,0.14468934967102887
17416,0.9174583105484823
17417,0.48383374922946015
17418,0.31043227731934764
17419,0.14789522467842622
17420,0.17369144755045418
17421,0.08231468808851504
17422,0.06641054663371831
17423,0.9160030898980145
17424,0.8523371331570541
17425,0.9842484096732755
17426,0.06069654979737496
17427,0.9019466732339859
17428,0.24889338022627003
17429,0.7926600654661142
17430,0.044197455037142445
17431,0.045510597189525985
17432,0.5548751330373147
17433,0.06327866612993381
17434,0.35533795997057893
17435,0.2717940701974662
17436,0.4266935636314312
17437,0.18970681945897436
17438,0.28709198076203424
17439,0.7612584904659214
17440,0.3483361707015823
17441,0.5301262701053098
17442,0.79181391885316
17443,0.028421549471519533
17444,0.9841749835108163
17445,0.0886047580063836
17446,0.8276295227564532
17447,0.5902853845869834
17448,0.9828585420431909
17449,0.7847238176366893
17450,0.4016961429682921
17451,0.43514898725101475
17452,0.178412047334832
17453,0.4868838069571656
17454,0.2673694142287889
17455,0.3610507309597385
17456,0.7862154553303757
17457,0.09319614319177859
17458,0.15728391496799152
17459,0.014065145215908485
17460,0.7288258398107457
17461,0.018733393463935693
17462,0.962712595188876
17463,0.30482984889454723
17464,0.3596815952951928
17465,0.8531596869257477
17466,0.1453386536445663
17467,0.04233709843622604
17468,0.961501708156244
17469,0.03005797504985719
17470,0.08287321989837756
17471,0.2981691007518307
17472,0.648086595722306
17473,0.022073433551454143
17474,0.7315121165100933
17475,0.3601045996297273
17476,0.959192819536707
17477,0.4289306408831076
17478,0.12404432826098905
17479,0.07937109336575733
17480,0.4810098849772149
17481,0.12012777273326596
17482,0.23936869227101615
17483,0.3072848400269098
17484,0.17612795995172345
17485,0.8027029205810411
17486,0.6078995990022098
17487,0.012027316781172605
17488,0.931962954509475
17489,0.023565150452506272
17490,0.8645176208908211
17491,0.14054680685946513
17492,0.35412568224116014
17493,0.31663891987038556
17494,0.09127375242172259
17495,0.376348661935653
17496,0.6110195791016583
17497,0.06637008127142739
17498,0.18956117232862998
17499,0.09099599049349373
17500,0.19892188416854834
17501,0.2912347158590362
17502,0.14213063616154337
17503,0.29010139051322537
17504,0.987157549068474
17505,0.2485936995694483
17506,0.17746242500970796
17507,0.8193282590875561
17508,0.029067953415624265
17509,0.11211309687443298
17510,0.5461283499688795
17511,0.5457802715070109
17512,0.5992209003686139
17513,0.11863612616000933
17514,0.192517956226132
17515,0.16322908724594282
17516,0.990223277289999
17517,0.3875048510706674
17518,0.46898244871473543
17519,0.19387413437608597
17520,0.015604470195088978
17521,0.5719798368938152
17522,0.08099866141863604
17523,0.2403488502385669
17524,0.07198363343779031
17525,0.1616934378241966
17526,0.9847845207275033
17527,0.9880054033173724
17528,0.6153664109866652
17529,0.6604911311380575
17530,0.5457786705010451
17531,0.08714707738716244
17532,0.1598782996276486
17533,0.3071069492161188
17534,0.8493340387732284
17535,0.571257070800293
17536,0.30392898799198154
17537,0.0704082694306951
17538,0.308613192881284
17539,0.26983596432161283
17540,0.5892778355477925
17541,0.7152456394767219
17542,0.4813092760980954
17543,0.3157820338759879
17544,0.21541156317366694
17545,0.12368522362977344
17546,0.6136581003780422
17547,0.40683414598693196
17548,0.6579505226531089
17549,0.07717786386261917
17550,0.4898121586701355
17551,0.6486178603538462
17552,0.3093165056732243
17553,0.05501440619958219
17554,0.5253095182927366
17555,0.23022481926912006
17556,0.08274879976119584
17557,0.7070225265508835
17558,0.09820055515164032
17559,0.5372954373793278
17560,0.7041505011528549
17561,0.16033301361407873
17562,0.24137202491158855
17563,0.11233887995831618
17564,0.6956640643563953
17565,0.01802164804098578
17566,0.7133550626178229
17567,0.31279701290582423
17568,0.6137103772202032
17569,0.9343089272314357
17570,0.3996724580906726
17571,0.8904061306727896
17572,0.030844679712929392
17573,0.17357604340560182
17574,0.11948011075148754
17575,0.9781651882399276
17576,0.016798219141156683
17577,0.09581810393098115
17578,0.40409353127472125
17579,0.026846715895357184
17580,0.9365549139642472
17581,0.9440149392805386
17582,0.5617421836437483
17583,0.22007811618710885
17584,0.44861549594632183
17585,0.03886872652093123
17586,0.044371857772606785
17587,0.13615807121146734
17588,0.14218199736630632
17589,0.22147885870833076
17590,0.03742353827012753
17591,0.4781722957854726
17592,0.06533225367476672
17593,0.06155879310457942
17594,0.22739810127437282
17595,0.05074825506092966
17596,0.19696694696227207
17597,0.7917166874557934
17598,0.13258410287754432
17599,0.4005724041780531
17600,0.7796499167639763
17601,0.4864872917918668
17602,0.17789175837973786
17603,0.21278044010262542
17604,0.1529030835747165
17605,0.9460923859873179
17606,0.2084433147847963
17607,0.14095578088996796
17608,0.0973095418657182
17609,0.586761582407326
17610,0.19061078353423233
17611,0.932716877686574
17612,0.07973715731333413
17613,0.570476986656982
17614,0.10366346583572882
17615,0.7849851936180618
17616,0.4416026593093011
17617,0.10557399187575878
17618,0.4403971789814479
17619,0.2291378224697364
17620,0.4795710733846485
17621,0.7175364685598141
17622,0.28648264498688497
17623,0.7750849725979396
17624,0.6617711539648056
17625,0.05857766079386896
17626,0.3249925218048632
17627,0.8888596565399832
17628,0.24556902874869696
17629,0.3721299053599953
17630,0.4580225970004457
17631,0.5077796217106244
17632,0.9605464823548975
17633,0.03201605961061071
17634,0.05488716009458525
17635,0.36787279115659804
17636,0.41131729107913767
17637,0.8138215870274246
17638,0.2225156071114239
17639,0.22678010167134807
17640,0.19130508407861105
17641,0.8575577918502911
17642,0.046589448511692735
17643,0.063130704016348
17644,0.14385801683097915
17645,0.165455799033706
17646,0.5898107905619557
17647,0.03963882133722854
17648,0.07343303597922772
17649,0.7776857341466783
17650,0.8480067220464225
17651,0.26821234424821877
17652,0.8822427699647652
17653,0.5456127057455338
17654,0.7230179455697266
17655,0.13069248187313556
17656,0.8850741256038703
17657,0.12889606898955264
17658,0.43137295790423863
17659,0.8107126952579713
17660,0.017868611764558676
17661,0.970976173762502
17662,0.024609851479683344
17663,0.12405286703290912
17664,0.7716811330239803
17665,0.14870548907458908
17666,0.1769446276449608
17667,0.0884739705613266
17668,0.10416410781228372
17669,0.3421290726515462
17670,0.405307032308872
17671,0.27502167379288467
17672,0.5453357207394138
17673,0.14087527633508026
17674,0.11094394146578317
17675,0.79847937153375
17676,0.11082498693568289
17677,0.28954243901254006
17678,0.049222089856038154
17679,0.33764862030230625
17680,0.5144290166131609
17681,0.11508707553389114
17682,0.22511143512116216
17683,0.41921097582305644
17684,0.5498416860610069
17685,0.8627586059035611
17686,0.14598477952431374
17687,0.4338237511498003
17688,0.9633244222158923
17689,0.2699327568888212
17690,0.03698789176616759
17691,0.06441595483518253
17692,0.051161508252295027
17693,0.2667022638164281
17694,0.24829253306674565
17695,0.3135663241455369
17696,0.06787209405926312
17697,0.8197248005708777
17698,0.9812685945952684
17699,0.4604785271798612
17700,0.6113542965389843
17701,0.04089964373065607
17702,0.13173897289254938
17703,0.2556750169509819
17704,0.1259367521990714
17705,0.29316039069268596
17706,0.07727600674244718
17707,0.17894038689513508
17708,0.11694488002050561
17709,0.7212712878842172
17710,0.9337079915793551
17711,0.482258776567418
17712,0.15827463745913065
17713,0.08660178613153975
17714,0.2339678052136303
17715,0.20318422975571998
17716,0.45772204493816504
17717,0.18974486365134186
17718,0.04704352949213712
17719,0.117297510889018
17720,0.4484179561566295
17721,0.29273984835750216
17722,0.030687801801951194
17723,0.11983305381383069
17724,0.19980770763208272
17725,0.4394462351905449
17726,0.2626648066511847
17727,0.22864226499871274
17728,0.9727597245942899
17729,0.13429074749469871
17730,0.24528757110978736
17731,0.44357779688442245
17732,0.0642880930353658
17733,0.9139666571715416
17734,0.8307958303139745
17735,0.06078664797456575
17736,0.5639139957888573
17737,0.05464473489973152
17738,0.9542954822406072
17739,0.30276305172037643
17740,0.12963441131284795
17741,0.9051206796890958
17742,0.16225312548453044
17743,0.9616354434492568
17744,0.14494777801653214
17745,0.014489191993065118
17746,0.0911767984025356
17747,0.8459381850648656
17748,0.37575707328790414
17749,0.07825130134877842
17750,0.377988205723629
17751,0.12017187497753903
17752,0.04673867927731639
17753,0.6018138639478562
17754,0.9122940434215133
17755,0.2932952348364843
17756,0.07742888256593218
17757,0.43407459917486124
17758,0.007357582903638313
17759,0.7262472835342484
17760,0.10195660849097792
17761,0.17050541113394505
17762,0.05076135487188971
17763,0.7546165049114547
17764,0.8020232792955049
17765,0.2651579793693339
17766,0.0672684327388349
17767,0.8944149355147738
17768,0.40264520636582946
17769,0.921067656973439
17770,0.1902556816299727
17771,0.21082587678832987
17772,0.298507075296209
17773,0.23066197770852415
17774,0.06308506759903128
17775,0.18761018849949357
17776,0.6746916863345779
17777,0.28119598046496114
17778,0.12345517205853639
17779,0.40943908038336796
17780,0.37907910067134976
17781,0.05617648165179677
17782,0.03136881210827428
17783,0.19946596545541698
17784,0.0273794266106836
17785,0.7566913807051813
17786,0.6722340896971785
17787,0.05882280308158598
17788,0.3487850177088998
17789,0.38983532351731465
17790,0.15911174018326507
17791,0.1780410927709551
17792,0.6989528231385523
17793,0.8496263541295134
17794,0.7300830469047148
17795,0.2740530017507234
17796,0.04685791792984113
17797,0.1884880132631575
17798,0.49426528012375903
17799,0.03245218172970545
17800,0.5473409860524975
17801,0.9421631313368235
17802,0.7998035547560006
17803,0.19725747897306253
17804,0.19264935852515153
17805,0.027649035753151155
17806,0.6998771930556797
17807,0.8001455793665403
17808,0.3061516490117304
17809,0.3744812875044781
17810,0.49672807131636404
17811,0.12676149836977035
17812,0.12751413685054291
17813,0.06457972877546435
17814,0.9912205156074304
17815,0.16245931233287383
17816,0.44778706693562287
17817,0.13924361868119958
17818,0.11498133704960126
17819,0.902210967036214
17820,0.8601561292687381
17821,0.2483557640475196
17822,0.057438535342212646
17823,0.1240420856597553
17824,0.07724148645847478
17825,0.043339070633024675
17826,0.11474189320195452
17827,0.06524123491962135
17828,0.8994247476387498
17829,0.032390736057750495
17830,0.632453116201562
17831,0.07761563975718432
17832,0.3292383013713277
17833,0.21315818496736155
17834,0.16270320661024368
17835,0.17363407520556653
17836,0.47352099254473584
17837,0.17385273955448624
17838,0.3925436438630262
17839,0.1711774778703405
17840,0.07083233433760164
17841,0.3007961055448678
17842,0.771455463563974
17843,0.7949245156141098
17844,0.27411671864865217
17845,0.5754081669439445
17846,0.9429647568177507
17847,0.06304328319752289
17848,0.49249465675211945
17849,0.8276968345733587
17850,0.3343182647827961
17851,0.040952804545826206
17852,0.8889797029068672
17853,0.934985970598494
17854,0.08597472326955793
17855,0.27719089987659007
17856,0.2112493303400308
17857,0.08898350599149317
17858,0.014850063063598323
17859,0.5874598500111748
17860,0.12187113124268918
17861,0.9976452633029853
17862,0.28358953086389094
17863,0.15703477173433933
17864,0.5444018611522818
17865,0.3782812626494398
17866,0.10132156130397385
17867,0.07948530705348658
17868,0.7289214862083112
17869,0.5439387326511087
17870,0.9800911183992007
17871,0.08273235772077091
17872,0.3321749655074439
17873,0.19829095737637545
17874,0.9801025600157256
17875,0.751775841988303
17876,0.1798572583152166
17877,0.29489833803241855
17878,0.7842140890327545
17879,0.3257784218539668
17880,0.092732024083877
17881,0.4727139843700666
17882,0.7043913976750273
17883,0.42546656736654914
17884,0.3490644219635832
17885,0.38395452904426997
17886,0.9030595402349629
17887,0.21343669021846778
17888,0.02132637315750951
17889,0.31306140405440813
17890,0.34196915222539714
17891,0.9780073691750111
17892,0.45044265165634717
17893,0.6019613268370378
17894,0.49079636386433667
17895,0.20351637830660513
17896,0.9570809984299817
17897,0.071184113570406
17898,0.8421549221208021
17899,0.1425936599106773
17900,0.5169353080315491
17901,0.07243541402155039
17902,0.07512253083759739
17903,0.37901041704810445
17904,0.3734072737528005
17905,0.049312421253675125
17906,0.9797724630246946
17907,0.3226746435306598
17908,0.31247135545266685
17909,0.2837766798960759
17910,0.6368521489513123
17911,0.8468598466868342
17912,0.423196488945828
17913,0.6753147996592976
17914,0.10120765502010666
17915,0.9294471325680642
17916,0.3245354267410794
17917,0.28718887273321203
17918,0.12341341099932213
17919,0.016105706159799858
17920,0.4328575902479865
17921,0.21483518296341644
17922,0.1023851922408127
17923,0.5767192686436579
17924,0.20495288648052198
17925,0.2877022241968248
17926,0.08810583107594581
17927,0.7478390825804335
17928,0.9470303987819332
17929,0.06738212698994414
17930,0.22031886513062462
17931,0.10419509308065072
17932,0.12023595901980401
17933,0.7848716540900647
17934,0.2744402890403357
17935,0.028694643794727782
17936,0.127338708103619
17937,0.012493530035912592
17938,0.08909321094062252
17939,0.03549235694246916
17940,0.45397689528496626
17941,0.09330479820021294
17942,0.41047517640250547
17943,0.12836707388940027
17944,0.20164822984311392
17945,0.2692494449812186
17946,0.2933226568294472
17947,0.07501888114044901
17948,0.5449772568123746
17949,0.7444580690442323
17950,0.20528447242804093
17951,0.7105105068445746
17952,0.8623409025172074
17953,0.06705388020579228
17954,0.09638112363509524
17955,0.7302102622336883
17956,0.21295461796323392
17957,0.23218605959577374
17958,0.05795193940059901
17959,0.23448733768187038
17960,0.7018647951809385
17961,0.09683110020344224
17962,0.10063761403810252
17963,0.1767664062250886
17964,0.05431726221905193
17965,0.148130824140231
17966,0.20024423122308369
17967,0.7731016921301783
17968,0.7778107299527312
17969,0.8427334173623177
17970,0.11423207368908574
17971,0.06665428678433323
17972,0.8815183678983711
17973,0.7017132876608558
17974,0.35804357660182196
17975,0.054002737289865675
17976,0.5496039111604074
17977,0.9736238849502382
17978,0.9803060869172547
17979,0.24592281871312582
17980,0.3228781508893859
17981,0.9094945637864125
17982,0.19474226581318416
17983,0.17228161260212665
17984,0.6981612014980356
17985,0.3350708883108057
17986,0.7269056997299009
17987,0.07448656555430103
17988,0.15107313469288125
17989,0.7111385187768096
17990,0.15367487509348432
17991,0.03562628070993246
17992,0.48195228582183713
17993,0.3739046542465929
17994,0.8739712343957945
17995,0.6207871104335563
17996,0.8455415826404209
17997,0.03214510252584998
17998,0.4907506612378871
17999,0.8700108741507205
18000,0.13287531716031828
18001,0.8441619538429236
18002,0.1886978690579643
18003,0.03712611453169443
18004,0.9507363568583259
18005,0.3441920757002555
18006,0.84717294205295
18007,0.14496402153763735
18008,0.08166525798757333
18009,0.16657256663263145
18010,0.3663167119011247
18011,0.9690764140986242
18012,0.41060399551880455
18013,0.13206827717198436
18014,0.6644971943276005
18015,0.21247762599784034
18016,0.2455368074518154
18017,0.38359104596747673
18018,0.4904352597162167
18019,0.09237159415729426
18020,0.05385488642291693
18021,0.06501362291031161
18022,0.17629497263670654
18023,0.3806855638446166
18024,0.36133913965243486
18025,0.5799566248106258
18026,0.1319911975004647
18027,0.2640004188815666
18028,0.9250918294291469
18029,0.14258801612787297
18030,0.0293855242764182
18031,0.18741982625857423
18032,0.1850727242531128
18033,0.11088859830635579
18034,0.3371668775756323
18035,0.2519689198013519
18036,0.02756340056856247
18037,0.9742428414411757
18038,0.26031839290742526
18039,0.15853856638052935
18040,0.5424478129422692
18041,0.06773116059769001
18042,0.44115312939012624
18043,0.4840253625028628
18044,0.2700894166541406
18045,0.4694739349119802
18046,0.8492768517730456
18047,0.12388914626178119
18048,0.45573133931568566
18049,0.8024336034782816
18050,0.6113725336338821
18051,0.05131144849335031
18052,0.5350307974167158
18053,0.8416661764670257
18054,0.1867470776999246
18055,0.10834577135394098
18056,0.08149449638584272
18057,0.4231914080010785
18058,0.1270529355425649
18059,0.1952974091820894
18060,0.3545968203358106
18061,0.564741421704685
18062,0.36457085809043355
18063,0.751372349376346
18064,0.8866409567282569
18065,0.037597016975718316
18066,0.03538335150238044
18067,0.1974686227288932
18068,0.10568781713254295
18069,0.07229181840233083
18070,0.6887824190526444
18071,0.09432738928303444
18072,0.17349522496890357
18073,0.30178271815449154
18074,0.12226419086215763
18075,0.5950695441641701
18076,0.9164237304649596
18077,0.13685141232252349
18078,0.21092004022925684
18079,0.4590983968462723
18080,0.11645155278608949
18081,0.33453876153560846
18082,0.3567874406205329
18083,0.10950737766252146
18084,0.33535628540719314
18085,0.6497713350500232
18086,0.9500787070482944
18087,0.18354323539365297
18088,0.2907095956051632
18089,0.9852679979729442
18090,0.052484333226813736
18091,0.757628788694417
18092,0.3607927755294241
18093,0.8636224058963076
18094,0.35682807257554067
18095,0.536490760605591
18096,0.5903809878019664
18097,0.3937154096640434
18098,0.219873133978341
18099,0.07440415425427246
18100,0.45175328073036763
18101,0.11124054314577946
18102,0.20476303364166074
18103,0.22835195762883864
18104,0.2888070278460709
18105,0.1774530506176767
18106,0.9511258520971567
18107,0.2577682669753324
18108,0.09108409630900086
18109,0.23432852123228484
18110,0.4666440921077333
18111,0.27144784998276317
18112,0.4146220132137978
18113,0.43673234192771887
18114,0.11351634613712783
18115,0.5683434764547014
18116,0.15824222870305224
18117,0.9664049524462223
18118,0.6919256543971561
18119,0.25786251757820894
18120,0.059339573734551114
18121,0.13427730900479617
18122,0.04682743035530972
18123,0.00967134867251355
18124,0.03518946089534268
18125,0.2508607807454716
18126,0.864566672398239
18127,0.017952180204999345
18128,0.9603399243948997
18129,0.02164457116901474
18130,0.11661098953437303
18131,0.8614291404912346
18132,0.7254577231229449
18133,0.049126223170822304
18134,0.9953841996814692
18135,0.4883152773681322
18136,0.06030140365560496
18137,0.4460555985174024
18138,0.786088904688468
18139,0.37511820495576215
18140,0.5832480459529852
18141,0.8548289208816485
18142,0.47706808102402587
18143,0.09627376264969843
18144,0.2490055135862456
18145,0.056719915463524805
18146,0.4685676581426231
18147,0.38677517732095773
18148,0.28372150570415944
18149,0.692511550524445
18150,0.5833439158819305
18151,0.16580694645777205
18152,0.06791297155937735
18153,0.32672004003141036
18154,0.31315086085619226
18155,0.7235819392638796
18156,0.8076361936923313
18157,0.4041322559314848
18158,0.025922333760566234
18159,0.11906971593150895
18160,0.2230903180741915
18161,0.20278708905152093
18162,0.03786133784077855
18163,0.607108111105406
18164,0.7573019942490083
18165,0.2944209545994851
18166,0.06844588723144285
18167,0.8174524190301085
18168,0.12324094003736143
18169,0.49539316485621565
18170,0.9015543510857649
18171,0.3096893305568592
18172,0.648088718545848
18173,0.09355604553789988
18174,0.04805223958973553
18175,0.8083638901032403
18176,0.011455472701504888
18177,0.10891504366579007
18178,0.04020240239789801
18179,0.21554822929684747
18180,0.32464080951026364
18181,0.3492885562228748
18182,0.4233793779626485
18183,0.01731766178016432
18184,0.2598050272756223
18185,0.3163914327006741
18186,0.9112801616544929
18187,0.9141445438903543
18188,0.30554667721317796
18189,0.07803002176054127
18190,0.8789968689390172
18191,0.19328072206843483
18192,0.2790329938483422
18193,0.16597849691814684
18194,0.2831679745223695
18195,0.19850128355221702
18196,0.35872438846430604
18197,0.6841934931439666
18198,0.7727553349624359
18199,0.050011840408458026
18200,0.18501073525099715
18201,0.9023462586741374
18202,0.10310493794847563
18203,0.05325860252850262
18204,0.1718247427198689
18205,0.6760500404909611
18206,0.029845967977612815
18207,0.061143381008257704
18208,0.02952532211446047
18209,0.1418996446871876
18210,0.23471154176354916
18211,0.7458994886020571
18212,0.29185493201356344
18213,0.02058543536848953
18214,0.07990242314816914
18215,0.04288500989182727
18216,0.3124355832220638
18217,0.3443474043044607
18218,0.19981574523787343
18219,0.013724329318393269
18220,0.8189322949860028
18221,0.23807847790209025
18222,0.8436890735199621
18223,0.7444682535707887
18224,0.025203940757153653
18225,0.9634748796327194
18226,0.28359625953973944
18227,0.60925076263724
18228,0.3157328282460571
18229,0.1479034303173665
18230,0.17010673659000705
18231,0.10608396630265626
18232,0.17065427967603844
18233,0.2960650331487698
18234,0.06876014753268996
18235,0.9213115887704991
18236,0.23935803059446145
18237,0.5188089856737216
18238,0.08345225528207433
18239,0.3262151847811565
18240,0.42431750616448166
18241,0.1827583845629016
18242,0.34298698022081586
18243,0.27229730326362384
18244,0.13432797246725858
18245,0.3693669472766905
18246,0.20242492137437576
18247,0.4584776885282082
18248,0.10631359086408577
18249,0.24958739373556613
18250,0.5187710048231847
18251,0.8461540301672739
18252,0.3342511681353045
18253,0.019490387677554188
18254,0.10346347955932765
18255,0.13767598039810128
18256,0.2494638550917386
18257,0.5680835195491256
18258,0.3025511276148962
18259,0.2762114791036154
18260,0.5319121933045642
18261,0.06832564538043506
18262,0.2515611583159061
18263,0.36269600819964903
18264,0.7090453990992578
18265,0.9911757871061779
18266,0.18115139674662895
18267,0.43765238543416046
18268,0.1489455438376385
18269,0.03955242782069178
18270,0.08490406430976534
18271,0.3675274162749664
18272,0.1945389631677268
18273,0.12341539111346433
18274,0.960283057876159
18275,0.36891081522504005
18276,0.1768581553524552
18277,0.8775390287758889
18278,0.9668537406474147
18279,0.710377468618044
18280,0.2562336294139164
18281,0.11563263269978788
18282,0.5740622959048288
18283,0.748246721586151
18284,0.18019932265042873
18285,0.042386753658256435
18286,0.13300442106990476
18287,0.10514858878800638
18288,0.1295752364756062
18289,0.15409988071386901
18290,0.16935116290645777
18291,0.2607406962695762
18292,0.89369666706642
18293,0.1857142781846693
18294,0.30103676131758716
18295,0.21525295209516357
18296,0.8247515635481383
18297,0.06134164017940641
18298,0.347492662513613
18299,0.41529254594173415
18300,0.5353245188593505
18301,0.07608203566574458
18302,0.7735452725024282
18303,0.12695489738066887
18304,0.9883204873885083
18305,0.48177859531277223
18306,0.6994404623816687
18307,0.1813027465073069
18308,0.7623793510728923
18309,0.07319225832047084
18310,0.6117892175455887
18311,0.12137224517844304
18312,0.9520884212936361
18313,0.8382549912240373
18314,0.06948792515537369
18315,0.2886361671392592
18316,0.70991657186559
18317,0.8146472295354601
18318,0.08924165852425928
18319,0.26230806210846735
18320,0.5457770033120666
18321,0.08724360084454943
18322,0.0709761706178659
18323,0.7986917272651876
18324,0.4751799630463133
18325,0.1464362086619286
18326,0.039185475711925856
18327,0.03843916261046346
18328,0.09271360586830929
18329,0.32280612498920425
18330,0.938840801890317
18331,0.9601296791799973
18332,0.0768254567016754
18333,0.2446949386958677
18334,0.2429547110259088
18335,0.27727415720948456
18336,0.7289004840021559
18337,0.13973306338736086
18338,0.06802214738336095
18339,0.20112936471546372
18340,0.7499755808434714
18341,0.17108594712657238
18342,0.8537601483193225
18343,0.39307613199460606
18344,0.8478175681057507
18345,0.046371165157750444
18346,0.11216867549604831
18347,0.4749528830706666
18348,0.8594356537676134
18349,0.18699631629914915
18350,0.3222492718141962
18351,0.13760191564724733
18352,0.5814866218394059
18353,0.3440393594126161
18354,0.8786832992302392
18355,0.013702339477870586
18356,0.11224447335195799
18357,0.9509641003284616
18358,0.316911588360925
18359,0.09151996379154424
18360,0.487668620102119
18361,0.17616561548293436
18362,0.12009120900909395
18363,0.33876846567874375
18364,0.10597681803994796
18365,0.1429131437323862
18366,0.29606261911387666
18367,0.1291315347158364
18368,0.036836097618347906
18369,0.08599566733429793
18370,0.9104751466537935
18371,0.28304847463191396
18372,0.6915345317173995
18373,0.38673911504225567
18374,0.275965439098979
18375,0.3106594437621776
18376,0.145977936730835
18377,0.05266079986435249
18378,0.2628763742192449
18379,0.8446467277987395
18380,0.7304245351963612
18381,0.6152913488124353
18382,0.6087271466111053
18383,0.31224339631026976
18384,0.04899756734616707
18385,0.656263409384634
18386,0.22345771691368288
18387,0.03660309588252081
18388,0.2732758200424091
18389,0.8814585546483445
18390,0.20253746395935715
18391,0.8417917252085673
18392,0.2839336130553686
18393,0.9643888217658896
18394,0.2885108627158344
18395,0.09911589317147891
18396,0.9030911853727047
18397,0.21038614833454786
18398,0.380744328149593
18399,0.0660751428844683
18400,0.5657205174307585
18401,0.13141347329246633
18402,0.20281410597789112
18403,0.3356049690427956
18404,0.9227056080298165
18405,0.06537678167569881
18406,0.0911106245435337
18407,0.07962142444545586
18408,0.10448388866922872
18409,0.9028620627282758
18410,0.9925086061757601
18411,0.43476716228864826
18412,0.5278773229639169
18413,0.6805969798727985
18414,0.4590296297764562
18415,0.11463614379600078
18416,0.9154874981849402
18417,0.0740189937580938
18418,0.1383842541435795
18419,0.16600047435029766
18420,0.9782145852753549
18421,0.32133465078583123
18422,0.572828770888895
18423,0.7665330608599898
18424,0.08038777048866329
18425,0.05248294369455796
18426,0.8011179945852692
18427,0.10566563112525211
18428,0.6174561283072311
18429,0.9257863115827231
18430,0.13249930102081048
18431,0.08342660382042422
18432,0.1987920407776516
18433,0.8208006476390624
18434,0.09017610359735144
18435,0.8865383552937718
18436,0.27556563512005766
18437,0.11361460969832222
18438,0.08720089189566156
18439,0.040891645892773255
18440,0.11598264951249009
18441,0.1442486108222695
18442,0.41507426310744444
18443,0.5508769053587798
18444,0.17765390486954996
18445,0.7602355345047542
18446,0.24738666369309983
18447,0.06056941918158539
18448,0.1875578526172647
18449,0.12233219307369837
18450,0.09299109475139149
18451,0.5945915478155119
18452,0.07160610100887851
18453,0.32696687779166644
18454,0.9853664328163064
18455,0.21406655481344602
18456,0.8403988084371857
18457,0.2094051154663717
18458,0.20450736876342424
18459,0.0644173572347502
18460,0.9435664777646129
18461,0.5860607995299376
18462,0.915865015029365
18463,0.155732981436323
18464,0.8591661461677895
18465,0.3761458239471331
18466,0.08696330525587928
18467,0.5988158852883928
18468,0.35169208503095306
18469,0.0779590124801381
18470,0.22012751339151604
18471,0.6486498542383735
18472,0.8912535447237504
18473,0.01595759467412973
18474,0.7551592374310635
18475,0.2182743972350456
18476,0.2093340395294782
18477,0.07649969492915287
18478,0.955939704533018
18479,0.9773735501665567
18480,0.2547702500290571
18481,0.39600887267491025
18482,0.5452278394859836
18483,0.0855393449070551
18484,0.34326042259180195
18485,0.6124009546785933
18486,0.41039038395482474
18487,0.7955712660302582
18488,0.10792592681016532
18489,0.6973529198239365
18490,0.10602042624778939
18491,0.2358906765995183
18492,0.0815277633374929
18493,0.1427522523169651
18494,0.4066235492124856
18495,0.7516615104974738
18496,0.9653533447041887
18497,0.05271608450011534
18498,0.12701040924941442
18499,0.9500600622078282
18500,0.07224872721005773
18501,0.5680605009754217
18502,0.44742453150980943
18503,0.10798168369248727
18504,0.6940544848950577
18505,0.0061434422239825945
