id,Exited
16940,0.008914184417538969
16941,0.7290418996746655
16942,0.11541575470953709
16943,0.030315323736221988
16944,0.00046700257270838955
16945,0.46810224736398753
16946,0.0413565139049814
16947,0.10872277702447632
16948,4.736514146441503e-05
16949,0.8248432880045188
16950,0.20396247438384002
16951,0.6732859292552681
16952,0.4999631606644261
16953,0.02291887711766272
16954,0.12399499145616613
16955,0.05316772643278714
16956,0.7393994875152251
16957,0.024554571188053247
16958,0.005509885689360529
16959,0.0024701005023063174
16960,0.15608075425990842
16961,0.0019381807971753926
16962,0.045102788804299715
16963,0.00699030556888816
16964,0.0007133516041985164
16965,0.0001036549487125121
16966,0.006503139588535237
16967,0.7281857718390801
16968,0.5718577246064241
16969,0.0004168214789121269
16970,0.0003457889363242017
16971,0.000331643603543735
16972,0.023450882057902637
16973,0.5206541811470125
16974,0.21974106521959258
16975,0.9553406510867208
16976,0.001848762004504331
16977,0.004282059795349112
16978,0.2852383068975884
16979,0.31420949180208707
16980,0.06973258873913857
16981,0.2542832159928156
16982,0.014995949074514394
16983,0.12339793932245172
16984,0.6822295282758778
16985,0.010239842080129955
16986,0.9727694366682562
16987,0.016139732411681002
16988,0.005399409808664283
16989,0.49944420221298025
16990,0.006743865253375926
16991,0.12560789670304168
16992,0.001983625015830717
16993,0.7434850114523708
16994,0.7047189999858557
16995,0.06000006241676677
16996,0.006337967962176585
16997,0.02378218693844515
16998,0.7691464413421905
16999,0.8035847431448966
17000,0.5766373100719862
17001,0.12679435591966912
17002,0.14484046152016603
17003,0.20250933523955225
17004,0.006786240622001199
17005,0.606284548306658
17006,0.0011520142279672582
17007,0.08829128997600609
17008,0.1319404889308068
17009,0.9535233356782677
17010,0.009951697764661965
17011,0.003865801386829713
17012,0.18519706601416477
17013,0.20745806069516604
17014,0.65023910476027
17015,0.005566913201462917
17016,0.012747768950839605
17017,0.4239818830598407
17018,0.7583682403234353
17019,0.14877600321988343
17020,0.030200749724059214
17021,0.061891719644778985
17022,0.0008118177838026833
17023,0.09993863585036987
17024,0.15590752195328514
17025,0.007844661235158111
17026,0.09754773412293267
17027,0.015
17028,0.5841975001352281
17029,0.0002042478647708392
17030,0.12276677198315142
17031,0.610968739649968
17032,0.07492455971264263
17033,0.12408039711618768
17034,0.003290913672252421
17035,0.019014861877551886
17036,0.06480380524039024
17037,0.008754766624989859
17038,0.8954246808486154
17039,0.04989270047385731
17040,0.01389694243680511
17041,0.4576726845363241
17042,0.19618717900594326
17043,0.016983697368078123
17044,0.08082284463275866
17045,0.3494585912477042
17046,0.004533861308176806
17047,0.0053318045728651545
17048,0.0005904040900599743
17049,0.1232680137053718
17050,0.04316886095122871
17051,0.9560451080284378
17052,0.004042418507783032
17053,0.008092290934504622
17054,0.006185615268917501
17055,0.0024389865334718693
17056,0.8806477195635352
17057,0.020507182047165
17058,3.398146157067351e-05
17059,0.09723475871202299
17060,0.5418906666189083
17061,0.958927698380488
17062,0.0004951351424008692
17063,0.0014895426826515182
17064,0.027963572646995026
17065,0.0007489735517259501
17066,0.6515504657506185
17067,0.8216382683145496
17068,0.04
17069,5.1231518688200055e-05
17070,0.3320496331670839
17071,0.005661901982914171
17072,0.005212388074232821
17073,0.08315327653745463
17074,0.04546110084444957
17075,0.005254947583284243
17076,0.33838573189154003
17077,0.6846867856330455
17078,0.7272429993060924
17079,0.000641556845456755
17080,0.00022706206991124142
17081,0.046395537849702684
17082,0.42887024979438065
17083,0.03525744113542824
17084,0.7420217794538858
17085,0.3974223687858157
17086,0.29240109438310635
17087,0.0008146305845874749
17088,0.046365927710281724
17089,0.44000734445592515
17090,0.5281369629676393
17091,0.43776395709634863
17092,0.9019334368894768
17093,0.0014845003958190476
17094,0.012284491327155471
17095,0.03577799383385674
17096,0.0809150991443775
17097,0.01958148016612212
17098,0.16774314524018571
17099,0.17026615894990282
17100,0.054616863147104046
17101,0.06570069973711329
17102,0.022962300551052826
17103,0.15407904432264435
17104,0.12284368141885386
17105,0.1142668973443429
17106,0.3734834278253875
17107,0.543163607522714
17108,0.0015681865846409362
17109,0.005605779940592821
17110,0.9235423599727848
17111,0.3491974866033845
17112,0.031197522605184318
17113,0.85993096491888
17114,0.8954589921840165
17115,0.901284021352134
17116,0.11832908032415317
17117,0.008098820209024193
17118,0.011725046336508655
17119,0.0037448866997184392
17120,0.0006676593153830694
17121,0.8596246936971766
17122,0.27485315782759623
17123,0.05922796156027669
17124,0.5215477907405502
17125,0.047617533123466754
17126,0.4771272025652574
17127,0.07750193264762617
17128,0.010614257206823663
17129,0.01964535647635109
17130,0.0005904040900599743
17131,0.9122948493256534
17132,0.8154867236386214
17133,0.03494813291879499
17134,0.012307601776313702
17135,0.24127214928545626
17136,0.001053038972380112
17137,0.9123206492799247
17138,0.022936605653183326
17139,0.0002794025201240149
17140,0.2482492235187691
17141,0.03991138473269339
17142,0.04854346609182137
17143,0.03860638885440955
17144,0.01691117931350473
17145,0.027841591727936578
17146,0.9403906349630237
17147,0.1957874068161386
17148,0.06668941872069575
17149,0.9422437380855669
17150,0.0757917191301289
17151,0.00707512577937726
17152,0.12566480662906906
17153,0.0004252446895216421
17154,0.01719578846079236
17155,0.8467310490009387
17156,0.5247376348515919
17157,0.03880657764250628
17158,0.9069376242034705
17159,0.8255723703401074
17160,0.041751946759944196
17161,0.015
17162,0.0
17163,0.1617037545001348
17164,0.07827862693077509
17165,0.337781960302112
17166,0.08962021405329924
17167,0.010308299291832492
17168,0.07578285071600806
17169,0.052294033542305635
17170,0.9368755051214244
17171,0.4007023851007551
17172,0.0004687871860415102
17173,0.27361318593631606
17174,0.4327281973109722
17175,0.35671916579206014
17176,0.011554874259572745
17177,0.4427804706598014
17178,0.02648583446740072
17179,0.01177661808609118
17180,0.0003101451765477702
17181,0.26208957845952935
17182,0.06418706320079177
17183,0.0046769531704031015
17184,0.15084979322992528
17185,0.00423827993601818
17186,0.005851849385620479
17187,0.08794748441095641
17188,0.08791289570414146
17189,0.0026912955935341565
17190,0.0007871006524087237
17191,0.00708409805300686
17192,0.9255223024986108
17193,0.04201074306318665
17194,0.10395575571385592
17195,0.09763609707808377
17196,0.004276671092888091
17197,0.06
17198,0.5597223072152676
17199,0.04349913270359236
17200,0.13051104915730044
17201,0.6351133692755052
17202,0.00042209254862429643
17203,0.035924298233722965
17204,0.016289500047488692
17205,0.2673992222905961
17206,0.11449624292564238
17207,0.010967152043426678
17208,0.0016174683454232284
17209,0.013757561539768409
17210,0.8998879987597743
17211,0.21665850982311738
17212,0.024279402421849002
17213,0.7587273750812323
17214,0.0003288675074797592
17215,0.20136989407320777
17216,0.9546955042492445
17217,0.1962305306765189
17218,0.11296638120352935
17219,0.18475572005323504
17220,0.0025283656904869782
17221,0.0010829971846093899
17222,0.006166247822520895
17223,0.01
17224,0.07963669840195493
17225,0.0030229433982039895
17226,0.007467254263431292
17227,0.8843369578861158
17228,0.2258408122478518
17229,0.2827924744263286
17230,0.8168026545665492
17231,0.024158917105849862
17232,0.07488282419204115
17233,0.08374037652133576
17234,0.0008736998191715805
17235,0.4242779185279829
17236,0.0006770924994675581
17237,0.17165994829891038
17238,0.005399499396886327
17239,0.2805602683718633
17240,0.010483512317414652
17241,0.7780086705376155
17242,0.030046059209497038
17243,0.14394363359614468
17244,0.8873823002222807
17245,0.7801416806755368
17246,0.217500836171794
17247,0.000563336041402356
17248,0.005872357036805411
17249,0.001402228978543921
17250,0.0847652497923887
17251,0.0027712926222723915
17252,0.9450391167413579
17253,0.0059917191013377155
17254,0.0009989285563186522
17255,0.3723960996864281
17256,0.016085059045688313
17257,0.0012909985428649975
17258,0.7646256399616752
17259,0.00425501907177232
17260,0.04255041086752746
17261,0.223316580592572
17262,0.0037397125512828844
17263,0.03283467990760776
17264,0.6783602313739304
17265,0.8910097809792618
17266,0.8095661496278005
17267,0.085
17268,0.009412446608521249
17269,0.2541468089067687
17270,0.005
17271,0.0026700315984116846
17272,0.39435675304165435
17273,0.22629491613813293
17274,0.08536668880391077
17275,0.029140420246999827
17276,0.2331360754593646
17277,0.06159945183765798
17278,0.22050344881163159
17279,0.00392163615902689
17280,0.047046544601253286
17281,0.0032212336956160903
17282,0.11522143317371275
17283,0.027046771029061948
17284,0.008850176173529936
17285,0.0021763856308665884
17286,0.16158589304883444
17287,0.01010089730952971
17288,0.010012295628596395
17289,0.01509748534878813
17290,0.010469887694138938
17291,0.1327985836266556
17292,0.7209762239645089
17293,0.07429264659361066
17294,0.006730354874099457
17295,0.1327967904967866
17296,0.15356877645578662
17297,0.9627611125437877
17298,0.031187263581844822
17299,0.003990551592187689
17300,0.022702457434767745
17301,0.01297365270114354
17302,0.16929727889538632
17303,0.022411554029972244
17304,0.002447355275451449
17305,5.1231518688200055e-05
17306,0.1209560285823494
17307,0.04408262626458867
17308,0.018644743396959304
17309,0.02622696229970922
17310,0.19370657040431818
17311,0.5579758657199627
17312,0.028849282490597414
17313,0.11287565653645942
17314,0.5081330588552327
17315,0.06279087587048247
17316,0.005793731796403646
17317,0.4871609073728129
17318,0.0017906887954390787
17319,0.0009177426077190988
17320,0.008272527969008826
17321,0.018399262560429407
17322,0.952538248420641
17323,0.03565042725868141
17324,0.961166289346113
17325,0.8311730630309979
17326,0.2354492759738906
17327,0.005
17328,0.4161155145583346
17329,0.008005004170141786
17330,0.46746851802861905
17331,0.20495735300888476
17332,0.0004416941477092338
17333,0.005384055125769607
17334,0.7101770626620231
17335,0.42320191104464294
17336,0.10406871389688577
17337,0.02
17338,0.9001430002567296
17339,0.04022873352782326
17340,0.08520335346285013
17341,0.9291128287582799
17342,0.7288765011032785
17343,0.00560499607172968
17344,0.9048380322677367
17345,0.04076781795264263
17346,0.009694439710947439
17347,0.0025813433304427737
17348,0.0026054687052884202
17349,0.020942878501196523
17350,0.8328346104365777
17351,0.2442212868937044
17352,0.010446921558643518
17353,0.7847471844492773
17354,0.04587241262777118
17355,0.5821112184251228
17356,0.021117607284942847
17357,0.08947723344771433
17358,0.0006459754935350648
17359,0.2837465301235474
17360,0.09575959079333356
17361,0.000949563251938573
17362,0.14611378105881548
17363,0.07570486670076576
17364,0.105
17365,0.3207116247768287
17366,0.11447761103003652
17367,0.2742151948604304
17368,0.08910237611726252
17369,0.00040692116330932394
17370,0.008471453825959098
17371,0.00020184954120972838
17372,0.11966123095971891
17373,0.2245247835174246
17374,0.0610003714806184
17375,0.276396152396868
17376,0.016133328704400155
17377,0.44883756889645765
17378,0.5736579080060343
17379,0.026816821103325072
17380,0.008068527734938326
17381,0.04828921882087751
17382,0.2510211840026366
17383,0.24820375678188944
17384,0.07428721371424275
17385,0.012527236213957064
17386,0.08670265471589113
17387,0.0026507237258095676
17388,0.29651266125501985
17389,0.02550478741418603
17390,0.01877751414710256
17391,0.025266076003602672
17392,0.02544481090061304
17393,0.007627973659978915
17394,0.030802807486631015
17395,0.33129250893812384
17396,0.005026532794872397
17397,0.006151711766169399
17398,0.14456486112285197
17399,0.0351691339995486
17400,0.9878675327821859
17401,0.07147898742068594
17402,0.08348577118796743
17403,0.9083544857694045
17404,0.12963077655609231
17405,0.031827110679183986
17406,0.014682723192083857
17407,0.07355587050309173
17408,0.006140160833470065
17409,0.00037776885726131896
17410,0.4334870023920724
17411,0.0018179080914622527
17412,0.8536360513976594
17413,0.7115937958249119
17414,0.04561954943132717
17415,0.004931898012426547
17416,0.9025852872468125
17417,0.38853560694319683
17418,0.047725187106522335
17419,0.1153438738898198
17420,0.00613538223333559
17421,0.04388052117642752
17422,0.8247070350774055
17423,0.5590148392357258
17424,0.5291259447552391
17425,0.971700380978728
17426,0.006371011171061496
17427,0.6933555561242415
17428,0.019234102230637855
17429,0.28880865969004443
17430,0.0011208198586455873
17431,0.0006817742948738085
17432,0.2706840708609838
17433,0.005265968067984389
17434,0.01273896114071437
17435,0.018713992188186087
17436,0.12479709698786894
17437,0.02326309956319284
17438,0.007746842119192485
17439,0.2315187520564736
17440,0.12814791619983248
17441,0.08966177588066498
17442,0.7698378788196203
17443,0.0004109092784885969
17444,0.944495639993936
17445,0.004875909069540667
17446,0.2985763209206206
17447,0.1970050083472454
17448,0.9832860482102187
17449,0.6601809957588753
17450,0.3300920655465698
17451,0.026609604230677545
17452,0.0016317689592843482
17453,0.06134929483373127
17454,0.036175759621134625
17455,0.022042012364551816
17456,0.4213724386852983
17457,0.06435065818658824
17458,0.155
17459,0.000785791840622457
17460,0.3324335419439762
17461,0.0019963199263587387
17462,0.5890095365391865
17463,0.2183899519506873
17464,0.3572513310716387
17465,0.475772224163562
17466,0.026147189714866938
17467,0.010025894082068523
17468,0.9827346039978616
17469,0.0002815601705235569
17470,0.01926090591054137
17471,0.11028166260597949
17472,0.14542887382999145
17473,0.00019891247582433196
17474,0.6989418231346406
17475,0.01644950674413399
17476,0.8538855984905867
17477,0.15257401794188788
17478,0.018006819778158545
17479,0.01213758427224998
17480,0.2096403487577243
17481,0.006259427111099662
17482,0.2158446383784099
17483,0.0677009990096064
17484,0.22058720274714344
17485,0.3729293803113161
17486,0.06702605439801171
17487,0.005
17488,0.19840710114116977
17489,0.008277846233626113
17490,0.020645471416019107
17491,0.00831739501542093
17492,0.34680550634425195
17493,0.02633741648106904
17494,0.003782171392944203
17495,0.4347680317162777
17496,0.4630718527292635
17497,0.01644417691113161
17498,0.33896141349206566
17499,0.0
17500,0.029871110568997664
17501,0.09232299224813877
17502,0.003947892556238222
17503,0.2330114300678793
17504,0.9989219213762992
17505,0.26555910213035444
17506,0.021613877432505556
17507,0.8850424936831083
17508,0.00591612267042822
17509,0.02
17510,0.09458440369664023
17511,0.05957687679083094
17512,0.3035306463285675
17513,0.027879132116841912
17514,0.1439096287632198
17515,0.007714032241669897
17516,0.9290554125285188
17517,0.10252956400318886
17518,0.014547175526275935
17519,0.018048236292185608
17520,0.03447946798268946
17521,0.15089000751084025
17522,0.0836404971203395
17523,0.01535177357634675
17524,0.06
17525,0.005280252634867038
17526,0.9769695075620649
17527,0.7446229062965771
17528,0.383954080174856
17529,0.20288628090040425
17530,0.27384897747537856
17531,0.00575560093592238
17532,0.0080177616672178
17533,0.08338291601851372
17534,0.40472941637998766
17535,0.16778236900060578
17536,0.010374548297742966
17537,0.12421424711754017
17538,0.015033415336680997
17539,0.12823514719231244
17540,0.47852383373616747
17541,0.21920829972484907
17542,0.33074499330989116
17543,0.06185326759075959
17544,0.009624410419314782
17545,0.036429484775260944
17546,0.19760319398657153
17547,0.2534015154191749
17548,0.04913285857312035
17549,0.0032698222921757527
17550,0.205232312800532
17551,0.4131223520086711
17552,0.12263121626018464
17553,0.005129086411512758
17554,0.5619892785956764
17555,0.03194395997947991
17556,0.006084620247448749
17557,0.5763657991562695
17558,0.007653543325865725
17559,0.23693331751195928
17560,0.584954764275615
17561,0.042363747655051576
17562,0.015499269577704602
17563,0.0
17564,0.08036983413707512
17565,0.0005265613564278938
17566,0.4506802999887786
17567,0.05265955181997731
17568,0.14667229330144488
17569,0.1481105609514244
17570,0.19144685266169287
17571,0.9087795910511229
17572,0.0002624648469998127
17573,0.10257807990868054
17574,0.011448882469711843
17575,0.7656252842744449
17576,0.0003536485144901024
17577,0.0013618912875770367
17578,0.20224344071097555
17579,0.001951929961683137
17580,0.6657014768326186
17581,0.9804121408408986
17582,0.11846277864373742
17583,0.027473940235428405
17584,0.22912532674998015
17585,0.01
17586,0.0014339970491695569
17587,0.0030885107156699452
17588,0.2053344420800283
17589,0.0384548903896399
17590,0.0005253807843589533
17591,0.16344483638439478
17592,0.003750358358345055
17593,0.0035934910765529388
17594,0.006936283198015719
17595,0.010458860718189703
17596,0.03438344762567456
17597,0.20583539382067617
17598,0.05891794228780227
17599,0.10102741371920777
17600,0.5699710057819561
17601,0.6251035856305507
17602,0.04391344473966438
17603,0.006726888295369526
17604,0.0024139389471387503
17605,0.565779957738712
17606,0.009170388930865801
17607,0.004247854420950425
17608,0.09774139443798142
17609,0.04685383339843173
17610,0.009122619241811092
17611,0.9946032917352865
17612,0.016363108674851044
17613,0.4177963450513294
17614,0.005579929825363988
17615,0.7151095962916084
17616,0.055
17617,0.035
17618,0.09057098799597867
17619,0.016081507155043116
17620,0.04737413367143778
17621,0.09750119206200633
17622,0.05887577521195844
17623,0.8830397941523377
17624,0.16775481415318702
17625,0.0007911403434777544
17626,0.017087993697808695
17627,0.7616236759855979
17628,0.1522403017995984
17629,0.07821315784610208
17630,0.5821485544474733
17631,0.41061176471403976
17632,0.8890821911832092
17633,0.0003585288673950681
17634,0.02379824144117181
17635,0.06498992236629086
17636,0.48112273695529856
17637,0.45964359588979353
17638,0.11518465187494847
17639,0.007454059000417923
17640,0.005475839036781017
17641,0.9241745442187621
17642,0.008093842295119679
17643,0.009338792955686754
17644,0.3394613132818523
17645,0.06154333047685276
17646,0.043475749658788775
17647,0.0023635372146404775
17648,0.0010353361008781743
17649,0.5313461487881824
17650,0.5328381953569904
17651,0.005
17652,0.8427231758315662
17653,0.21860069821804615
17654,0.7828635788311705
17655,0.015123315994157917
17656,0.861700243350951
17657,0.04586350721289295
17658,0.309791911009687
17659,0.9146814130784335
17660,0.0021105597829870573
17661,0.9481727671920368
17662,0.06021073001284398
17663,0.01399244228487305
17664,0.40154651716046286
17665,0.03022172425985373
17666,0.02508668582570484
17667,0.0012909985428649975
17668,0.050065830968915946
17669,0.044012468298501375
17670,0.4292807128623033
17671,0.08566964403958251
17672,0.24692650577990755
17673,0.02698241303744393
17674,0.035974924875165966
17675,0.8528622497616777
17676,0.004002300832198118
17677,0.06671721990748257
17678,0.0018353814732304267
17679,0.03642772963688302
17680,0.06745512475953139
17681,0.05909988609880265
17682,0.038658315881664046
17683,0.5748092681379581
17684,0.22457469088839196
17685,0.7088053164895564
17686,0.03865509845589168
17687,0.08841999281709041
17688,0.921578765254355
17689,0.06558741038515925
17690,0.00021526823286966578
17691,0.01
17692,0.026261135701742568
17693,0.012068073341028177
17694,0.02959373742339331
17695,0.04559518200690833
17696,0.00471312690859987
17697,0.238791725825147
17698,0.72875929794222
17699,0.2079958525388403
17700,0.5606749589439612
17701,0.04797954828286571
17702,0.10192463370830822
17703,0.19822492636802014
17704,0.003117304417611439
17705,0.06239763299034542
17706,0.06510464771785668
17707,0.23087326963252847
17708,0.02046178324460505
17709,0.5162528994323448
17710,0.9441629658963868
17711,0.019446501295816362
17712,0.0020438929826777186
17713,0.006249998224438515
17714,0.1791680764392937
17715,0.08518956594374222
17716,0.4423266728334998
17717,0.013082405651705034
17718,0.12052736300846922
17719,0.030126860662847723
17720,0.248245123328189
17721,0.17114461084354357
17722,0.00036578603443582913
17723,0.16647402751954027
17724,0.14944276834319997
17725,0.03670580804478674
17726,0.019525004962315795
17727,0.00532703023970017
17728,0.7079535235613369
17729,0.011002535590295816
17730,0.02831615418860402
17731,0.11182120496627647
17732,0.00032074970723872624
17733,0.38190372132264877
17734,0.38570426732176083
17735,0.0006643202872222216
17736,0.1834652395278562
17737,0.005220998541339142
17738,0.8501981541016531
17739,0.15211392750334063
17740,0.004288761036110032
17741,0.9426731595755737
17742,0.21568554872587728
17743,0.20469719861520214
17744,0.030012910249215576
17745,0.01681572142352816
17746,0.010284582170501815
17747,0.9236815154314597
17748,0.22453065968127883
17749,0.004511490745500797
17750,0.08495569169487249
17751,0.012884246052553243
17752,0.0006007437035942112
17753,0.34506061479994105
17754,0.5351661623653595
17755,0.07415527402813958
17756,0.02
17757,0.10889948589392123
17758,0.335
17759,0.1727110389396559
17760,0.004831802842505365
17761,0.00890803558226884
17762,0.0003864705878818727
17763,0.838099567755494
17764,0.662788862784917
17765,0.02183890494462915
17766,0.07182400773598091
17767,0.7803580202223002
17768,0.4279644767291069
17769,0.8182029086905949
17770,0.08324587745541315
17771,0.019312895947585812
17772,0.16373525262498023
17773,0.009300465970614418
17774,0.015080154710053733
17775,0.0075648362552563145
17776,0.5951337886076772
17777,0.805483747532928
17778,0.01921618095463214
17779,0.023502892387244706
17780,0.025929942859684734
17781,0.0
17782,0.0018621578958212307
17783,0.04174525507560634
17784,0.0004727489536335023
17785,0.9347934204912459
17786,0.7188345154841325
17787,0.0005331530620573572
17788,0.02917317708531895
17789,0.1817642959109471
17790,0.009796208874653633
17791,0.012161490489125676
17792,0.5651731116161133
17793,0.6268186087648867
17794,0.3515663813011331
17795,0.14607220582295186
17796,0.008470091936190024
17797,0.019076966801058356
17798,0.058577600420367644
17799,0.0921088126091339
17800,0.30181996006459344
17801,0.9276613032685623
17802,0.5040492453729917
17803,0.056932118107959714
17804,0.0623308703321871
17805,0.0005523128781494912
17806,0.8051709124009043
17807,0.4731898309096856
17808,0.1768023199273183
17809,0.44443569439029396
17810,0.15574117004406673
17811,0.11093158434010147
17812,0.017429003550902548
17813,0.009569760612170361
17814,0.9388780372166157
17815,0.04732405765981036
17816,0.031005163814618042
17817,4.839229591425581e-05
17818,0.0446184008406318
17819,0.951767508016125
17820,0.8288620281784546
17821,0.1187748212555165
17822,0.0
17823,0.0016438382002187787
17824,0.0007060026204162066
17825,0.5842247208093135
17826,0.05097850710792628
17827,0.02869743960900562
17828,0.1618808288024125
17829,0.0019157698178414078
17830,0.38765157058322425
17831,0.008543237618270624
17832,0.035697989808673315
17833,0.009972672832802742
17834,0.04102488911999749
17835,0.0980117773542345
17836,0.19845389642747427
17837,0.11789397298544682
17838,0.05936847024108748
17839,0.03622168401120762
17840,0.0003433703918662452
17841,0.08683363165499212
17842,0.7452754770423929
17843,0.40863717730090116
17844,0.24413240902205272
17845,0.06768478358490532
17846,0.8126685365160269
17847,0.03293423162185517
17848,0.040410958545773853
17849,0.582182661744258
17850,0.07818196185534455
17851,0.004425998853946659
17852,0.37278184828575667
17853,0.8779566005131683
17854,0.04251582953463611
17855,0.07679377104884148
17856,0.006610551155775361
17857,0.006724780484954726
17858,0.0006934313945869733
17859,0.08877313588540352
17860,0.0636458237914938
17861,0.9391530133250942
17862,0.005590404090059974
17863,0.0056897030668359395
17864,0.5567652099816166
17865,0.7849383322508617
17866,0.003173138456975376
17867,0.013114827841627203
17868,0.2635582952407967
17869,0.3161974189360885
17870,0.9578427615081737
17871,0.0072169700709751984
17872,0.4556639994949927
17873,0.012248731653165014
17874,0.9894156359071051
17875,0.25339827840138734
17876,0.04797173437018782
17877,0.5241233888103056
17878,0.2774342889082858
17879,0.056184556425110006
17880,0.07079842988790933
17881,0.012751674686764365
17882,0.743932936136367
17883,0.11730953526504666
17884,0.16484609211118686
17885,0.0080506440284126
17886,0.8225771971420037
17887,0.00490684788846292
17888,0.024145391486377985
17889,0.029632324803293014
17890,0.2293876609431171
17891,0.9296210804289706
17892,0.6073800917074073
17893,0.6839184736832936
17894,0.21319898751092775
17895,0.32639763086911505
17896,0.0451866659968033
17897,0.002347559860208193
17898,0.5148751867507336
17899,0.009925306545364623
17900,0.139950484376019
17901,0.016018653961838245
17902,0.0004580656495513908
17903,0.07683390631619086
17904,0.02011442865021392
17905,0.000504774998313125
17906,0.7300458253595056
17907,0.07594146172926258
17908,0.018834243893847247
17909,0.08492940409631292
17910,0.6215460239646727
17911,0.7713785783501933
17912,0.03834551555541428
17913,0.17844646238096215
17914,0.007183105904588465
17915,0.650094496282348
17916,0.1417414281302741
17917,0.011271325374959422
17918,0.004960624741191931
17919,0.005180470507370693
17920,0.052981494648078054
17921,0.2294548203281267
17922,0.0054168214789121275
17923,0.1262395844307077
17924,0.02968498342863665
17925,0.07151698888808389
17926,0.05157576137192299
17927,0.5746991413153405
17928,0.7463831897312605
17929,0.00276459901294199
17930,0.008305564110574393
17931,0.011636419958798095
17932,0.010659885060817166
17933,0.6251965562934124
17934,0.062192578445777295
17935,0.073754862352045
17936,0.039980994425476604
17937,0.0009494762771510295
17938,0.00045570018576461877
17939,0.0003887745093531523
17940,0.16847676113110893
17941,0.0017586739077074841
17942,0.08761936949981942
17943,0.0012385288408923055
17944,0.1672492979861405
17945,0.13604727609934358
17946,0.026808759198434378
17947,0.01402707619710018
17948,0.2556152350877421
17949,0.6469345351177906
17950,0.2040423639518741
17951,0.6152496079108329
17952,0.5491330859421155
17953,0.0237909646075206
17954,0.005467800166427764
17955,0.2367787249823521
17956,0.012033737336911527
17957,0.009234154706881229
17958,0.16109981049172245
17959,0.3049237946259368
17960,0.3672883402402309
17961,0.013373545184292474
17962,0.0646860959990929
17963,0.10524617048461633
17964,0.011417576449927353
17965,0.02067416959453043
17966,0.0006496117579536752
17967,0.7196923418174477
17968,0.9048569296146292
17969,0.9492148258426393
17970,0.0071711738585924015
17971,0.010318735173591987
17972,0.03197177717921744
17973,0.8012750011203768
17974,0.05450368693607507
17975,0.0002438586427427555
17976,0.18834075190361443
17977,0.9877918400926333
17978,0.6218343291381107
17979,0.007487069800258742
17980,0.08514047098384586
17981,0.987348851099909
17982,0.019809839886678744
17983,0.00910878443908671
17984,0.11855303659266622
17985,0.2813403723970827
17986,0.8390647440862531
17987,0.0002438586427427555
17988,0.005180279908611689
17989,0.25276044415706944
17990,0.0034235487705015586
17991,0.025
17992,0.1
17993,0.09269100989307523
17994,0.719621116482941
17995,0.16655893181330084
17996,0.39120810564832753
17997,0.015635474180321456
17998,0.09403274403896743
17999,0.4100029715973575
18000,0.030252645760300977
18001,0.2750394588792308
18002,0.06729718997623692
18003,0.0010288063318584222
18004,0.846732825075182
18005,0.04712546135457113
18006,0.4565489582996582
18007,0.004247167130669896
18008,0.0031362115086635955
18009,0.07127013878584285
18010,0.03740291163358837
18011,0.9664207523158995
18012,0.1366006301157478
18013,0.05459014157170038
18014,0.42772247728695506
18015,0.014448271260503957
18016,0.08562913522719255
18017,0.5108644918064096
18018,0.320192708653799
18019,0.017005008347245408
18020,0.0002808239998129397
18021,0.03421329591299772
18022,0.20980604762959706
18023,0.8246761690966053
18024,0.034484484340499666
18025,0.04619523353557464
18026,0.002189431159028512
18027,0.07088031276659691
18028,0.7302496430459366
18029,0.012953747902717007
18030,0.00018600573540424284
18031,0.04656709361259534
18032,0.03525197984699137
18033,0.017938978908542774
18034,0.09369414650910615
18035,0.04307043736045422
18036,0.008034394017133002
18037,0.909138488304132
18038,0.014630258420725257
18039,0.006592021400669228
18040,0.3330129926842284
18041,0.010361769852344889
18042,0.2712751176350949
18043,0.9136558123798462
18044,0.013047608987175387
18045,0.2703339718311575
18046,0.8876898171788496
18047,0.019039441833024712
18048,0.110367464613576
18049,0.5185665571674525
18050,0.3093662345427601
18051,0.0012229293567817745
18052,0.03214218791599242
18053,0.57095596599307
18054,0.024111159765735395
18055,0.0053051443075433635
18056,0.019940825240805628
18057,0.16073183221472193
18058,0.02930853160053009
18059,0.016274189079836344
18060,0.14690774170984164
18061,0.07578575725907019
18062,0.06676456345943745
18063,0.48348682082104844
18064,0.79208469288337
18065,0.000652860098698537
18066,0.004956480520537286
18067,0.0033182199253371032
18068,0.08107957871462973
18069,0.009309641615382986
18070,0.4898448009466151
18071,0.023379879879868268
18072,0.01979156605602486
18073,0.06211734406935745
18074,0.008782146713030438
18075,0.07098515722656291
18076,0.5330161722377208
18077,0.07571350690543302
18078,0.00725777644023851
18079,0.1924719083535721
18080,0.006333998873628082
18081,0.21679749578339141
18082,0.1274621199383932
18083,0.035324487247002635
18084,0.2129104290606186
18085,0.16848679053329327
18086,0.7374731282794603
18087,0.05344122369846011
18088,0.02
18089,0.8069755761720216
18090,0.01545924025323944
18091,0.3636235004351359
18092,0.14184770600873758
18093,0.9221724482515248
18094,0.043390510965142584
18095,0.02077494914675386
18096,0.43692240386274106
18097,0.0629775198275189
18098,0.03593810574617465
18099,0.005511644240413057
18100,0.1307149483710205
18101,0.0014616326570517683
18102,0.2604629406341802
18103,0.019878952199586502
18104,0.10219594373782596
18105,0.005511517619518549
18106,0.866095343041722
18107,0.020866412405854396
18108,0.00532032841811205
18109,0.015193480225583731
18110,0.2543868872402356
