id,Exited
17202,0.003918730149340879
17203,0.05559920068170821
17204,0.004926101748677191
17205,0.2196888384940084
17206,0.09560488436333345
17207,0.0057424308079691766
17208,0.005377793671731046
17209,0.010311495694304442
17210,0.9921809601115494
17211,0.06806041185373261
17212,0.026133052122002867
17213,0.6354969223355432
17214,0.00326962677784131
17215,0.20465542568553974
17216,0.9742210420466948
17217,0.16464396516230037
17218,0.13177904491114117
17219,0.21259217192349678
17220,0.0064543313903847755
17221,0.009085277975014548
17222,0.0026948907989869098
17223,0.014622471468042249
17224,0.13222006812758486
17225,0.0070157965285157975
17226,0.009605384959604675
17227,0.8422490902968032
17228,0.15267677533439009
17229,0.09907985093751001
17230,0.8801132311529298
17231,0.04193226816356108
17232,0.056911603344968066
17233,0.02598831471614416
17234,0.00640269291578825
17235,0.3314810439527215
17236,0.006420707765993381
17237,0.13119481002859107
17238,0.006652779879003253
17239,0.2841475607664831
17240,0.009782180474782637
17241,0.715950994388292
17242,0.012294005170958187
17243,0.13434558817340664
17244,0.9206184369658157
17245,0.9497282101324585
17246,0.05987123028687415
17247,0.003956393685332991
17248,0.01025299324659831
17249,0.003226910516227063
17250,0.02655396853249911
17251,0.012886506992836859
17252,0.944185292397327
17253,0.008585723423509682
17254,0.006680102549975092
17255,0.2552497483328174
17256,0.008475199749914276
17257,0.005590934489547894
17258,0.6373984396458363
17259,0.008475199749914276
17260,0.07006991792557882
17261,0.1302585709638574
17262,0.0283353249522142
17263,0.017518176281554283
17264,0.6435751342325111
17265,0.9597425497692943
17266,0.7862944147707601
17267,0.026260249482761698
17268,0.012424898820721515
17269,0.43596091795870645
17270,0.02560972466115578
17271,0.005176405205300702
17272,0.21732019339311703
17273,0.3368972975955961
17274,0.04652904265451399
17275,0.0347767864228138
17276,0.31758495715412377
17277,0.055363701934153214
17278,0.11335769640760844
17279,0.006369893103734575
17280,0.021880488875866227
17281,0.008366298426383655
17282,0.05595461938352402
17283,0.02499432870527353
17284,0.0340215610110875
17285,0.004108241690182439
17286,0.10617976619581446
17287,0.007174975839317233
17288,0.01587805487082895
17289,0.009550258181065403
17290,0.004372732805695836
17291,0.22247404910930563
17292,0.6650326641610723
17293,0.03905564974883624
17294,0.014374551162703218
17295,0.11939581163370212
17296,0.11654916089448868
17297,0.9663532277117228
17298,0.06948480146071237
17299,0.006623922148131783
17300,0.017888716175035124
17301,0.0059291253822589185
17302,0.12170102746407133
17303,0.029185986406218688
17304,0.006216308964136616
17305,0.005079455959566014
17306,0.12195865441084727
17307,0.02113666007570068
17308,0.015989755920986233
17309,0.02326706518892871
17310,0.06937550711955769
17311,0.4883842222948215
17312,0.05385076333935076
17313,0.04505839811385004
17314,0.44129579114129075
17315,0.07467999542734301
17316,0.0052700620293752035
17317,0.38426984936962044
17318,0.004881060626284475
17319,0.003992328452313904
17320,0.009025900424632497
17321,0.03226876728730019
17322,0.9678817759805481
17323,0.03062818537127357
17324,0.8918427341702232
17325,0.8523878762603398
17326,0.2144212168460147
17327,0.010723648147737429
17328,0.27648330831565787
17329,0.010044235329791927
17330,0.39456472654193575
17331,0.07119252097887933
17332,0.0056196893734228055
17333,0.004293943370670037
17334,0.40668098741857617
17335,0.16258616994681185
17336,0.08143822669700938
17337,0.009351098142703846
17338,0.8752793796140129
17339,0.02752106075967018
17340,0.017972251908680296
17341,0.9375207640324563
17342,0.6829912095448796
17343,0.010729824925474942
17344,0.948217309719911
17345,0.056974296754007815
17346,0.012865882037881476
17347,0.010665204746080964
17348,0.012897562832479002
17349,0.05645399701442476
17350,0.9719003913954413
17351,0.20156468044261158
17352,0.006744479421368219
17353,0.9452054542024327
17354,0.02234049866997804
17355,0.5787848576199666
17356,0.029193969950757796
17357,0.060011155618828096
17358,0.0055568113859397385
17359,0.12700242852049826
17360,0.055331628025546316
17361,0.00881145337313
17362,0.06641275184135481
17363,0.08708266680471939
17364,0.06739540227170722
17365,0.2925602940739293
17366,0.10632905584826315
17367,0.1337187408286015
17368,0.1261607941339405
17369,0.004115301855554613
17370,0.008400384451147406
17371,0.0033206747064183813
17372,0.04363561850295258
17373,0.1720156681783237
17374,0.03641436004746987
17375,0.3937238576626083
17376,0.019834747411957572
17377,0.451896166855437
17378,0.6277042310783562
17379,0.033233942104831445
17380,0.00938044901119816
17381,0.02125969941963225
17382,0.10935010600294529
17383,0.15001268734719592
17384,0.021774019113997144
17385,0.027266010774157398
17386,0.04458962227862568
17387,0.0062575482098803335
17388,0.20982257065166082
17389,0.003918197224114485
17390,0.013805992053201094
17391,0.019420208098749114
17392,0.02136028524314893
17393,0.017217273649681158
17394,0.017980999234591375
17395,0.1900393782454315
17396,0.017234461943794202
17397,0.009400598339807558
17398,0.03466235438577676
17399,0.02141107222722349
17400,0.9435201280422354
17401,0.0308453128532634
17402,0.05948768404170788
17403,0.8790794508090928
17404,0.12920716631970322
17405,0.02247064528062267
17406,0.019068552882387728
17407,0.024059203837812713
17408,0.00575135771554816
17409,0.004079963560103928
17410,0.1913886707434068
17411,0.004014488809307965
17412,0.7811278475791428
17413,0.6491534486212404
17414,0.011397682231216365
17415,0.00855367158302748
17416,0.8657015242089718
17417,0.38227561156582757
17418,0.01612414524697885
17419,0.047334307738816014
17420,0.01431915815135607
17421,0.06296728111013032
17422,0.940967538228744
17423,0.7355933200561247
17424,0.46311933930870613
17425,0.9838793648164905
17426,0.010171058866628103
17427,0.6452179274899849
17428,0.025904948854390986
17429,0.22987730817365168
17430,0.003980131762767273
17431,0.004168557197120761
17432,0.26756736588255214
17433,0.009257489563555632
17434,0.027875790919469134
17435,0.019379097229660698
17436,0.07833398500737519
17437,0.0201522448005115
17438,0.01786779502685798
17439,0.12252317318957624
17440,0.0804132637083719
17441,0.12570038585335785
17442,0.6272075260538535
17443,0.0047636450176390815
17444,0.9677982419326404
17445,0.010577774868908603
17446,0.298016322342337
17447,0.13178395784101715
17448,0.9605076095818873
17449,0.6277042310783562
17450,0.22346881658626525
17451,0.06519604570720315
17452,0.012091844584868661
17453,0.0620361053480207
17454,0.03072216232364605
17455,0.02908889194435516
17456,0.3236991812438283
17457,0.03800165193468101
17458,0.10344859339525281
17459,0.004608616663903438
17460,0.3847638776676833
17461,0.0037942414563920503
17462,0.7671020660940531
17463,0.1943052042473079
17464,0.2868359987544435
17465,0.6423447792806667
17466,0.024877822454199564
17467,0.006904321688460586
17468,0.924313459600595
17469,0.004645028556181459
17470,0.02824001831915663
17471,0.06546664359732908
17472,0.08142841720950748
17473,0.0028524875799035092
17474,0.6795077277350536
17475,0.02440282227993279
17476,0.8424306370788663
17477,0.08104459879835833
17478,0.01326023396791769
17479,0.007231186513664416
17480,0.09185839561685721
17481,0.00935875161082636
17482,0.11095315321554297
17483,0.06860461153538813
17484,0.14408587033000245
17485,0.2965285322680643
17486,0.09929403973445654
17487,0.0018606156819066123
17488,0.2937473410656641
17489,0.007760085486203989
17490,0.018560023766042624
17491,0.019813748630866473
17492,0.41571694570706724
17493,0.036624182137562925
17494,0.008562736816514835
17495,0.18185393660495955
17496,0.2634548230275351
17497,0.005460033927102234
17498,0.12910407355493717
17499,0.004553830010223735
17500,0.018103624732601107
17501,0.06258092581090648
17502,0.010060895058472458
17503,0.14881623884006961
17504,0.9728290604959301
17505,0.14089824967150447
17506,0.04859128130421178
17507,0.7649034853262358
17508,0.004146788318163268
17509,0.02285095243441557
17510,0.0625376035312977
17511,0.05869882896333329
17512,0.22670899005923367
17513,0.013510920818852738
17514,0.13092552300133237
17515,0.018819611244492832
17516,0.981154230205447
17517,0.0722288002431505
17518,0.03609985901930639
17519,0.016523085511521804
17520,0.018835233569338975
17521,0.1236710770469389
17522,0.028220561353412114
17523,0.01983539018410919
17524,0.01567162463505098
17525,0.014261380100634326
17526,0.9804638237332548
17527,0.9462467660852841
17528,0.5149033106607711
17529,0.08126691927225875
17530,0.12237440156567375
17531,0.00819650031899101
17532,0.011711947203963959
17533,0.06526710572774796
17534,0.47575665482525703
17535,0.06505105093613117
17536,0.023871694727051345
17537,0.07165591982111556
17538,0.024419366747512047
17539,0.06631480329826092
17540,0.3945973817158972
17541,0.11428615548560522
17542,0.3814591524203587
17543,0.02500171525584728
17544,0.012114009377826083
17545,0.015311042102833081
17546,0.1407440830150452
17547,0.22960239240170274
17548,0.05712110601277066
17549,0.00935875161082636
17550,0.09847630944303058
17551,0.5324540799198829
17552,0.1453372400861125
17553,0.006156260840731173
17554,0.31571483071509854
17555,0.014714692045602324
17556,0.007644245585359473
17557,0.3711287864264867
17558,0.009725618045358
17559,0.1097636988598918
17560,0.3319141452984914
17561,0.048614423909337866
17562,0.013959364797323626
17563,0.008587140060797247
17564,0.08984560125269163
17565,0.005105773736010553
17566,0.5600163274805904
17567,0.04460701256026758
17568,0.06532440439113658
17569,0.08305880898525965
17570,0.13862114625095578
17571,0.8123009540060263
17572,0.002968803551949625
17573,0.021843273601735047
17574,0.008680593572576207
17575,0.7758802263705047
17576,0.0037942414563920503
17577,0.007020855329073049
17578,0.09970854392945039
17579,0.004080787303238062
17580,0.6763148393828292
17581,0.9772141422608667
17582,0.05136651781206467
17583,0.017496165964990845
17584,0.12606821753662198
17585,0.011077770446886787
17586,0.0038928056871937186
17587,0.011032833609329124
17588,0.0939743412836206
17589,0.018052810882137865
17590,0.003756109680392323
17591,0.07833398500737519
17592,0.006821908705500857
17593,0.007640643635155701
17594,0.014406086561847376
17595,0.004801859918392935
17596,0.028360915448629523
17597,0.3944408375205723
17598,0.010268797357037502
17599,0.06923773119324542
17600,0.5069659856805221
17601,0.39064290452162614
17602,0.05729230386197665
17603,0.012865882037881476
17604,0.009326216743629222
17605,0.6964351179993526
17606,0.014090446253265375
17607,0.008563981065150942
17608,0.025111490529229973
17609,0.05482146924011198
17610,0.012003070051964937
17611,0.9287122780066478
17612,0.0075757812944808895
17613,0.2575744039646065
17614,0.009159595236808683
17615,0.4662745393501285
17616,0.11172176692936976
17617,0.01356646959627641
17618,0.05168523138117901
17619,0.013680616411109467
17620,0.02587290241818038
17621,0.058858699631235654
17622,0.06012091679207597
17623,0.7832413888279456
17624,0.14057369744969814
17625,0.008848979392312063
17626,0.025339996353369466
17627,0.7336450907335211
17628,0.20683143070689147
17629,0.07524613912163634
17630,0.302174117697489
17631,0.2638068979962188
17632,0.9114236993079556
17633,0.004893291552432121
17634,0.009695799578360035
17635,0.045273427748694126
17636,0.4560616263273476
17637,0.4607658831868609
17638,0.05282119631303998
17639,0.017380507865216735
17640,0.013628630205681424
17641,0.8057599827756973
17642,0.010350356041649217
17643,0.005685339736589683
17644,0.03305796114406992
17645,0.060760076384948895
17646,0.0518213093653454
17647,0.00340301211595578
17648,0.006642198487512374
17649,0.6068621156494666
17650,0.5600241661225673
17651,0.015027154219461018
17652,0.8009216185769361
17653,0.2521239301332071
17654,0.6745464964200675
17655,0.009773618340286635
17656,0.7815723422240285
17657,0.022971962652121616
17658,0.23465764839335787
17659,0.7294508834001775
17660,0.0037935806228113172
17661,0.9804264443142963
17662,0.01963022216884743
17663,0.00935875161082636
17664,0.5687344243118688
17665,0.01736373353458747
17666,0.01839362688417528
17667,0.008666088053719977
17668,0.034568787559379054
17669,0.023088905260951413
17670,0.28207126192948273
17671,0.052923656269241705
17672,0.27008029014747437
17673,0.007487346441436673
17674,0.012841014250073985
17675,0.9973303786581985
17676,0.00980077035673519
17677,0.026619236158174176
17678,0.004046127647373766
17679,0.024461494566467113
17680,0.08820129923081366
17681,0.08467991042889811
17682,0.04389021022280966
17683,0.37347907723577517
17684,0.2926053738416746
17685,0.8347638000156817
17686,0.02016724658645978
17687,0.04916448731650406
17688,0.9177498719967379
17689,0.06689413219921801
17690,0.005105773736010553
17691,0.00717829674168988
17692,0.007146153821375571
17693,0.013050034876109328
17694,0.04886002329193162
17695,0.09587545277010628
17696,0.0056721069245536885
17697,0.23582025651291844
17698,0.9822573057821198
17699,0.11890918571047707
17700,0.45430864822356765
17701,0.00509602450137659
17702,0.09281351278524196
17703,0.15104119155247334
17704,0.00943408763203056
17705,0.056870113844716325
17706,0.06296728111013032
17707,0.0690429478568564
17708,0.025430075492999166
17709,0.3361431120369263
17710,0.850271673806848
17711,0.04588216136961623
17712,0.015079778447466616
17713,0.010959150267140883
17714,0.045112770261478634
17715,0.028182049522441414
17716,0.39096934605092465
17717,0.017977633988620803
17718,0.0623958647988747
17719,0.009694767697848067
17720,0.24779140483661974
17721,0.1629337528687845
17722,0.003421228579632793
17723,0.014278727308488162
17724,0.12720561020396742
17725,0.03172494736599001
17726,0.027875999589157083
17727,0.014261380100634326
17728,0.806681529732607
17729,0.00955805164022427
17730,0.016462738070572174
17731,0.13678402929436176
17732,0.01421580925704786
17733,0.637987731942954
17734,0.21877264932292356
17735,0.0064332408997174306
17736,0.22804010439313183
17737,0.007567296414571275
17738,0.9258574332297491
17739,0.06938729640050083
17740,0.009198442601951745
17741,0.8718477612652175
17742,0.08686451999320469
17743,0.24994008035239337
17744,0.021256267782715704
17745,0.004600493112282841
17746,0.00640269291578825
17747,0.8623832950313938
17748,0.1914410355764759
17749,0.006477670012586103
17750,0.05151450062250133
17751,0.012396885626492386
17752,0.005933524073619314
17753,0.22514080387260563
17754,0.4765515552753997
17755,0.05670342981313514
17756,0.01954795951684722
17757,0.027925635393202895
17758,0.44511778603302327
17759,0.062259009217352154
17760,0.01009983563768644
17761,0.010492776189593059
17762,0.005935297932606509
17763,0.7740789882874873
17764,0.7340728928960659
17765,0.022356033050694404
17766,0.03596513034115247
17767,0.7493303129266579
17768,0.23097713285855662
17769,0.8062783697542587
17770,0.06382229424833803
17771,0.01776989835928268
17772,0.19015807377999872
17773,0.014374551162703218
17774,0.006060784562342902
17775,0.012289884197795599
17776,0.4668713832348961
17777,0.9608880298260931
17778,0.010680138171945132
17779,0.02593259893715918
17780,0.023316443704772802
17781,0.004078331618089169
17782,0.004643809207578226
17783,0.05533796066535897
17784,0.004237111834057166
17785,0.9942389088033428
17786,0.6641061403628307
17787,0.0055123137636973185
17788,0.027897545770691503
17789,0.10944450659492577
17790,0.018673272136313774
17791,0.020739041129065452
17792,0.5221620947985066
17793,0.5744839287212312
17794,0.367328006563907
17795,0.17279702004396694
17796,0.0061437394488692496
17797,0.04657785252736836
17798,0.09226655979348122
17799,0.027668181543727657
17800,0.2731530707214342
17801,0.8373653546564512
17802,0.49467287534370047
17803,0.02569314918440967
17804,0.03802370417397007
17805,0.0036547905157641183
17806,0.6647980365443567
17807,0.5107580698514492
17808,0.0922969324019855
17809,0.22998816452615267
17810,0.12272879870787269
17811,0.09034039901911473
17812,0.03254791068578532
17813,0.00506373993463691
17814,0.9808803285912001
17815,0.02840668567210747
17816,0.02927297834344262
17817,0.011119252321310539
17818,0.022456897049040653
17819,0.8950401897632063
17820,0.7752730280833791
17821,0.18598635858604146
17822,0.007457402343853541
17823,0.009085277975014548
17824,0.005746682161599361
17825,0.8427189838025952
17826,0.010396138867574964
17827,0.025510679178121286
17828,0.21341588756780133
17829,0.00780070308332872
17830,0.25788491052975676
17831,0.02368017059323331
17832,0.020719660052914583
17833,0.01587805487082895
17834,0.016823631222003404
17835,0.011613768664790006
17836,0.12778146173245794
17837,0.08482605969526723
17838,0.06710894996640472
17839,0.05525890804568123
17840,0.005947943364626227
17841,0.032686808367342085
17842,0.7370953415545233
17843,0.2904180158489003
17844,0.07486085032060133
17845,0.05664231723942861
17846,0.7934103150557387
17847,0.033920656488058615
17848,0.08109245894286242
17849,0.3736355851827751
17850,0.02752106075967018
17851,0.00509602450137659
17852,0.24329050439334882
17853,0.759794119314556
17854,0.00918583356737314
17855,0.04641208666530752
17856,0.03371451863685615
17857,0.00681840886114642
17858,0.0029835565239662593
17859,0.050728087328879665
17860,0.0695263131802294
17861,0.9895636957311505
17862,0.024856673664087447
17863,0.01300781078070506
17864,0.45097832701385965
17865,0.9705568031814551
17866,0.0070157965285157975
17867,0.008859121105887104
17868,0.45319578133966554
17869,0.321138918175005
17870,0.9765362885065175
17871,0.006257446486578427
17872,0.2128694030560673
17873,0.018028190203114136
17874,0.964713511398114
17875,0.2505451622010793
17876,0.013047947688774502
17877,0.14615765765318095
17878,0.3397173993181751
17879,0.06634582117274847
17880,0.011244408030847705
17881,0.029048751589881718
17882,0.7093956682621644
17883,0.03871028827677245
17884,0.11365798883237503
17885,0.022036924114363598
17886,0.7796856969716351
17887,0.0177641587848793
17888,0.011827375390851795
17889,0.03527928638263812
17890,0.10766986382826306
17891,0.9745010642757583
17892,0.46086452006035195
17893,0.37272941289433625
17894,0.15581274457235772
17895,0.13588573194335818
17896,0.040005774079781585
17897,0.010371732958469498
17898,0.6172799080534108
17899,0.01163429303832924
17900,0.2120463896799937
17901,0.003659242038509114
17902,0.005141617467646169
17903,0.02493979125048167
17904,0.023316443704772802
17905,0.0038186426616170317
17906,0.8263844072915815
17907,0.02752106075967018
17908,0.022526506364773574
17909,0.22240249482363122
17910,0.3901816400140739
17911,0.7884362175422741
17912,0.0223729905898189
17913,0.20079340834013698
17914,0.008190252383635977
17915,0.8578123607135364
17916,0.26035452203746784
17917,0.0162544243693059
17918,0.009792181016810292
17919,0.0025329761446761957
17920,0.04954071171973775
17921,0.18647763128004124
17922,0.008395358189706343
17923,0.04763108781171529
17924,0.01873869763870069
17925,0.07129080790311426
17926,0.07747215860962171
17927,0.4618398600570312
17928,0.7977233716541163
17929,0.0064084282530701775
17930,0.014374551162703218
17931,0.029252292958675527
17932,0.01196699874278866
17933,0.4887095344451059
17934,0.030604699349713722
17935,0.007141412931849285
17936,0.04957330697956134
17937,0.002918272623340599
17938,0.00640269291578825
17939,0.004348865384790807
17940,0.13174411795626967
17941,0.008431084110133144
17942,0.1109618308831563
17943,0.014982413792791763
17944,0.13616520047524194
17945,0.06053339986348475
17946,0.041141312318474337
17947,0.006361548837215444
17948,0.1355446129618387
17949,0.5529253706448617
17950,0.07663002696066319
17951,0.6227479773957808
17952,0.49590372432306945
17953,0.00999359421424536
17954,0.008618318468308395
17955,0.22744145721686426
17956,0.020716095809039364
17957,0.019906127552939405
17958,0.06799005327624118
17959,0.15717352360183348
17960,0.47475366037689287
17961,0.034265501303817114
17962,0.017422963793514552
17963,0.03274598320448023
17964,0.006284620176755546
17965,0.013020732462292966
17966,0.018207555998798867
17967,0.5277803474672734
17968,0.7941029051223999
17969,0.8320614400448083
17970,0.010459379347425858
17971,0.009122476535485504
17972,0.017080506957117422
17973,0.6868278918904196
17974,0.04060893976684384
17975,0.0062824998115378625
17976,0.12601752572567934
17977,0.9482932087927946
17978,0.893107047640317
17979,0.018643968205069774
17980,0.026334401832657922
17981,0.9509581895974827
17982,0.020473061781947
17983,0.009053685125862389
17984,0.1107604739807684
17985,0.18243586147890659
17986,0.7431757783168734
17987,0.005546518263640918
17988,0.009147929162405321
17989,0.22590692395191309
17990,0.008891091599025243
17991,0.007796895287968597
17992,0.1777409071034332
17993,0.043677746674973386
17994,0.7401389666820263
17995,0.10900772641011414
17996,0.5422974162364662
17997,0.014847831166257187
17998,0.08534581938391365
17999,0.4336294654003299
18000,0.05104964633743491
18001,0.3339975549024918
18002,0.054470060621573446
18003,0.004399144408586055
18004,0.9099683578629832
18005,0.03044814900133573
18006,0.7887466833325258
18007,0.009990259505647461
18008,0.007138104254857628
18009,0.08987933765010288
18010,0.04676563820520933
18011,0.9705380913989148
18012,0.0848585389898839
18013,0.1285022792514183
18014,0.3845013609220926
18015,0.024054329840635838
18016,0.06222546405748587
18017,0.21995904104752081
18018,0.28912176550025326
18019,0.024171315976371215
18020,0.005732136488379424
18021,0.026992624667130517
18022,0.1447831126371119
18023,0.9865451362709227
18024,0.021236530748440362
18025,0.18851727275194208
18026,0.011972053769884576
18027,0.0238041163784389
18028,0.7020748828374642
18029,0.007948934853176496
18030,0.003058116992660824
18031,0.015963724124127283
18032,0.09166527397629173
18033,0.008785643231829116
18034,0.06313114087891684
18035,0.02374140382839737
18036,0.006652779879003253
18037,0.975500356250066
18038,0.01805245559341263
18039,0.008891091599025243
18040,0.10964521306359523
18041,0.0053143545410086
18042,0.2597918912885487
18043,0.9921750143559372
18044,0.029674993172261164
18045,0.2570917822629148
18046,0.6985833318049796
18047,0.03028908134190227
18048,0.07240123250906122
18049,0.5079645349585596
18050,0.26253031705403296
18051,0.003946194267336335
18052,0.02571569647259119
18053,0.5427609632153036
18054,0.018158884631293223
18055,0.009703699133992424
18056,0.007881150965678287
18057,0.2243473141345727
18058,0.02619492021093906
18059,0.016782244323707923
18060,0.13433935190237947
18061,0.05029814726831496
18062,0.06122662361948391
18063,0.6549876484647584
18064,0.8466023434202965
18065,0.004758665766115327
18066,0.00509602450137659
18067,0.01549572576629463
18068,0.043313918045471314
18069,0.005505424588501232
18070,0.47867658443963357
18071,0.009734815541587435
18072,0.013247760293609993
18073,0.04926918276641359
18074,0.009970819267024233
18075,0.09144525756250926
18076,0.7576686226868447
18077,0.09971974743122254
18078,0.019931150635344154
18079,0.17740767922412282
18080,0.00881247323852105
18081,0.2078044446004438
18082,0.0474265875579449
18083,0.04539018952872401
18084,0.205064327117221
18085,0.21489758679988089
18086,0.8080171458932591
18087,0.0361616846265764
18088,0.028981487252145468
18089,0.9307215403654624
18090,0.018321397003902007
18091,0.4569876690429716
18092,0.1166164828070591
18093,0.8854385463353336
18094,0.09601686706779577
18095,0.05547820848379473
18096,0.389059242078119
18097,0.057099892217607945
18098,0.07573824698094632
18099,0.007979795719613901
18100,0.0698105702845875
18101,0.004847949625921131
18102,0.16159134569425243
18103,0.02039354841350451
18104,0.03649975819299102
18105,0.012985293795175393
18106,0.9543806145692582
18107,0.016666133722414832
18108,0.0058633843859275765
18109,0.018919311512985263
18110,0.2763822916919186
18111,0.01536897756305461
18112,0.993458108780492
18113,0.42280760485517194
18114,0.007231186513664416
18115,0.13546090446009543
18116,0.015285293668936295
18117,0.9453149492650941
18118,0.24019020132771937
18119,0.16680835117503867
18120,0.10298811307323387
18121,0.13149199927428254
18122,0.00936776993217625
18123,0.012291332629621144
18124,0.004725522102468811
18125,0.017008037595825195
18126,0.7591380210467973
18127,0.04944179340391499
18128,0.8392993303056362
18129,0.002776946363711795
18130,0.9533942644200057
18131,0.7724211760926657
18132,0.5046844691158378
18133,0.007353110116696721
18134,0.9883240736090666
18135,0.041530351737570574
18136,0.020195425668021613
18137,0.03692700103855914
18138,0.66713929000237
18139,0.03689099431914022
18140,0.0498254549088764
18141,0.8164854046397361
18142,0.33365438471624875
18143,0.00775411180473749
18144,0.017888716175035124
18145,0.005978336800945886
18146,0.04026702392070397
18147,0.13220240421233567
18148,0.03870630721479071
18149,0.4114712421704222
18150,0.052375933303285355
18151,0.009595502103900878
18152,0.10590589281581951
18153,0.032686808367342085
18154,0.14837908728612073
18155,0.11584693973872655
18156,0.7232645736325327
18157,0.22969016860985297
18158,0.0036881271000963863
18159,0.07309257132114677
18160,0.01769180487655765
18161,0.049887595498892656
18162,0.00451345662584459
18163,0.391515147187421
18164,0.5479334766555959
18165,0.02601259479019265
18166,0.00950475587277323
18167,0.711894594323935
18168,0.029053844133189448
18169,0.3774566781658455
18170,0.6952498080033078
18171,0.05617288330380157
18172,0.4121464624122908
18173,0.006840287053204745
18174,0.005679956160613651
18175,0.9918233989476986
18176,0.015621510365893921
18177,0.0070157965285157975
18178,0.002824898658508866
18179,0.02228883444726164
18180,0.07067841396936211
18181,0.021708725819479933
18182,0.25988883031340093
18183,0.01776396843669685
18184,0.1556101089828654
18185,0.06712388950854918
18186,0.9315575795225974
18187,0.7325964067057475
18188,0.05951398524105815
18189,0.006098869303440237
18190,0.6037427534700933
18191,0.01456772524901682
18192,0.01985283633951842
18193,0.020739041129065452
18194,0.022934396891410507
18195,0.029445376486216774
18196,0.05028169171752564
18197,0.43892376777320113
18198,0.21970629095636016
18199,0.005887787424831973
18200,0.03995532898707778
18201,0.7875915850792788
18202,0.0066200039458124285
18203,0.11831825051331973
18204,0.1410256154988862
18205,0.18789800718700145
18206,0.0035368534302432355
18207,0.006019474096762595
18208,0.006899201582562468
18209,0.009145408824785097
18210,0.019379097229660698
18211,0.15857185423078454
18212,0.9529596391529317
18213,0.003352086517612852
18214,0.005815095807573633
18215,0.05948575168895855
18216,0.026695652899911607
18217,0.04012443360531865
18218,0.013034346493485966
18219,0.003243597234900717
18220,0.9942008157481989
18221,0.015575835551436738
18222,0.5598458624412993
18223,0.4839700206721142
18224,0.0026717955727958644
18225,0.8106741880971443
18226,0.009545838902036832
18227,0.12891776017841744
18228,0.019803471079060365
18229,0.013975607588582828
18230,0.2867462046111933
18231,0.010385030552945415
18232,0.09928788142690856
18233,0.06334684004818947
18234,0.006881681398543334
18235,0.4545719845295994
18236,0.1585696855497183
18237,0.03910869291004314
18238,0.00607139320456029
18239,0.213890776585233
18240,0.042652831524536444
18241,0.013520617786113463
18242,0.13840228242849154
18243,0.015741350330976796
18244,0.015352751945101733
18245,0.07249545683806918
18246,0.010638029003927869
18247,0.3732683253415754
18248,0.007679005322171136
18249,0.015420121564620262
18250,0.04787197377215152
18251,0.5699908595108227
18252,0.0740650801540073
18253,0.007666495663246742
18254,0.0276174538390392
18255,0.014728551066080255
18256,0.025451094178967175
18257,0.07405651904833048
18258,0.028985284569254085
18259,0.036231450180609415
18260,0.37964284287932626
18261,0.006966344475480459
18262,0.013469817243444562
18263,0.03663097186467572
18264,0.2717486832057052
18265,0.9886831122887009
18266,0.012289884197795599
18267,0.08612922952764339
18268,0.0315030195048095
18269,0.006690972231473033
18270,0.006190902232060953
18271,0.11059631367427589
18272,0.010783584950692204
18273,0.012949115782337569
18274,0.8564833015556287
18275,0.023930887630889842
18276,0.012780830571394676
18277,0.8657227988102405
18278,0.7587884555222654
18279,0.4855859862375514
18280,0.08351463551346423
18281,0.030701073392022767
18282,0.19002222442444025
18283,0.24557542713700817
18284,0.019283445256480885
18285,0.006652779879003253
18286,0.008563981065150942
18287,0.011112485995653334
18288,0.9539422929661943
18289,0.022969424281276307
18290,0.02151882321694912
18291,0.020063180751768595
18292,0.8164854046397361
18293,0.015963724124127283
18294,0.18260492669025818
18295,0.013561273874941545
18296,0.30191344339526016
18297,0.00845200571138545
18298,0.048851810359651186
18299,0.0705104154610436
18300,0.050203011666230146
18301,0.011075422293559529
18302,0.26453194632102905
18303,0.015591492958234792
18304,0.98899358493483
18305,0.3989509246894156
18306,0.24361850277943997
18307,0.8586257509756211
18308,0.3286812249974969
18309,0.005740615343508878
18310,0.3779987336138414
18311,0.010738032946307414
18312,0.5796334184899512
18313,0.4429296965323908
18314,0.005830097355121419
18315,0.13425201455697972
18316,0.5046844691158378
18317,0.7293654028783921
18318,0.025029678522664883
18319,0.015073952312598192
18320,0.28562903401001366
18321,0.006378350365914629
18322,0.006384471286990674
18323,0.5825003123196861
18324,0.1309463890426988
18325,0.014667033701196125
18326,0.0047491485567373905
18327,0.00468017399209362
18328,0.02788257675485661
18329,0.022115198190168495
18330,0.7064016577054459
18331,0.6823112859696226
18332,0.005546518263640918
18333,0.016462738070572174
18334,0.014856403322666223
18335,0.04778723933875061
18336,0.2000282084805242
18337,0.009953462258171617
18338,0.005419946788288454
18339,0.024075283151862987
18340,0.3667826082065321
18341,0.10152072678182383
18342,0.02310199402782721
18343,0.12951416991696238
18344,0.6719703413222873
18345,0.005090578710726552
18346,0.009857291136023578
18347,0.23734675781542694
18348,0.5256985302049338
18349,0.011166767780468425
18350,0.027875999589157083
18351,0.13301245438530623
18352,0.2570993271969485
18353,0.08159646918395674
18354,0.8516777505667298
18355,0.0027538536593705656
18356,0.009385834020842924
18357,0.8698198439798085
18358,0.019803471079060365
18359,0.007396638408682314
18360,0.9754788124504069
18361,0.03230170731829821
18362,0.026226151675279797
18363,0.08352015291654105
18364,0.02214833953366674
18365,0.021108469571485492
18366,0.03611013941002403
