id,Exited
17635,0.12368020463422161
17636,0.7088544348923652
17637,0.8237689174971539
17638,0.12262216684426283
17639,0.06596103795464076
17640,0.03833405919249646
17641,0.9490099636906449
17642,0.038664984004954925
17643,0.012132463871212789
17644,0.11488895884406886
17645,0.23098266785965327
17646,0.14900635202503426
17647,0.005716952824486047
17648,0.01830603102021634
17649,0.8560871602727611
17650,0.8602873032947435
17651,0.05957037456907505
17652,0.9096961964402374
17653,0.47202044214039596
17654,0.8990580520832021
17655,0.023489776704868
17656,0.9361237846803134
17657,0.038753777317293125
17658,0.5932421861968217
17659,0.9354498113557054
17660,0.009405769776444662
17661,0.9923193073372714
17662,0.06840807799531647
17663,0.03336659144058961
17664,0.8283955773417784
17665,0.051128726443689786
17666,0.05175475462445824
17667,0.018478997378508232
17668,0.06254176466851484
17669,0.06575315295052869
17670,0.7104674828620854
17671,0.12719345557243908
17672,0.5931445759847882
17673,0.01344959330772859
17674,0.050641068546694666
17675,0.9982944207193905
17676,0.018647365314455846
17677,0.10028683969306089
17678,0.006910466161880718
17679,0.12471701546279215
17680,0.19308102716430112
17681,0.20769144094474826
17682,0.14654408021569384
17683,0.6948677331052464
17684,0.46327732837875346
17685,0.9552095920548911
17686,0.04897826696275095
17687,0.19854081115877215
17688,0.9803116113986148
17689,0.17494157030313454
17690,0.011605796421016225
17691,0.02241100579750008
17692,0.02130438725776382
17693,0.04076002451923717
17694,0.24306263872432626
17695,0.17719478676099254
17696,0.01239135303151207
17697,0.5292794451783698
17698,0.9910404939099273
17699,0.31351981460644923
17700,0.7563595479046934
17701,0.01713004625258763
17702,0.2849667182180263
17703,0.2863535551630418
17704,0.018420895301514098
17705,0.12599968307758125
17706,0.1848706611665834
17707,0.13345632136409238
17708,0.045787595940642335
17709,0.7021336620067233
17710,0.9547512737164149
17711,0.05338478459026556
17712,0.04247551266493771
17713,0.02820920103929132
17714,0.2627801586082264
17715,0.10569293577264738
17716,0.7346981527548998
17717,0.04815495695051694
17718,0.12295597248471134
17719,0.025804823453300586
17720,0.530778349383895
17721,0.4540780729050164
17722,0.008014402325734363
17723,0.057593748696881816
17724,0.26689323601520715
17725,0.11674257228876608
17726,0.09632564427420261
17727,0.042080717467167975
17728,0.8486757112519657
17729,0.01881235128418978
17730,0.049416624210575306
17731,0.4136916790386293
17732,0.026944564475182578
17733,0.8300246245691768
17734,0.4244425333437204
17735,0.021275220751137212
17736,0.5885708039781569
17737,0.023760694871276907
17738,0.9697610127400272
17739,0.13322695198810489
17740,0.020503952854071982
17741,0.9661569901514405
17742,0.3303000933955364
17743,0.6560966647357694
17744,0.06307444038694178
17745,0.008709831893301455
17746,0.009388381320473323
17747,0.972051993965972
17748,0.20961266103200182
17749,0.011041929709235003
17750,0.13746870419062182
17751,0.04776585615748152
17752,0.008040540597636597
17753,0.4879885341879312
17754,0.7373897247101253
17755,0.2377436516649877
17756,0.06632360929213009
17757,0.07910164896600876
17758,0.6177797533923248
17759,0.14858415162138347
17760,0.02965876692423387
17761,0.01689607522148423
17762,0.012259001227833664
17763,0.9283731022998756
17764,0.9349718529842096
17765,0.05855080239182964
17766,0.08251480654915883
17767,0.927442091257708
17768,0.6525719057811012
17769,0.9236762904115765
17770,0.12976164665710477
17771,0.04938140344411199
17772,0.31896293406657505
17773,0.03854413319308695
17774,0.019389823823464335
17775,0.03373467890255151
17776,0.7670818467595014
17777,0.9610031472125389
17778,0.04143327763661198
17779,0.08061027318627374
17780,0.06871561053204406
17781,0.008434911515073295
17782,0.010325628662134817
17783,0.08919258052757574
17784,0.012255197538100882
17785,0.9971808611306472
17786,0.8730192262680523
17787,0.007876306538392684
17788,0.09045035317843333
17789,0.1804535066658321
17790,0.06297552059752211
17791,0.049497445435392126
17792,0.8649748249165773
17793,0.8050821736945848
17794,0.6906032437650497
17795,0.40786590219290697
17796,0.013254665744513566
17797,0.11707452084286181
17798,0.2268274857992014
17799,0.06364524215967242
17800,0.5778706904000961
17801,0.958079080813699
17802,0.8257280187949131
17803,0.03220075854881372
17804,0.08357478055937266
17805,0.010936735696052616
17806,0.8755394315161616
17807,0.809242113603204
17808,0.43111918371973673
17809,0.5598311670606767
17810,0.3647999068039893
17811,0.25459730854596185
17812,0.072682632381994
17813,0.014871211861259247
17814,0.9903156478351615
17815,0.04818789315049642
17816,0.0673166085029579
17817,0.02592195866507059
17818,0.0664263799372726
17819,0.9783647553960784
17820,0.8799584412519358
17821,0.43691014039122356
17822,0.01849590076594561
17823,0.031334779507678115
17824,0.01531235138121169
17825,0.9390289458620591
17826,0.03466093137168574
17827,0.08125109051313892
17828,0.4398686976532139
17829,0.013842170098933284
17830,0.6309656451854359
17831,0.05884356497837763
17832,0.054804165245852125
17833,0.059624397322004176
17834,0.05120045179493138
17835,0.02746505253932489
17836,0.37861179271353124
17837,0.22873384129548754
17838,0.17902262579420858
17839,0.19265519955170549
17840,0.013987039065747766
17841,0.09509895456058484
17842,0.9164494497178859
17843,0.6581202731624114
17844,0.20802318946180798
17845,0.1857168759259493
17846,0.9609717615457285
17847,0.04892605753854986
17848,0.18146939457932312
17849,0.7363246488459896
17850,0.08419690878811706
17851,0.013117272352618437
17852,0.5074270447623787
17853,0.918017480764797
17854,0.04876687738132615
17855,0.1471297457900082
17856,0.0991575668570618
17857,0.01922774841967379
17858,0.006919450268369387
17859,0.12976094559554172
17860,0.19313695450875334
17861,0.991301117151478
17862,0.058705791104989836
17863,0.03128741854529481
17864,0.7488566190128777
17865,0.9832685521526523
17866,0.018977286350368005
17867,0.014064995750811687
17868,0.6943440233660292
17869,0.5395715685054785
17870,0.9843238624454308
17871,0.014462034772777708
17872,0.5257254730148528
17873,0.04462608869447593
17874,0.9946169797648673
17875,0.5664047076192715
17876,0.03905053063714739
17877,0.4289629876557847
17878,0.7257296348703838
17879,0.18754559103762605
17880,0.0451854985100544
17881,0.09285672459067418
17882,0.8722777838719936
17883,0.12275846140327615
17884,0.26150877055905464
17885,0.06391326880042068
17886,0.9411009660614386
17887,0.041629301958975046
17888,0.022626875873356968
17889,0.08924386252292116
17890,0.19151832778576414
17891,0.9902757856932568
17892,0.6660246524550292
17893,0.6803794499917796
17894,0.6182048315214033
17895,0.37086478359315483
17896,0.19613715075969665
17897,0.026263552219734542
17898,0.8382891254620323
17899,0.03399355826430827
17900,0.4257783471873255
17901,0.013174218453645041
17902,0.009408717691385682
17903,0.09319734008600623
17904,0.090418695464715
17905,0.013299303240315823
17906,0.9189659686150898
17907,0.06480329660813691
17908,0.1021626121670168
17909,0.4898957874523613
17910,0.6495900551590931
17911,0.9416053832924058
17912,0.09774281327292192
17913,0.607367542291466
17914,0.01887568897054991
17915,0.9429991333308007
17916,0.45901491117746995
17917,0.034712326019108675
17918,0.041766469694436335
17919,0.002669366375798358
17920,0.1479580279167036
17921,0.5207047455716732
17922,0.016566621811713447
17923,0.1338815275961786
17924,0.07665416561863235
17925,0.13684237118110945
17926,0.16548852597781147
17927,0.7969329749573157
17928,0.9343724668299443
17929,0.011382059796961885
17930,0.044490214895946005
17931,0.07106610950944278
17932,0.05805175966087836
17933,0.7736612868776409
17934,0.14268525090377593
17935,0.01903853285100528
17936,0.12007272630210436
17937,0.004441016043132273
17938,0.013110115137191267
17939,0.008321211471929742
17940,0.2836070542385518
17941,0.0236438677800618
17942,0.23720794149010618
17943,0.04334811305663239
17944,0.3716324076025834
17945,0.17415118163299786
17946,0.09949133142065363
17947,0.01615146279443635
17948,0.29722955586593297
17949,0.8505467700190769
17950,0.23518774920683336
17951,0.85293782553209
17952,0.7731732443369432
17953,0.03957545931347049
17954,0.016663361484415242
17955,0.4966612724863673
17956,0.07161505176780694
17957,0.05791501089821778
17958,0.17183467259808455
17959,0.4422079369661415
17960,0.8714850968679886
17961,0.07037206503301657
17962,0.06524158662555582
17963,0.1377008861406673
17964,0.013099385784629675
17965,0.036931224662713355
17966,0.04836257017926497
17967,0.8436294639714034
17968,0.9583806439390863
17969,0.9533288842428709
17970,0.021618622809542732
17971,0.029739979037620545
17972,0.08512982961055099
17973,0.8699202195695837
17974,0.1372358297540275
17975,0.02201752481663709
17976,0.4067829732108527
17977,0.9899092483764163
17978,0.9440536601615414
17979,0.04989478952874388
17980,0.06671587140332336
17981,0.9873224311823284
17982,0.04423744794961498
17983,0.0285369469929606
17984,0.47722947768067037
17985,0.5425540220703601
17986,0.9148801048749114
17987,0.012017826975660712
17988,0.03752765303337783
17989,0.4917965394643972
17990,0.025611386814081993
17991,0.03231525999108064
17992,0.28712439061357886
17993,0.1523169876753184
17994,0.8836553462628218
17995,0.30023396223491267
17996,0.8372165902421984
17997,0.038427168860010415
17998,0.21558692677775695
17999,0.7227103708023369
18000,0.11151443193070121
18001,0.6876539002735027
18002,0.08805078121821634
18003,0.016254242409469936
18004,0.9751097120408336
18005,0.10505478004237037
18006,0.8823963381327976
18007,0.02563855190195884
18008,0.012534283339544502
18009,0.27238997268335424
18010,0.1344328907234916
18011,0.9920528157945261
18012,0.166366812738769
18013,0.30753967285329187
18014,0.6582170002104435
18015,0.05435835171229348
18016,0.155462375192338
18017,0.5574067300190935
18018,0.6046945620414553
18019,0.06328597243047457
18020,0.0124874170056519
18021,0.052006220670953104
18022,0.3870136052756246
18023,0.9897847526753817
18024,0.05906341452184486
18025,0.36635329706968106
18026,0.024142394557034253
18027,0.06536693440433997
18028,0.8792987163678616
18029,0.034951617494287664
18030,0.004533783039037632
18031,0.05472715365562421
18032,0.19602912727946545
18033,0.018928860513808907
18034,0.12355747596625223
18035,0.07680993660023462
18036,0.01370188421650319
18037,0.9919565341896394
18038,0.0417375356830532
18039,0.02633097540734897
18040,0.23351002605112775
18041,0.01076063915175535
18042,0.6020823983492567
18043,0.9933015616610823
18044,0.054870448808556446
18045,0.5685868428071974
18046,0.9003770444100709
18047,0.0744340304537349
18048,0.20342012655353214
18049,0.8125078159089846
18050,0.7142361486757953
18051,0.006846383663730348
18052,0.07063750470843241
18053,0.8875281915725767
18054,0.048105718469563644
18055,0.02606730086020659
18056,0.03373327067979258
18057,0.4503689838611859
18058,0.039606379294284795
18059,0.051982129389698185
18060,0.33803798997205836
18061,0.20784386666227844
18062,0.16431547661501544
18063,0.900360953838422
18064,0.9344739101576189
18065,0.012209487676300868
18066,0.013634655657933356
18067,0.054380076596434554
18068,0.1485829272699091
18069,0.016004688187648816
18070,0.7943527027924739
18071,0.025364667825119355
18072,0.02879335519544095
18073,0.12265934439433165
18074,0.015261211810781852
18075,0.331589284797921
18076,0.9045645925448206
18077,0.30263198185883255
18078,0.0666204173525881
18079,0.3998281528075733
18080,0.02105947858458003
18081,0.5820703593848726
18082,0.1807191704219242
18083,0.13573507641401542
18084,0.5306618947205072
18085,0.5183477947116261
18086,0.9348444335104626
18087,0.05573534337517323
18088,0.06709478238750988
18089,0.9538491943057096
18090,0.09108723394013084
18091,0.8006757580209691
18092,0.3368025859099731
18093,0.9658419919729136
18094,0.25715287415828725
18095,0.12871103008800358
18096,0.655276526486322
18097,0.17289999389974942
18098,0.16916792614122844
18099,0.019173823534756586
18100,0.33712971187121565
18101,0.01534545745311561
18102,0.45395643927831
18103,0.060941903968696726
18104,0.12633235047989524
18105,0.03644285865015165
18106,0.9934216425735445
18107,0.03196149902771202
18108,0.011173137161700623
18109,0.05487323061381395
18110,0.5136292521702657
18111,0.04089994133701706
18112,0.9946390721479396
18113,0.7215015792833649
18114,0.02248331471641677
18115,0.48146088322393243
18116,0.07299605590616212
18117,0.9882186080293923
18118,0.5669963720124888
18119,0.3996450595761752
18120,0.2702439658814747
18121,0.29912897926033327
18122,0.01841363010889887
18123,0.0230619846643695
18124,0.01741898984759506
18125,0.04244878364017342
18126,0.9528689608530148
18127,0.04855442587199296
18128,0.9562288566711715
18129,0.005584405989699774
18130,0.9714806674019937
18131,0.9250148841386331
18132,0.8466509099290735
18133,0.01911074324031987
18134,0.9936203950805547
18135,0.13423973188204916
18136,0.04762797291694375
18137,0.1249792709784804
18138,0.8960848086138897
18139,0.11485480961402446
18140,0.17454757704149984
18141,0.9345042488619386
18142,0.6705610251755598
18143,0.01663919433457123
18144,0.06071714730372381
18145,0.013153255656054495
18146,0.17432815043795638
18147,0.28973353088767045
18148,0.15777717187082882
18149,0.8454467472030558
18150,0.20773603433477644
18151,0.025794716759188607
18152,0.2605748841101467
18153,0.10208239637999242
18154,0.27213937781849484
18155,0.29449149609334274
18156,0.9261808228451869
18157,0.5907029905739851
18158,0.009967711824570636
18159,0.2152379357865802
18160,0.05493382972298216
18161,0.12701972886161877
18162,0.009792550679330112
18163,0.731890256662231
18164,0.8750635905033295
18165,0.10407101190449389
18166,0.026617786978682143
18167,0.9315686942814131
18168,0.04957851884356065
18169,0.7217806510716276
18170,0.9178691059766125
18171,0.1905618367017215
18172,0.7240805046135009
18173,0.014534002906579498
18174,0.01643829837171799
18175,0.993186441604875
18176,0.0653353018496963
18177,0.01980110574769987
18178,0.004521879539996125
18179,0.07245063879605132
18180,0.15696082494330474
18181,0.08171209186477742
18182,0.7091701830362832
18183,0.04615602032926528
18184,0.32726994043693486
18185,0.18320913343216097
18186,0.9836642812381348
18187,0.91383828712418
18188,0.25701809822723354
18189,0.010991467128044467
18190,0.8874388605918772
18191,0.035774809310123216
18192,0.05554969305223646
18193,0.05253735919857615
18194,0.05583486734945023
18195,0.06490184480800698
18196,0.1974085010793133
18197,0.6902222591482011
18198,0.4829486993580479
18199,0.010135605954753
18200,0.08048191327028856
18201,0.9503871681992488
18202,0.013364007932179144
18203,0.2932666409228888
18204,0.3612314171637306
18205,0.37097071161184864
18206,0.010354797163416253
18207,0.022086357737191364
18208,0.014621894955393417
18209,0.026043513211879706
18210,0.0757533775343714
18211,0.4453121584658242
18212,0.9710941749720612
18213,0.007992817954450985
18214,0.010049329543656853
18215,0.13871175993015245
18216,0.08505591253712041
18217,0.12217847803265705
18218,0.03580933734692076
18219,0.005808742338455366
18220,0.9963872650658077
18221,0.03999161944305983
18222,0.8885418092908406
18223,0.7871843474887575
18224,0.0034302287838774547
18225,0.9598406241182968
18226,0.021990472616597874
18227,0.317671365370962
18228,0.04195070604069197
18229,0.06716982874056777
18230,0.6409342241959198
18231,0.020115078742351678
18232,0.3999969838088925
18233,0.16464414065121588
18234,0.013843435285348414
18235,0.7764602156153728
18236,0.4159492331717915
18237,0.13614321736127116
18238,0.011220481099133985
18239,0.4951971661214971
18240,0.10644932002459875
18241,0.03319748728364934
18242,0.32143292742782215
18243,0.04390409598516562
18244,0.03530393050639122
18245,0.22218305818902528
18246,0.023018613175131288
18247,0.7187629666894427
18248,0.027651753850972172
18249,0.028400806702473563
18250,0.16353045166892327
18251,0.7978526629413099
18252,0.20123184683087347
18253,0.01869256985801748
18254,0.06349746426996283
18255,0.046715046576499705
18256,0.07296002268781589
18257,0.24325077487869703
18258,0.06863024115414303
18259,0.17713203912775852
18260,0.70635226795205
18261,0.01863689886852534
18262,0.028452125501537504
18263,0.09469690850115087
18264,0.5664411294610869
18265,0.9964566779211217
18266,0.03725545460353329
18267,0.2524140853082346
18268,0.057242034947527574
18269,0.02004177561432155
18270,0.014622715516585318
18271,0.26002024361926884
18272,0.01960913929625316
18273,0.03808312819322346
18274,0.9650900617923391
18275,0.047269044248412176
18276,0.02948486977113833
18277,0.9699186500177558
18278,0.8113974636608234
18279,0.8522413011775988
18280,0.19238644096424554
18281,0.127285076633886
18282,0.4167123740308287
18283,0.5858702934949435
18284,0.06722840196442288
18285,0.013291646257403691
18286,0.0254010147254316
18287,0.05607540127381532
18288,0.9755081951312322
18289,0.08815925730829208
18290,0.07154522881940432
18291,0.05284348945385429
18292,0.9350940458457353
18293,0.055277797725958124
18294,0.4433508251145408
18295,0.02038752434889004
18296,0.5555699485972658
18297,0.022552040957516475
18298,0.14356752908895618
18299,0.20873505263835193
18300,0.1504049462619634
18301,0.018806634681144494
18302,0.5661208059713064
18303,0.042794185396312925
18304,0.9936421058284093
18305,0.6727827372113198
18306,0.5593074120164425
18307,0.9542532821941798
18308,0.6849103814612028
18309,0.01572205364983729
18310,0.6700754843147312
18311,0.024933094176704775
18312,0.8726294506701077
18313,0.8404559737674561
18314,0.010825508567243439
18315,0.2569726036220949
18316,0.8255421508536527
18317,0.9520265178986774
18318,0.06136206054383307
18319,0.039706616826126855
18320,0.5558892243870599
18321,0.01420339195807532
18322,0.01685244061943051
18323,0.8139484045390996
18324,0.47942495406155317
18325,0.043322849538601674
18326,0.009093163111281973
18327,0.010332048082805667
18328,0.057380987178326126
18329,0.04266446218558139
18330,0.9265881010443633
18331,0.8901753606675629
18332,0.014460728999796984
18333,0.052003745929972485
18334,0.024476423578197497
18335,0.12250796340787275
18336,0.5348206290374512
18337,0.017700444837797598
18338,0.009161867387791539
18339,0.07972341029618098
18340,0.6344540762338954
18341,0.2665462117260124
18342,0.058585351294368294
18343,0.24957187637396724
18344,0.9168735367828594
18345,0.008462055089270268
18346,0.04720242570991976
18347,0.3804803554371981
18348,0.89337343617524
18349,0.047694316852630585
18350,0.09845468795129869
18351,0.35442905402513203
18352,0.508158109290516
18353,0.21784867107900188
18354,0.9252094199417847
18355,0.003270449421910405
18356,0.018208055277266707
18357,0.9736812188583348
18358,0.048526355177086894
18359,0.012586090329056412
18360,0.9842413454195138
18361,0.08186243179691247
18362,0.09851299893853412
18363,0.2570463516084214
18364,0.034726449852158905
18365,0.08359248000563342
18366,0.12614619943340408
18367,0.03521419577748443
18368,0.012126512029758053
18369,0.031638312810726765
18370,0.9730422280096853
18371,0.12352175562159123
18372,0.8455147667919518
18373,0.4079666014313205
18374,0.27019075750232485
18375,0.10020517253560829
18376,0.03356046587793926
18377,0.020241695147809702
18378,0.12721243819501937
18379,0.9349809312111034
18380,0.6009661404596046
18381,0.36764336928852087
18382,0.8602039327450683
18383,0.06153226616117339
18384,0.024071639356344765
18385,0.24605263289454313
18386,0.028772926308583562
18387,0.0031229361454258547
18388,0.23406726899267302
18389,0.9714256422328855
18390,0.09930945321887068
18391,0.9526715341099677
18392,0.2576986342426364
18393,0.9601064250656175
18394,0.10294211316087187
18395,0.016541404693212497
18396,0.7599936316792317
18397,0.03747534686584216
18398,0.11703107871065689
18399,0.013260340845202697
18400,0.1739491120189097
18401,0.020623809504440517
18402,0.04190902098388612
18403,0.17422559944489005
18404,0.9129658442982591
18405,0.015451670976724655
18406,0.01848001228960176
18407,0.04487068383530469
18408,0.011899008164481861
18409,0.8491847343989968
18410,0.9957088183330853
18411,0.23041438483104204
18412,0.13683056717930192
18413,0.7885800946906729
18414,0.1467920611034267
18415,0.020137751839604482
18416,0.9252068633214021
18417,0.02928300376221591
18418,0.02722615177243911
18419,0.02088194030160913
18420,0.9597115949027397
18421,0.07584057004167544
18422,0.877861212924988
18423,0.778440089123464
18424,0.012440700312240132
18425,0.08932574417978632
18426,0.9301707113275565
18427,0.020225864081422636
18428,0.6172590082596514
18429,0.9752934601489932
18430,0.08262465120253917
18431,0.01989374437033679
18432,0.0401459652196056
18433,0.9099975885602839
18434,0.3584427604427212
18435,0.9541279375054975
18436,0.10865082194135205
18437,0.06589842349349387
18438,0.024797779637434333
18439,0.016277947042629817
18440,0.021533007775442026
18441,0.1599736633188394
18442,0.2835406675170062
18443,0.8114780756361244
18444,0.18206242010742724
18445,0.8612887526081137
18446,0.34034225077550356
18447,0.006885947685058234
18448,0.06563450193367604
18449,0.07374900586699674
18450,0.01485083660169126
18451,0.6647331225297105
18452,0.04269124684759232
18453,0.19424115651890717
18454,0.9327189900701712
18455,0.03238243647678207
18456,0.9415490919352218
18457,0.04373878842089328
18458,0.07528494489476638
18459,0.022059965159342818
18460,0.9437730571984959
18461,0.9050334104190937
18462,0.9269564084222116
18463,0.040525693403714716
18464,0.9101470663709783
18465,0.27591947484425566
18466,0.03946412071642878
18467,0.35757162590915886
18468,0.0767102250856643
18469,0.026288399362129358
18470,0.03982300583531361
18471,0.8120261707276463
18472,0.9894325038240002
18473,0.0049981757435437766
18474,0.888880688612267
18475,0.07522953217028717
18476,0.019168575659309576
18477,0.01199951204818683
18478,0.9685187125317558
18479,0.9936211507984524
18480,0.331001294621381
18481,0.18167856583792588
18482,0.36693587890524654
18483,0.016415983395519248
18484,0.17807284650208127
18485,0.6245512837637099
18486,0.0648738630426593
18487,0.7333416146646949
18488,0.046963210062446664
18489,0.7178037162127738
18490,0.09094557969310571
18491,0.04120656032030086
18492,0.004754390416150586
18493,0.17427873736877236
18494,0.19863262487985686
18495,0.8924692678435292
18496,0.9622447215737775
18497,0.030683985060838987
18498,0.02125102127719463
18499,0.9921561006656027
18500,0.007872476570714626
18501,0.17073327325937096
18502,0.4896536622036062
18503,0.0793958707898889
18504,0.6161944311652962
18505,0.012066426923254455
18506,0.3101212191103268
18507,0.8990818340231992
18508,0.864408827832635
18509,0.031685440935096607
18510,0.09401174823825587
18511,0.008264946223380823
18512,0.026930634722913283
18513,0.006540540401802767
18514,0.009483917231596624
18515,0.8619232552102208
18516,0.04508737080146269
18517,0.923706081287255
18518,0.017586086440229604
18519,0.4079219320786582
18520,0.02196552566357789
18521,0.009925684324772331
18522,0.015093728393112966
18523,0.0359113103995859
18524,0.15573353488723646
18525,0.9852934023099136
18526,0.6842951795085154
18527,0.8035635850144859
18528,0.4193794038398349
18529,0.8523639731414705
18530,0.5352677021476808
18531,0.010751754818152747
18532,0.18140982448826334
18533,0.06827513372878456
18534,0.08362948014748875
18535,0.016704818885266738
18536,0.866333205916274
18537,0.013129604286111032
18538,0.004830970770071395
18539,0.019163171212066964
18540,0.013791541835821335
18541,0.8829816768803627
18542,0.8818650079808715
18543,0.35681461473372206
18544,0.004396048738367851
18545,0.032029835352893
18546,0.1403889710947346
18547,0.8919802505689289
18548,0.8644994788677816
18549,0.03316134960421704
18550,0.015414717739719351
18551,0.6016911186721552
18552,0.649024489920186
18553,0.9645498459354499
18554,0.01436224892110011
18555,0.0045079877951824466
18556,0.8888578862975897
18557,0.012993653729333973
18558,0.006750661794542847
18559,0.9930708624776625
18560,0.019739680560380616
18561,0.021529720478778037
18562,0.03760985542237819
18563,0.03101113323515683
18564,0.10799612259467739
18565,0.9596099579939009
18566,0.6069647438381269
18567,0.302898027149854
18568,0.19455294537067325
18569,0.008856636787166342
18570,0.027458589583967918
18571,0.536051023837691
18572,0.2630881706312124
18573,0.6150146219554342
18574,0.9815654388169419
18575,0.4007992583950065
18576,0.6509270704075791
18577,0.33836883907220355
18578,0.10342175841360163
18579,0.02500618398575217
18580,0.018345435865084428
18581,0.008725862630398065
18582,0.37581589325762066
18583,0.03691388846442936
18584,0.12952442860025168
18585,0.03290901603868987
18586,0.9273833015461096
18587,0.18298028997803378
18588,0.07063800397288929
18589,0.7596560875510282
18590,0.05899869716388525
18591,0.23418682583153946
18592,0.03189129819418182
18593,0.017922462744482552
18594,0.3904828981669617
18595,0.753669393319746
18596,0.1454096207906883
18597,0.06512465134964057
18598,0.03964606503685955
18599,0.10634929249697393
18600,0.10281620581350658
18601,0.22792687910772033
18602,0.03197548921041455
18603,0.9494536166318684
18604,0.016162615828248815
18605,0.014400768979023919
18606,0.6462499879030184
18607,0.03854188781493655
18608,0.04820199119630915
18609,0.9950767116495609
18610,0.01528438076060479
18611,0.432662339861132
18612,0.9946645575602007
18613,0.868448862293688
18614,0.6761804577479057
18615,0.4542901468296217
18616,0.033330143262689044
18617,0.01104995871170301
18618,0.0949506320899414
18619,0.021298368396393152
18620,0.8830212453225216
18621,0.03540115000213766
18622,0.20047375658463115
18623,0.010869271756179135
18624,0.009283709030687927
18625,0.9081199106914827
18626,0.16978328564026784
18627,0.14436424285270535
18628,0.04125058778697195
18629,0.05550794095616445
18630,0.46215246698712154
18631,0.02691314772273735
18632,0.665850414996335
18633,0.9213399075401623
18634,0.7570490820867362
18635,0.24549707784029123
18636,0.8668723930293833
18637,0.16177556946300267
18638,0.01768342815140764
18639,0.03418601735938114
18640,0.035191085568217643
18641,0.13946283469410423
18642,0.933900999446875
18643,0.013264840890598952
18644,0.9408485000177286
18645,0.770039558827143
18646,0.005386206315519699
18647,0.9357113780210043
18648,0.0706285470191556
18649,0.35208167925823125
18650,0.026001366720704404
18651,0.5811652518685213
18652,0.9614659481363972
18653,0.7301817957350708
18654,0.07435103885418022
18655,0.35237723913640184
18656,0.9432096939572793
18657,0.7678125088986831
18658,0.9804725681337578
18659,0.00980177170870173
18660,0.041737156569396236
18661,0.08893115901044307
18662,0.04028481723088927
18663,0.4349095650630224
18664,0.1374957289563483
18665,0.07682369467893992
18666,0.00725811696686703
18667,0.10080272311210754
18668,0.8886972530378554
18669,0.9717200387263503
18670,0.09001713793950242
18671,0.04333919229481489
18672,0.8116226700593203
18673,0.09895892909629576
18674,0.05079110268384028
18675,0.7488694655717821
18676,0.23698526696054784
18677,0.9954067772187755
18678,0.46200722165386704
18679,0.010017759305786644
18680,0.007068500622956032
18681,0.04256284024267687
18682,0.35340613922991393
18683,0.17782332741906406
18684,0.03691711109041881
18685,0.9150643191414239
18686,0.9253971806242679
18687,0.02996943167905193
18688,0.05412651571313805
18689,0.8325307192478764
18690,0.8757810831380132
18691,0.028935974077254532
18692,0.6610681697883217
18693,0.17174133766394217
18694,0.015511291221936804
18695,0.08406930023217503
18696,0.10258782941649366
18697,0.03420303323763225
18698,0.36470942450297816
18699,0.0564099004597692
18700,0.980259198817725
18701,0.05592993265551796
18702,0.029325631788060344
18703,0.03541979802203957
18704,0.30105242133083804
18705,0.07935749247256871
18706,0.1136254814013305
18707,0.05023011017323148
18708,0.389429777208713
18709,0.36038496077858506
18710,0.8573021751072164
18711,0.9244446270907979
18712,0.9941290421780109
18713,0.17816840850119467
18714,0.018912764098171587
18715,0.011582553008121806
18716,0.11588955505813339
18717,0.08691863997286946
18718,0.4050113364947397
18719,0.8892024424979783
18720,0.8960821167955633
18721,0.013425684284626647
18722,0.0695302151353916
18723,0.027109116467221743
18724,0.9739037038056858
18725,0.0857419424696438
18726,0.009113897846558593
18727,0.1873108440820536
18728,0.9926916555640898
18729,0.8852683102133763
18730,0.967311914651632
18731,0.03947467510388682
18732,0.05855316561360568
18733,0.49077898874256254
18734,0.02058693413189558
18735,0.0156120897356016
18736,0.03030016623757633
18737,0.9710063153810128
18738,0.012740932998863374
18739,0.07347005892178586
18740,0.03833344002495414
18741,0.08108399947430137
18742,0.9498903270201887
18743,0.46861638390734517
18744,0.035473451455150885
18745,0.03207462046183195
18746,0.01657618337766013
18747,0.713850053940068
18748,0.048694136598495086
18749,0.351834240365582
18750,0.19941472367632426
18751,0.1560244785625569
18752,0.15637822178925348
18753,0.004953370240365049
18754,0.9009137830370311
18755,0.021990343001498207
18756,0.02378905978444109
18757,0.9564178301122913
18758,0.13851945635143373
18759,0.6185500574456138
18760,0.018717759243343974
18761,0.33256209665416575
18762,0.04659587214868352
18763,0.06825975877141227
18764,0.09519522907885034
18765,0.027372233795399888
18766,0.04205749972037338
18767,0.030455888871588455
18768,0.719138420550809
18769,0.03879938989758829
18770,0.8573119313305579
18771,0.6071605386659978
18772,0.5207258767951461
18773,0.989587333248914
18774,0.017116070318638217
18775,0.4028775610064811
18776,0.9801197423375562
18777,0.02906303250461387
18778,0.7233208114825399
18779,0.3764321857587733
18780,0.005926275597572088
18781,0.7809844100603616
18782,0.09796242352199841
18783,0.012794557139424323
18784,0.21685837177019046
18785,0.13509869018008927
18786,0.2079108044052096
18787,0.020891784589990577
18788,0.024153051656088376
18789,0.01734703027588601
18790,0.07746168672433879
18791,0.024395328634416822
18792,0.009148429933031069
18793,0.9888046639733973
18794,0.33615981480759494
18795,0.8900382210540206
18796,0.1005460218360146
18797,0.027185579274194353
18798,0.9954031970950323
18799,0.3563724670122698
18800,0.4271675129339326
18801,0.024033959611883843
18802,0.01727354327262289
18803,0.9025355905731877
18804,0.22385268375779388
