id,Exited
16834,0.01384767245271129
16835,0.03655823770528035
16836,0.006882162841918499
16837,0.0067531903383650765
16838,0.005721247213423115
16839,0.0521004110211387
16840,0.12257360711183957
16841,0.03713892885160255
16842,0.007118406774242218
16843,0.651905542311943
16844,0.13902420463443857
16845,0.3308937629866385
16846,0.05445423812796177
16847,0.6548715291009573
16848,0.008128576896037205
16849,0.017890088869484923
16850,0.0895278590101603
16851,0.04019293104323483
16852,0.020183048830868452
16853,0.18725686153144688
16854,0.007848794107069524
16855,0.007082532911761787
16856,0.025016575029813096
16857,0.06183742369795833
16858,0.023583294863839036
16859,0.03595360315330172
16860,0.007232947853655971
16861,0.26749428413274434
16862,0.01873657635383382
16863,0.020617578957157764
16864,0.0699382436142501
16865,0.015952648328040726
16866,0.07014652886807876
16867,0.03537008294583844
16868,0.015143440728153526
16869,0.03500721725895735
16870,0.006412051351274935
16871,0.9558130693076325
16872,0.8968263975985533
16873,0.13569559421185506
16874,0.02695793714200685
16875,0.007809487481682126
16876,0.04009413884506262
16877,0.7005025670975714
16878,0.007052783037654927
16879,0.013157490546846302
16880,0.44050387325496937
16881,0.004842826374741964
16882,0.4730283308715329
16883,0.06736853796456226
16884,0.026487860514870128
16885,0.1323801888201675
16886,0.26641567314084047
16887,0.025801419538284576
16888,0.01745433623672893
16889,0.1434227430526731
16890,0.013240915641221205
16891,0.05404114534278271
16892,0.013848309173170014
16893,0.019362650532431944
16894,0.04773233618972571
16895,0.0948574038277804
16896,0.015313522941034542
16897,0.9762524926918058
16898,0.10082903408748568
16899,0.0386893332984727
16900,0.21693803291065752
16901,0.4011636263166567
16902,0.5807655012738274
16903,0.772639955270404
16904,0.841952589990904
16905,0.17578374178359055
16906,0.017253237222323685
16907,0.007995385080645918
16908,0.5838459913769564
16909,0.11209835666580649
16910,0.02123584202753632
16911,0.21072197789888297
16912,0.8579901697603256
16913,0.060530832733583645
16914,0.17265147433562564
16915,0.14107528747988501
16916,0.8331200234999316
16917,0.011676014204795356
16918,0.5647472174602572
16919,0.018137994448845854
16920,0.5351478279278957
16921,0.1663778356745723
16922,0.43527257034511513
16923,0.10754287408128485
16924,0.014688942691667036
16925,0.2248787396770764
16926,0.09038969488068915
16927,0.06968441394766581
16928,0.36510302096111213
16929,0.23473195962859855
16930,0.012498533685303077
16931,0.08509212422066184
16932,0.043655931147362007
16933,0.1900574420900399
16934,0.1707577199098941
16935,0.1082332388268753
16936,0.06270046664650297
16937,0.17254652885390262
16938,0.10142326054734183
16939,0.020088329571332462
16940,0.028218052259339668
16941,0.7274359194468991
16942,0.17262554690654422
16943,0.013142003847637852
16944,0.009236153005931027
16945,0.3041360570047553
16946,0.07886629919520108
16947,0.0900910699787888
16948,0.008171591955451247
16949,0.8986620085587044
16950,0.06328406032190406
16951,0.7243820045738506
16952,0.47887083927694485
16953,0.07359573246673619
16954,0.2799861344481626
16955,0.07197864101332274
16956,0.7536333839674634
16957,0.016404270360576616
16958,0.012916650885362837
16959,0.009343084877715312
16960,0.13981716254643412
16961,0.01468837764109415
16962,0.03892146132713534
16963,0.013274543198180335
16964,0.018177642007498752
16965,0.004395470737099767
16966,0.018174769984125188
16967,0.6057817901640222
16968,0.6314391803147876
16969,0.009180985393293479
16970,0.01839448527373938
16971,0.004839902744508121
16972,0.03408455048648164
16973,0.5131856873717607
16974,0.2514017950180517
16975,0.9094362327306493
16976,0.005091269603915184
16977,0.020929385812281903
16978,0.19054505928857063
16979,0.15338346272611672
16980,0.06502805676224635
16981,0.21633362302801756
16982,0.02968054867672113
16983,0.20167320903982872
16984,0.7033593569317339
16985,0.010218870537235651
16986,0.9635933632547206
16987,0.03874286810910814
16988,0.007936940662720885
16989,0.5571288097644631
16990,0.0063782222892200605
16991,0.10328836789201812
16992,0.011306892757143753
16993,0.7035177430264918
16994,0.8779620428059847
16995,0.055621671712682896
16996,0.0138233954577336
16997,0.027358365208579913
16998,0.846874342918672
16999,0.7477182305668199
17000,0.4959536137188978
17001,0.18330635084373542
17002,0.07645473653613541
17003,0.1430827979119318
17004,0.03870679602730501
17005,0.44739591760364966
17006,0.012149559720294033
17007,0.09967594668740468
17008,0.14966867817881074
17009,0.9018693169612186
17010,0.033302938882344056
17011,0.016039450712384253
17012,0.23240062240378076
17013,0.1857137579199042
17014,0.6125720258545521
17015,0.01902154959141249
17016,0.014702796918868492
17017,0.24446628775044393
17018,0.5601403388072796
17019,0.18001521506734552
17020,0.04049809053568518
17021,0.04294275438717032
17022,0.006936500828034374
17023,0.12272237845307027
17024,0.254650590683549
17025,0.008109914282478448
17026,0.05070610296341835
17027,0.030135582551459338
17028,0.4509952918711697
17029,0.0076294012253129324
17030,0.2160054953521761
17031,0.5530630060250122
17032,0.08290497650441261
17033,0.22261370676837555
17034,0.012754879858593693
17035,0.031074558289758157
17036,0.10021737662892369
17037,0.006373901539032927
17038,0.8335327891208633
17039,0.0896749495676053
17040,0.0341281225687016
17041,0.23178340523647442
17042,0.15549460792207503
17043,0.018877845967246953
17044,0.088349289739141
17045,0.1474123684021888
17046,0.013016407959714902
17047,0.007743354075714869
17048,0.0071029769212039165
17049,0.2232455775337372
17050,0.016566855606521776
17051,0.9414014967580602
17052,0.016691595910192727
17053,0.017146495019598303
17054,0.014998986779807384
17055,0.01241881341828131
17056,0.8698152194876096
17057,0.025198732450272016
17058,0.012821351276891695
17059,0.10057910622847774
17060,0.4722131008220587
17061,0.9575661486918832
17062,0.0056043216771196735
17063,0.005185412758430047
17064,0.03358169067930335
17065,0.004130061804580172
17066,0.666792676737357
17067,0.7631443171077944
17068,0.06660281348238523
17069,0.014682520700209464
17070,0.32032102256240585
17071,0.008793488757102709
17072,0.012483255238260401
17073,0.13213200042694548
17074,0.09251507174709592
17075,0.016234493406636595
17076,0.3121994416520698
17077,0.7105174514956591
17078,0.665223427742867
17079,0.006847812367519786
17080,0.008042796828063643
17081,0.0732073558055962
17082,0.4247993503631016
17083,0.042634442062961936
17084,0.7541250221293789
17085,0.36328383949117804
17086,0.2976095702347048
17087,0.010454644358353141
17088,0.04789054656801134
17089,0.45388808116598933
17090,0.3812147532631783
17091,0.4641698652029681
17092,0.8817583323545557
17093,0.006787012811104749
17094,0.030396140107899837
17095,0.060455068167073085
17096,0.04386162879888791
17097,0.017885417107820607
17098,0.11012670198418031
17099,0.1851591754183374
17100,0.08584353026790482
17101,0.07794566656924895
17102,0.029870206290417516
17103,0.15354421310195032
17104,0.15476290781658647
17105,0.18613825663159617
17106,0.19268643545005415
17107,0.47326168495709536
17108,0.009297721541416079
17109,0.012394593521231928
17110,0.877900604094463
17111,0.2583851468108246
17112,0.03943140851676741
17113,0.8818575481581116
17114,0.7555970044153892
17115,0.9040814609395507
17116,0.07199862222173377
17117,0.014700697708343053
17118,0.01064400631700924
17119,0.0051004590772808275
17120,0.006062617032753858
17121,0.7454842421687482
17122,0.18888666951656694
17123,0.0635587042836229
17124,0.5546814292377796
17125,0.09594594012385937
17126,0.3768277923071017
17127,0.08063359190631808
17128,0.007676888335194342
17129,0.017184553754557623
17130,0.007523729912435077
17131,0.9013220492849461
17132,0.766083274188643
17133,0.029859211670592224
17134,0.012880582228843952
17135,0.33410463928180545
17136,0.006242216385967919
17137,0.9321111491362164
17138,0.01956530164648018
17139,0.005041155713553835
17140,0.28825421379744787
17141,0.023237203839493133
17142,0.035835101117869604
17143,0.03942975740390767
17144,0.020142873439385
17145,0.03162778393111455
17146,0.871476188276469
17147,0.10570861992776934
17148,0.027794486509111455
17149,0.9239249593033271
17150,0.12900548568369327
17151,0.028427974730772004
17152,0.23477922021780834
17153,0.005439890579618724
17154,0.020423747134244736
17155,0.5726857585182293
17156,0.56735514578994
17157,0.043917806689831085
17158,0.936449860908421
17159,0.7544868207062467
17160,0.04186935139232903
17161,0.030206450455826407
17162,0.013359891107903026
17163,0.2183048105713976
17164,0.10488123963825641
17165,0.368052363774379
17166,0.056200972542779386
17167,0.012503089546160417
17168,0.0737096272029015
17169,0.042904569669113796
17170,0.8889836819441213
17171,0.3037215639537026
17172,0.004575838734409874
17173,0.3703315890246202
17174,0.5175544964797587
17175,0.2888390782513128
17176,0.04277678945262936
17177,0.5214853749679063
17178,0.07511289274457049
17179,0.030286297904498466
17180,0.006809080899697298
17181,0.2563093852571658
17182,0.044617854779954516
17183,0.01942068300552656
17184,0.18279805453900116
17185,0.011555001617899689
17186,0.013484471889769083
17187,0.14299899463237423
17188,0.08035194566368348
17189,0.006903751138008295
17190,0.01111020147429706
17191,0.018237701541354463
17192,0.9262053381297419
17193,0.01900406467289236
17194,0.20963200645239116
17195,0.08196139159285845
17196,0.014332090334080543
17197,0.0651922989971125
17198,0.5476114690117392
17199,0.02873560200417761
17200,0.1671511075561029
17201,0.5024689150861132
17202,0.007352216524311472
17203,0.07402455630405852
17204,0.011216515238945565
17205,0.27694302915745
17206,0.12444306398368342
17207,0.010162532533366665
17208,0.011256960998907224
17209,0.02073726329240927
17210,0.9212430569518409
17211,0.1214587599749003
17212,0.038089513473750836
17213,0.6058431009391554
17214,0.0057588736397153695
17215,0.2529705854723889
17216,0.9608299455861923
17217,0.18450619105123128
17218,0.19301589505849825
17219,0.21624177789427834
17220,0.007416009295275408
17221,0.01260513949325744
17222,0.010033778172958257
17223,0.029210372661480855
17224,0.16569335302336807
17225,0.011017354589787665
17226,0.01738845215312727
17227,0.8716518911200684
17228,0.2922147872405281
17229,0.1828759928836355
17230,0.8312604477091641
17231,0.0511491233538607
17232,0.08790313314847362
17233,0.0475460135640018
17234,0.007368672908441174
17235,0.34488911535626304
17236,0.013435391889502055
17237,0.18332553503657595
17238,0.0117087236490812
17239,0.2672257748159682
17240,0.021678155808032572
17241,0.81341095205266
17242,0.033054754630886446
17243,0.13607823666321472
17244,0.9195876651915833
17245,0.854066663691238
17246,0.1381496243942842
17247,0.005515710524388301
17248,0.013965586848937438
17249,0.005045132856247173
17250,0.07602929779836089
17251,0.01799759381539407
17252,0.9058445852414905
17253,0.011008496155629235
17254,0.006734572861222376
17255,0.28470143534839554
17256,0.00922427345966191
17257,0.00991621852044626
17258,0.6272094126142654
17259,0.013281946216624136
17260,0.11272475174713915
17261,0.18211258989554505
17262,0.026577148266250645
17263,0.025795448994879053
17264,0.6886454265024764
17265,0.9279847831216297
17266,0.8132255566437043
17267,0.04312816995018212
17268,0.013507384047096121
17269,0.3779591675668111
17270,0.04095022571359841
17271,0.009107378877485122
17272,0.23771015133367085
17273,0.31773062534977314
17274,0.08076613215802414
17275,0.03768385794395228
17276,0.31156609634155585
17277,0.08301359630099187
17278,0.14992673790898428
17279,0.008477640069980837
17280,0.04783369386112005
17281,0.010746149380508425
17282,0.08770559545009496
17283,0.030338910686967726
17284,0.028372536394425656
17285,0.006196750182974951
17286,0.12404159664572276
17287,0.012731936699512475
17288,0.016642278286648906
17289,0.013005929497736785
17290,0.00874234601425508
17291,0.18016104251974496
17292,0.6744165281262362
17293,0.07638740179892411
17294,0.017809064401470773
17295,0.13590100120457788
17296,0.17243220875698786
17297,0.94488367136272
17298,0.08526996953986755
17299,0.012695121290650143
17300,0.01806924860164002
17301,0.014578658902444724
17302,0.1979082072297174
17303,0.042600542781605355
17304,0.006682729322361343
17305,0.008978265015852437
17306,0.15052315695781693
17307,0.03159855642111638
17308,0.019609827795647548
17309,0.04354289822342384
17310,0.15582542164379307
17311,0.5228325747911255
17312,0.07755583085839804
17313,0.12019002891572524
17314,0.5734873503242106
17315,0.07399266797031918
17316,0.014623984236722377
17317,0.4375472597453755
17318,0.006604176178302705
17319,0.005979037925582062
17320,0.02019631295250296
17321,0.05479038796275689
17322,0.9275267638167348
17323,0.05204811501348483
17324,0.9202394894558446
17325,0.8741056250338729
17326,0.2526644374154978
17327,0.017668196332392257
17328,0.3467111645751602
17329,0.01657479359832368
17330,0.37364386008060363
17331,0.1186675297055696
17332,0.00788122037766886
17333,0.005636459978667017
17334,0.4485938235941211
17335,0.22180676363580862
17336,0.11558623600244389
17337,0.034323772760676496
17338,0.8769924846234114
17339,0.040378094907274106
17340,0.03882367293577292
17341,0.9254223755570014
17342,0.6963831276191951
17343,0.026210539677818175
17344,0.8426397476326903
17345,0.07530355113578169
17346,0.023348063485987648
17347,0.014789549097788523
17348,0.014446815333567446
17349,0.06478774704204557
17350,0.9032008101648936
17351,0.2551427327810697
17352,0.015173686199682249
17353,0.8764586015237148
17354,0.041885915971152037
17355,0.647657905005903
17356,0.04146609182778811
17357,0.11811297023213901
17358,0.005654702744917937
17359,0.17855292324429695
17360,0.10801279121029089
17361,0.01351945422245096
17362,0.09903103107832198
17363,0.15684095482194688
17364,0.10071941233411463
17365,0.3829284282212767
17366,0.13102656484320158
17367,0.20702349895184402
17368,0.18335102549675236
17369,0.0061569795431286245
17370,0.013025310819686373
17371,0.00492196167981801
17372,0.06926260302070145
17373,0.21586412529172427
17374,0.07510564987541961
17375,0.42714225878307954
17376,0.030180355065008574
17377,0.49349788239667425
17378,0.6076010262504258
17379,0.040845913715084704
17380,0.013648085021960634
17381,0.045341478790440065
17382,0.15718166821893959
17383,0.20556093466846748
17384,0.0867256236757273
17385,0.033504223834157826
17386,0.08269730393972219
17387,0.015250493082249614
17388,0.26611870926828957
17389,0.022483364312139407
17390,0.020382978685536672
17391,0.02591493786149126
17392,0.042943781326505684
17393,0.017434099570351396
17394,0.030332849334864048
17395,0.25862324024885963
17396,0.01746263650825197
17397,0.017369247095059614
17398,0.05647662016174516
17399,0.028407099426316383
17400,0.9310732171081814
17401,0.04946017762290961
17402,0.1043986390703158
17403,0.9114396721684925
17404,0.1875373758411628
17405,0.030956676465325277
17406,0.02277341160906338
17407,0.04084689566454397
17408,0.008292987303531365
17409,0.00491922058549376
17410,0.2768581857086992
17411,0.005941987435971429
17412,0.7620992505144979
17413,0.69735828990702
17414,0.025797160929874507
17415,0.01525172172266792
17416,0.8730897057586942
17417,0.3486418190908735
17418,0.04863570759009865
17419,0.05413314220286617
17420,0.020159427215176103
17421,0.07687698691615939
17422,0.7585737359387891
17423,0.7143493239608645
17424,0.5104518899703397
17425,0.951925687684355
17426,0.01563847976587441
17427,0.6063158389053951
17428,0.033034029719490515
17429,0.36669969762564547
17430,0.005431665454042441
17431,0.00505879688698334
17432,0.32377078215115646
17433,0.01955284703319859
17434,0.039661396350423
17435,0.02613705897062958
17436,0.10468105074374795
17437,0.023107397005261807
17438,0.022228829937497713
17439,0.21530693694348266
17440,0.11412788845655081
17441,0.14078517651155764
17442,0.6612789492021389
17443,0.006829465709815489
17444,0.9446023546406465
17445,0.020364839555284113
17446,0.33435868041058503
17447,0.1829551931381377
17448,0.9689288894918464
17449,0.6082110252718602
17450,0.2522048520285621
17451,0.07881495715084055
17452,0.01680165035998942
17453,0.11837160649305695
17454,0.03986746115954685
17455,0.040942923668802776
17456,0.3446741853340983
17457,0.048061418579975056
17458,0.177951499095148
17459,0.00793335108392038
17460,0.39739769007765124
17461,0.005505029378084631
17462,0.5700956283740877
17463,0.2424505462062172
17464,0.2980551323231685
17465,0.570124028532167
17466,0.037072616749649165
17467,0.016901115122592812
17468,0.9465045029024128
17469,0.005861301949813464
17470,0.03681698864375604
17471,0.09360722760257588
17472,0.12436450430531627
17473,0.00518690655396798
17474,0.6814452659807327
17475,0.02967700479851841
17476,0.8313078739735251
17477,0.1454298730140372
17478,0.016358514205128717
17479,0.012845689646819175
17480,0.10915037602595841
17481,0.014339976057415205
17482,0.22643266271843404
17483,0.10945259484564485
17484,0.17397739236991028
17485,0.3592468520382863
17486,0.14907214974806932
17487,0.008584520189643983
17488,0.3112180368868155
17489,0.016081543429545073
17490,0.04064291536859943
17491,0.02794762825435342
17492,0.40237731231165
17493,0.05059912715935745
17494,0.012498017266525083
17495,0.26672238135086396
17496,0.3187196842361635
17497,0.009380580340149276
17498,0.1893435190337149
17499,0.014427045914317501
17500,0.028739985460456828
17501,0.10792821451791518
17502,0.013247463620269212
17503,0.18416394737544498
17504,0.9721687138956953
17505,0.20857548719984176
17506,0.05607436671840716
17507,0.7202278157469053
17508,0.0071639436168826655
17509,0.06608966396940338
17510,0.089280205104985
17511,0.10352962930314973
17512,0.32975253904888685
17513,0.030970545750160856
17514,0.13019466230894366
17515,0.02558363873168206
17516,0.9253280525019012
17517,0.11160119014455665
17518,0.056714193132789276
17519,0.022956968739206277
17520,0.03284534726197271
17521,0.14396325225253487
17522,0.08436930197824884
17523,0.029563823157370904
17524,0.04065532260992713
17525,0.01958079352113396
17526,0.9640605618852495
17527,0.8478589872824036
17528,0.5540986096542454
17529,0.12731822123975783
17530,0.18752577707560705
17531,0.01597581242111128
17532,0.01789842067941573
17533,0.10341856998194762
17534,0.5109109433222122
17535,0.11827479976633819
17536,0.028412196517296803
17537,0.08828632428499798
17538,0.029410077665937624
17539,0.11267610843520437
17540,0.3941737162848222
17541,0.2186345011343313
17542,0.444930558052751
17543,0.04703317424022288
17544,0.014190638919123711
17545,0.02496314674519702
17546,0.21938276810453766
17547,0.24015349075623832
17548,0.08043469307333004
17549,0.014345017601389998
17550,0.1403884226644177
17551,0.48649200750207033
17552,0.2070698696620893
17553,0.012400906540452825
17554,0.3561047081790454
17555,0.02582784316208515
17556,0.009206294075332978
17557,0.42266569734175563
17558,0.011917079654606744
17559,0.14750333925212247
17560,0.40282589341120345
17561,0.08538263974107438
17562,0.01613047585087633
17563,0.009356474418101274
17564,0.10726536805139067
17565,0.00866190791666757
17566,0.6195101317207592
17567,0.09154073637724279
17568,0.1413041405540557
17569,0.23083146843838243
17570,0.2071867790477353
17571,0.8066892217628553
17572,0.004628822382194166
17573,0.06483031076824493
17574,0.014182985171249312
17575,0.7178485124487847
17576,0.0049983844842849835
17577,0.011347957829873783
17578,0.1831943148258508
17579,0.004711062430926934
17580,0.686201666744403
17581,0.9493908753135984
17582,0.09697360192463829
17583,0.026122256720922117
17584,0.19702819131539756
17585,0.018460412160555044
17586,0.005264959628375237
17587,0.015377630869148232
17588,0.11036531239335041
17589,0.03228098271528683
17590,0.0046382266555907315
17591,0.10386896044739735
17592,0.01205442296834263
17593,0.009760975120507907
17594,0.01769762011233942
17595,0.006349332074825446
17596,0.056472729612905705
17597,0.33980012892210154
17598,0.014126271930357995
17599,0.0892920735235781
17600,0.4996155692644334
17601,0.3959972848336757
17602,0.06256880442894895
17603,0.024028614578532434
17604,0.016803884067343258
17605,0.6468203022864705
17606,0.0212248653753574
17607,0.015156318114992278
17608,0.04487880066166381
17609,0.08275753755851699
17610,0.016423873768838818
17611,0.9496251598580083
17612,0.014768688154260978
17613,0.3863625311157032
17614,0.014497473158397865
17615,0.5329274423437339
17616,0.16287417047183503
17617,0.050623656515733584
17618,0.09226330350545173
17619,0.021005549957129534
17620,0.04582547781281679
17621,0.08415320983016061
17622,0.07201529153307704
17623,0.793256360582814
17624,0.17685648679832794
17625,0.01587827030448283
17626,0.03123154655824066
17627,0.7159550581018428
17628,0.22901045617238422
17629,0.1125873843207531
17630,0.3125395221584074
17631,0.3194714196194346
17632,0.8810440123980967
17633,0.007444471843277845
17634,0.01777455763039241
17635,0.05119032201740489
17636,0.40264141561908606
17637,0.49105014857125595
17638,0.06665525234743416
17639,0.031552564546616105
17640,0.017157159785760566
17641,0.7923109324469719
17642,0.016720482907959057
17643,0.007485126263788914
17644,0.08373088297887872
17645,0.07907638479832993
17646,0.07219396758956192
17647,0.0070213351671822195
17648,0.009037106570769487
17649,0.5607482882655128
17650,0.5751493099111519
17651,0.02257910318406073
17652,0.8100760562846709
17653,0.2710126042389538
17654,0.6800804219826448
17655,0.015359778324640746
17656,0.7749444452751555
17657,0.035721914949861516
17658,0.284527089548702
17659,0.6763475263484238
17660,0.006960577457579956
17661,0.9324734612678233
17662,0.03811266071431736
17663,0.01786197571825953
17664,0.5533131195750562
17665,0.024427572651350316
17666,0.030592550311649272
17667,0.011691193007735853
17668,0.0547670009712085
17669,0.03424493555067186
17670,0.44766976152964116
17671,0.0876385288758694
17672,0.28345469035094606
17673,0.011755693843485881
17674,0.028134878930174252
17675,0.9384191021112853
17676,0.011958060709208001
17677,0.04922022622220622
17678,0.00569759542258487
17679,0.0435626500014248
17680,0.09031457649558264
17681,0.09922070043044334
17682,0.07718895351970992
17683,0.36400382406111476
17684,0.2916907127038386
17685,0.7729739958988193
17686,0.03617635623431827
17687,0.08005174471763529
17688,0.9195671630833351
17689,0.08081640275486074
17690,0.007577041376121749
17691,0.027647508310939494
17692,0.018932114656932425
17693,0.031403611663151934
17694,0.08317007728320103
17695,0.11899725353358015
17696,0.007813025170189008
17697,0.2715410992460858
17698,0.8761264995973117
17699,0.1737825445101583
17700,0.5064077974639197
17701,0.01971552703007135
17702,0.11155466945132433
17703,0.1863715254942266
17704,0.01162102712754835
17705,0.07072096930766447
17706,0.08320134794797675
17707,0.10198604778030812
17708,0.034682469801951624
17709,0.45678053076256686
17710,0.8373389831542046
17711,0.06393777448208202
17712,0.02215880193525181
17713,0.01567815751089473
17714,0.11252835754682872
17715,0.07921476052047866
17716,0.337635061645987
17717,0.02720828644043156
17718,0.10003365284006613
17719,0.02042352574427124
17720,0.24419531523179594
17721,0.19750096243648346
17722,0.0049739612693372225
17723,0.09455208533741712
17724,0.1258169598586023
17725,0.049907034755664825
17726,0.05142528288927496
17727,0.016701092680828623
17728,0.6621430747988006
17729,0.011715148930819022
17730,0.01783488906602615
17731,0.1698362258429748
17732,0.019306348866112977
17733,0.5637235382680658
17734,0.31459019573557534
17735,0.010406028008056064
17736,0.27836081987910993
17737,0.01898257975786482
17738,0.8827050689921669
17739,0.09333490215902551
17740,0.014279386477243422
17741,0.8949925085467023
17742,0.16976104105901418
17743,0.3576372562153887
17744,0.04506630100143799
17745,0.009393016196215964
17746,0.007383770612371186
17747,0.8948849849330351
17748,0.2423398588967966
17749,0.01166169298720809
17750,0.06009770315553897
17751,0.02000835238409838
17752,0.010209954427386411
17753,0.3190794495131178
17754,0.5387044188347551
17755,0.09758036153811811
17756,0.032849955507046384
17757,0.042302002992685495
17758,0.4999318750895277
17759,0.15682462285136184
17760,0.013394539700997295
17761,0.01397296991101716
17762,0.012906444998778773
17763,0.8040376483314997
17764,0.7109123768933345
17765,0.032553466326329376
17766,0.07094573659863487
17767,0.8533168273072411
17768,0.3113662255868166
17769,0.8171471593357768
17770,0.07646829693896526
17771,0.026413060287037573
17772,0.1822472198712496
17773,0.01712703692733064
17774,0.014328615344859576
17775,0.018290469230763145
17776,0.5772950698583106
17777,0.8342127630444738
17778,0.022481617487936874
17779,0.036138338334911216
17780,0.035243476957523195
17781,0.006947572532035312
17782,0.0070063772920246495
17783,0.07993940804597433
17784,0.006482730270066497
17785,0.9535339087237501
17786,0.6833816215091766
17787,0.006463696222508306
17788,0.04240881354866448
17789,0.15212957030359275
17790,0.027584521192172973
17791,0.029814817773705753
17792,0.5286693817020168
17793,0.6103107043030261
17794,0.4157867356231125
17795,0.1983559586498923
17796,0.016674836600783827
17797,0.07268024425472033
17798,0.09694736159917261
17799,0.050180608939294935
17800,0.3279977888610832
17801,0.8733056925684065
17802,0.4703427721635013
17803,0.04329392593946477
17804,0.05888388335956327
17805,0.006022213478482944
17806,0.6515463600420541
17807,0.5186556270892435
17808,0.1665225992143443
17809,0.31941077455256384
17810,0.1626927820404103
17811,0.1154578054324528
17812,0.04093656312123622
17813,0.007861117543605023
17814,0.9422878688447138
17815,0.047982625467957285
17816,0.03741382611068729
17817,0.014060414555979537
17818,0.03074471478061126
17819,0.9050922817204201
17820,0.7658050894287555
17821,0.22049023467601397
17822,0.01115252672405936
17823,0.012808849326834716
17824,0.008423181120928092
17825,0.7359298171896166
17826,0.02817621398401679
17827,0.03698678463342389
17828,0.27120149406297944
17829,0.013503545578478434
17830,0.3808512129101912
17831,0.03128174792475708
17832,0.028509313845723104
17833,0.021236537385743888
17834,0.033894683972474624
17835,0.030829578528445187
17836,0.1636834271362816
17837,0.1391440412721126
17838,0.08452628867241645
17839,0.0711522721395986
17840,0.012748940086258903
17841,0.033431144309618216
17842,0.7107963458569528
17843,0.3950238576647558
17844,0.11100987911309228
17845,0.07638339062418295
17846,0.8178156231186651
17847,0.06936459586267354
17848,0.08800212608128374
17849,0.4448843274521431
17850,0.04857164437639084
17851,0.006359077489709682
17852,0.31345987166519296
17853,0.8178983275582619
17854,0.02212393142566619
17855,0.08684694609080504
17856,0.04231522121966555
17857,0.014824582322493814
17858,0.006070264066013929
17859,0.07764110820184679
17860,0.09656722799432937
17861,0.967322408192509
17862,0.03444159206863437
17863,0.020848121529205656
17864,0.42572718452690755
17865,0.8664681915520555
17866,0.013694880229588324
17867,0.013061641376022885
17868,0.4878621975204017
17869,0.3270132334278209
17870,0.9318893403133275
17871,0.00785077532915477
17872,0.2686163149410442
17873,0.018915081754726327
17874,0.9749698836473264
17875,0.3014613391473685
17876,0.024287623354213583
17877,0.2548023371193262
17878,0.35951920518579883
17879,0.12159177499511094
17880,0.02868388884331364
17881,0.0435540377791617
17882,0.7116299475999802
17883,0.06515524743693522
17884,0.1644229043084765
17885,0.02468926854079025
17886,0.7571863640527201
17887,0.019068916373798643
17888,0.01462979069921038
17889,0.03760100592972522
17890,0.15403675965049085
17891,0.9325714444706343
17892,0.46076907949063883
17893,0.39771489999787196
17894,0.1929556107058808
17895,0.16730775535183134
17896,0.10517355524672409
17897,0.014737744571150811
17898,0.6211228944091296
17899,0.018813330541199418
17900,0.18145171154957226
17901,0.011568488710361556
17902,0.006024755419547728
17903,0.038809048941743085
17904,0.03150806536126053
17905,0.012880067207418449
17906,0.7994051873034063
17907,0.042633185245051636
17908,0.03264159996544347
17909,0.2191360214897144
17910,0.46102660073592383
17911,0.721275535778237
17912,0.051046848898823535
17913,0.23544706162282342
17914,0.013019258737086592
17915,0.7674577833101445
17916,0.2117223776954671
17917,0.023958319197215278
17918,0.013667540787095964
17919,0.004875415564286579
17920,0.06919125759135485
17921,0.22936428011335352
17922,0.008820775735173052
17923,0.07775086267262896
17924,0.035290100912412234
17925,0.10200468915021835
17926,0.10337604391692112
17927,0.5251938081427445
17928,0.7878983071471419
17929,0.010771505447196145
17930,0.018924915469419427
17931,0.03778784151626378
17932,0.015941429799269904
17933,0.4561104701053176
17934,0.05152719360185688
17935,0.019093603059282156
17936,0.0567322330639136
17937,0.006102686401476976
17938,0.007199793766997339
17939,0.005919245251562741
17940,0.16608849384516666
17941,0.010989884164743512
17942,0.1420074144772316
17943,0.02224001425791014
17944,0.15489945206855138
17945,0.12028247951462255
17946,0.04673231497575369
17947,0.012060368090844573
17948,0.18016855542674773
17949,0.5372169310298898
17950,0.147818728204233
17951,0.6672927023872846
17952,0.5454181825410875
17953,0.02292567170336904
17954,0.00867885697232878
17955,0.29340279073936326
17956,0.031372033302524825
17957,0.01908899884881535
17958,0.1070404128208425
17959,0.22052598030694165
17960,0.46982400842336336
17961,0.05487791397137916
17962,0.060746727028723566
17963,0.08074586815919199
17964,0.008826978710253452
17965,0.0175329702575069
17966,0.018354033226218088
17967,0.5140787102311641
17968,0.8460352293235971
17969,0.8746815153202551
17970,0.013596056216145312
17971,0.010531158122286277
17972,0.05199631997575607
17973,0.717745689428422
17974,0.07906993390774071
17975,0.009380461778606155
17976,0.23471253749142867
17977,0.9600327169020292
17978,0.7633159914782053
17979,0.02357773290861942
17980,0.042936484010577106
17981,0.9470667878889305
17982,0.027251295408173566
17983,0.01521631252113629
17984,0.1761878843290766
17985,0.2538358250309298
17986,0.7673650594769144
17987,0.007598562928602571
17988,0.014800983007180562
17989,0.2965997799210183
17990,0.015230114875384271
17991,0.031747983100828533
17992,0.15873814181213136
17993,0.06349149788874453
17994,0.8007958268171083
17995,0.22250412360727545
17996,0.5089085986033391
17997,0.015511301845956607
17998,0.11522917880342501
17999,0.4495511084014002
18000,0.07942150465400671
18001,0.31656857378747283
