id,Exited
17376,0.02849103233331901
17377,0.43117101308690037
17378,0.6667179613439369
17379,0.038012624770226246
17380,0.013314870550861805
17381,0.02339391640257779
17382,0.09354916605062377
17383,0.14739068222297094
17384,0.04431913594572335
17385,0.026618440969208717
17386,0.05161706282195974
17387,0.00951251128372803
17388,0.2007000952891836
17389,0.009533062587051989
17390,0.018830304757435155
17391,0.021822563396295996
17392,0.023899735689299702
17393,0.017540595290979583
17394,0.017407377253196504
17395,0.1890995586768241
17396,0.017553939694807827
17397,0.01524093792883041
17398,0.03867458683968715
17399,0.023311930543035837
17400,0.9408794138585168
17401,0.03665839705179658
17402,0.06998338696098752
17403,0.9043641929480941
17404,0.15602390047185116
17405,0.026098025360785444
17406,0.020235999125398568
17407,0.022712888663462306
17408,0.008362965544742374
17409,0.0066306757676474135
17410,0.2179812607361084
17411,0.007141413140843269
17412,0.8103459687401801
17413,0.6875104668280486
17414,0.01940174444732951
17415,0.011503153477207633
17416,0.8664471539385874
17417,0.30929589482498854
17418,0.027071940860218066
17419,0.042242880674939254
17420,0.0136476673753297
17421,0.05802235452483792
17422,0.8368206683331062
17423,0.7234845541888227
17424,0.5057426249947442
17425,0.9774480657110466
17426,0.013714651323833454
17427,0.6662944024299366
17428,0.028453593212967962
17429,0.2544728299159912
17430,0.00715947547190626
17431,0.0068881756000579745
17432,0.2347016761490097
17433,0.011103574840680919
17434,0.025977188998886874
17435,0.0190256942273746
17436,0.08034775298097595
17437,0.02305565745689504
17438,0.020019865782403008
17439,0.13668907924156293
17440,0.09408083004543175
17441,0.08562527140246137
17442,0.6270649826745119
17443,0.006741614920519436
17444,0.9733157589337849
17445,0.015289949684475673
17446,0.2678467383417765
17447,0.13253662369655345
17448,0.9698569865684045
17449,0.649451364786254
17450,0.22957763327321792
17451,0.048857350093294546
17452,0.015337415985128604
17453,0.05735925269249492
17454,0.029764379798698788
17455,0.032667112203164664
17456,0.28524730918584085
17457,0.04898633682201046
17458,0.08384262562245356
17459,0.0064342318133535125
17460,0.35996762881105276
17461,0.0066610524461213245
17462,0.6830636686978752
17463,0.19056342376185423
17464,0.23264332311659047
17465,0.5977785383220059
17466,0.033286039518835506
17467,0.011756486830289199
17468,0.9362617918337361
17469,0.006497334149176065
17470,0.03248048879878617
17471,0.06899033604039219
17472,0.09443944542544445
17473,0.005793129815008852
17474,0.7189637374759846
17475,0.02326174303085354
17476,0.8394002212724619
17477,0.1425456619033685
17478,0.012196276532717792
17479,0.011065578496185433
17480,0.07893346795198079
17481,0.01485342521393821
17482,0.1065427199199714
17483,0.10907630402468299
17484,0.12681180158283767
17485,0.253771846065702
17486,0.1493106212317292
17487,0.005918276297955741
17488,0.24416248377253366
17489,0.0124047634493484
17490,0.034002763429149
17491,0.030927600922056896
17492,0.3346819318393821
17493,0.029867025720851256
17494,0.010868362013618144
17495,0.21127926377592807
17496,0.26057052299174804
17497,0.009196517833841886
17498,0.12477522412302465
17499,0.016360881626386083
17500,0.024831370151325114
17501,0.0674159036675826
17502,0.014894034933170017
17503,0.16266826191685468
17504,0.9752380486326058
17505,0.19304436863401686
17506,0.04052437187383742
17507,0.7581719065685943
17508,0.007029884749591924
17509,0.04372988290473169
17510,0.05900896795828705
17511,0.07910015306398051
17512,0.23983154490240427
17513,0.019511494996633863
17514,0.10138928257964011
17515,0.01883721309284454
17516,0.9575839162696007
17517,0.0634652706393927
17518,0.05322217730036771
17519,0.017355891124302525
17520,0.027189142322628444
17521,0.1816510591892022
17522,0.0480147394074621
17523,0.02379734029025984
17524,0.018082908252469235
17525,0.016393570737598975
17526,0.972083243884366
17527,0.9513729524608137
17528,0.4833984047229463
17529,0.08091878613255134
17530,0.14660048940342965
17531,0.01287696577821637
17532,0.019579876640066596
17533,0.06868112347697558
17534,0.4767824887562269
17535,0.07345556152198478
17536,0.023819969389055628
17537,0.06337228844062795
17538,0.024626894404249897
17539,0.0715155449077951
17540,0.3968573457760332
17541,0.11817897612797515
17542,0.3349855593697162
17543,0.030402375861490992
17544,0.015180155786287078
17545,0.017424622126557
17546,0.16547760523876007
17547,0.21901910953728274
17548,0.06627754100479617
17549,0.01226263053260943
17550,0.06299498668000512
17551,0.48393333834431
17552,0.17824300879258145
17553,0.010663982289925445
17554,0.3216581955982597
17555,0.0201110279032176
17556,0.009540527680031866
17557,0.3248283123959547
17558,0.013515543515589656
17559,0.10069833092144083
17560,0.28219928288360574
17561,0.06180224719752545
17562,0.015898830591931236
17563,0.010985682751074864
17564,0.08910133756260608
17565,0.00852639263615885
17566,0.6644430504865926
17567,0.040515751055550324
17568,0.09617647909110778
17569,0.1329143711184439
17570,0.1759611880762161
17571,0.7977057567401286
17572,0.006128608803926558
17573,0.04190183024199345
17574,0.01247623308768021
17575,0.7097612672017791
17576,0.0060249203278295495
17577,0.010738698232346773
17578,0.16868918809155609
17579,0.006488985016338818
17580,0.7496589640383691
17581,0.9570379382822658
17582,0.059328065277328604
17583,0.021323410698468506
17584,0.13384392323554903
17585,0.018506228013552683
17586,0.00731401850986383
17587,0.013392034380831199
17588,0.08134747633937027
17589,0.02352893457229351
17590,0.006598552041879782
17591,0.08116672977054369
17592,0.010776493233663403
17593,0.009479597141523046
17594,0.017604221137094526
17595,0.007854088465428852
17596,0.034115081328479416
17597,0.31176803685098875
17598,0.014832862432688148
17599,0.06068807555876006
17600,0.4339704266737249
17601,0.3302909639284068
17602,0.057105836262170966
17603,0.016958525976179292
17604,0.017676893960086225
17605,0.6785308791976148
17606,0.0187085400457663
17607,0.013122269685464056
17608,0.029694951310372968
17609,0.06704838363573636
17610,0.015172089765514481
17611,0.9395000901920312
17612,0.011453947778732215
17613,0.3499009894419673
17614,0.012170755804332698
17615,0.4879727072711366
17616,0.10450902599641151
17617,0.01747343834312206
17618,0.05709118257776648
17619,0.018556705397718157
17620,0.027070008380508277
17621,0.05028717263509718
17622,0.06065801872958693
17623,0.7980617885653688
17624,0.13493339350987196
17625,0.012473199536101182
17626,0.02637550946908924
17627,0.7523071284787645
17628,0.18414826786328817
17629,0.08261645375858036
17630,0.2764536549838937
17631,0.2526465817636789
17632,0.8946270241049625
17633,0.0064799014131423725
17634,0.01323439437108307
17635,0.03447770073029924
17636,0.3428633325334195
17637,0.4733154694198189
17638,0.060494318355877943
17639,0.01673678090000499
17640,0.017260319873983722
17641,0.8171245598705994
17642,0.013653074431574423
17643,0.008333924303835376
17644,0.03891335164421493
17645,0.05363332802189348
17646,0.05417395697849513
17647,0.006552588905218859
17648,0.009656194715722854
17649,0.5548368715555239
17650,0.5712677935194691
17651,0.02516127165592247
17652,0.7949680538461715
17653,0.20102775126473146
17654,0.7122289920698426
17655,0.01165824908406946
17656,0.7599506859300338
17657,0.03289821896294436
17658,0.2221113550145062
17659,0.7208453591348056
17660,0.0069035006411719176
17661,0.9701558670996511
17662,0.03331110712400043
17663,0.01376889675565828
17664,0.6198231228818176
17665,0.01769899258057231
17666,0.020460863682091313
17667,0.011056828718445894
17668,0.04550130704184682
17669,0.023754925752407133
17670,0.30525497629368303
17671,0.06951813281890597
17672,0.24198398367500198
17673,0.011776830246740635
17674,0.017713815529011873
17675,0.9727921464774694
17676,0.012015249589414616
17677,0.03359994224711392
17678,0.007485803957700718
17679,0.026080671103530403
17680,0.06017396796821843
17681,0.07454734660623168
17682,0.05555272721563743
17683,0.30904251674725414
17684,0.2781398445175318
17685,0.8513608811114542
17686,0.0203981832552823
17687,0.056495298817366396
17688,0.8993350658554172
17689,0.05572721520188085
17690,0.008357579323154438
17691,0.011412400566608642
17692,0.013416544488238931
17693,0.029046764835610365
17694,0.055004954030013
17695,0.08492029823340821
17696,0.008184335983844722
17697,0.24762640141698747
17698,0.9567272120943764
17699,0.09008164035106006
17700,0.4210375730473765
17701,0.00865102855540966
17702,0.08826057279873913
17703,0.13599298902707752
17704,0.012271670345103135
17705,0.07296561071132691
17706,0.057320736785728174
17707,0.06301793350918533
17708,0.024504877273212915
17709,0.3510533424163668
17710,0.8483213189425834
17711,0.06619534814612414
17712,0.020121075207127134
17713,0.012153775580979872
17714,0.06619104121290807
17715,0.038850190568584526
17716,0.3027231153348602
17717,0.01918725335363558
17718,0.06392723920787043
17719,0.01181369471621943
17720,0.21855939062591673
17721,0.12492161331082167
17722,0.006901039765108392
17723,0.033756087559920114
17724,0.10434893357108488
17725,0.040745898680694025
17726,0.028299410637352685
17727,0.0167058737694254
17728,0.7157584511762245
17729,0.014025038162153624
17730,0.016363105485405652
17731,0.12545511678673407
17732,0.01851487882143578
17733,0.5822296439483807
17734,0.22299146631114844
17735,0.011439844889860998
17736,0.2653942329554407
17737,0.013966104466835228
17738,0.905912537329626
17739,0.06347497311936183
17740,0.011441164990073645
17741,0.9040648819231734
17742,0.10093329178255014
17743,0.3299138979035621
17744,0.024675054421483118
17745,0.00788343125899532
17746,0.008648323369722613
17747,0.8823761231454217
17748,0.16814377447269974
17749,0.01060012651665102
17750,0.04013654412328086
17751,0.012178348752693397
17752,0.010101823312906502
17753,0.2564122048516249
17754,0.5426777079364475
17755,0.06805527414799853
17756,0.03078479820505655
17757,0.03639452395568822
17758,0.5284724830998924
17759,0.07278430562371965
17760,0.012697703133717611
17761,0.015148577599399526
17762,0.008638712452886308
17763,0.755405773647899
17764,0.7098647332896028
17765,0.021359809037883717
17766,0.03990384159320769
17767,0.8489800292786539
17768,0.2448702990737694
17769,0.8487395139361922
17770,0.06711709476389668
17771,0.020239831895434705
17772,0.17823598020289014
17773,0.018766160286725946
17774,0.009360600297275859
17775,0.013919830478231249
17776,0.5073581852825402
17777,0.9017374989622055
17778,0.015090856297802309
17779,0.027215453286588316
17780,0.031475202883913464
17781,0.008338592712706705
17782,0.007346747168959244
17783,0.058040336112653544
17784,0.006567764795837922
17785,0.9751826867274472
17786,0.6340658101967709
17787,0.0075087226973387855
17788,0.03462500518173903
17789,0.12149570646512402
17790,0.01890521826849758
17791,0.02232475375539117
17792,0.5201766263591021
17793,0.5723164328264296
17794,0.313250969262726
17795,0.17389305040345027
17796,0.01014475911555361
17797,0.05044288445171364
17798,0.05587174258013628
17799,0.02734428737320893
17800,0.30557267212008027
17801,0.8552554804119377
17802,0.4680940105184902
17803,0.03232502994514252
17804,0.04943556182762172
17805,0.006680650639987414
17806,0.6722473988952622
17807,0.5300241815063896
17808,0.08104409593201425
17809,0.2307662490665749
17810,0.12135673182330685
17811,0.08372090580927109
17812,0.03153407432356106
17813,0.008001236723837426
17814,0.9620224449648616
17815,0.03784400654009347
17816,0.032684951955447544
17817,0.014902318514931324
17818,0.025089265037560354
17819,0.9127613703651816
17820,0.8019869955404421
17821,0.16265036524104814
17822,0.00901193971814962
17823,0.012578690150855056
17824,0.008877037965157212
17825,0.7733988792315825
17826,0.017284380417565283
17827,0.032238052675395694
17828,0.15073408202483085
17829,0.011409671730893077
17830,0.2963154644527063
17831,0.02796023737243603
17832,0.02095796937713226
17833,0.0183532860346664
17834,0.024962313620901507
17835,0.019748653740036246
17836,0.1284541197300579
17837,0.10284082847876053
17838,0.05280237725160259
17839,0.04747142824425804
17840,0.010450653839318943
17841,0.023874636738887105
17842,0.73250934248869
17843,0.30398892602799993
17844,0.06615769462325902
17845,0.049992061254410525
17846,0.8365256606978696
17847,0.04803466091890363
17848,0.05671285397129014
17849,0.35995190500175406
17850,0.02993399183789978
17851,0.008392870969474983
17852,0.1915745356171177
17853,0.8190419513860218
17854,0.012900999917516559
17855,0.05579276834003753
17856,0.03145054722540136
17857,0.01144430280810346
17858,0.00534636008476945
17859,0.056260290464566196
17860,0.07703862117885758
17861,0.9790514862548237
17862,0.039296172912137016
17863,0.016538279130185306
17864,0.39724520447685063
17865,0.9263128295051954
17866,0.010223307627214927
17867,0.011838334426408113
17868,0.4142107709771735
17869,0.2673149437188053
17870,0.9424334509287401
17871,0.009509875852188009
17872,0.2138841529185384
17873,0.01831237991688715
17874,0.9727044944208552
17875,0.23535922688503239
17876,0.016979264700029983
17877,0.17214304771715155
17878,0.24326401013185667
17879,0.08411013915340124
17880,0.014733757950711194
17881,0.03631141309647607
17882,0.6884440912172602
17883,0.03297190763170807
17884,0.10733474074944878
17885,0.024809392572297667
17886,0.7954334260714873
17887,0.018853269610843784
17888,0.017996530564802896
17889,0.027291507380752075
17890,0.11649542043852049
17891,0.9569073036812377
17892,0.41518946995895567
17893,0.3726334859522053
17894,0.15605631169409634
17895,0.10828702320879026
17896,0.040125681421815655
17897,0.012421588508254552
17898,0.6506929576609689
17899,0.01507099034942504
17900,0.17416411979922283
17901,0.009425008139398932
17902,0.008117387865214348
17903,0.026584979208812327
17904,0.026064961727187017
17905,0.010088434864242657
17906,0.8047260926280869
17907,0.027211360207630722
17908,0.024511448931339476
17909,0.16781213645204124
17910,0.423393501128006
17911,0.7784544139473807
17912,0.03321619951509836
17913,0.16592604616342418
17914,0.011731500845552164
17915,0.8401155817927304
17916,0.2153723840945489
17917,0.018479338812747128
17918,0.012909206670169203
17919,0.005581205950959902
17920,0.05129135749322984
17921,0.15182924825750366
17922,0.010792419037496994
17923,0.051617924796133564
17924,0.017777531260622703
17925,0.072922195332013
17926,0.0830459611674238
17927,0.5519062657246234
17928,0.7931811379426399
17929,0.00996030939596572
17930,0.016383580455154256
17931,0.03428120019576075
17932,0.017438681194325345
17933,0.4260449677905356
17934,0.02889138611811442
17935,0.010676067581476344
17936,0.042762996480760575
17937,0.005780945771862404
17938,0.008463370584079078
17939,0.006741233484124323
17940,0.11639201840359689
17941,0.010769132752115385
17942,0.08223662931139233
17943,0.015485671803519868
17944,0.11983695870862598
17945,0.06848589792189638
17946,0.04918459046000688
17947,0.0114410726524378
17948,0.11522642791360115
17949,0.5726729410086059
17950,0.10371050365216535
17951,0.6155789870733167
17952,0.4026063945671011
17953,0.013124400611508998
17954,0.012027702205158221
17955,0.23286779999262097
17956,0.02227493339529833
17957,0.019438241346253948
17958,0.06980037588532999
17959,0.17630345198556366
17960,0.4909923016211928
17961,0.041129323738361236
17962,0.04596232490675148
17963,0.05279117103088909
17964,0.008967186426288642
17965,0.014919877482095483
17966,0.018795559340919615
17967,0.5460703882837822
17968,0.8127034543582328
17969,0.8704527048198687
17970,0.012065102322263281
17971,0.01053263337117243
17972,0.028751475968168454
17973,0.6472801793565884
17974,0.05703708606639145
17975,0.008153741605276136
17976,0.18078496483680898
17977,0.9558232409114771
17978,0.8226460169921234
17979,0.02175440582565608
17980,0.02663235591246177
17981,0.9433371041519084
17982,0.019003098952575903
17983,0.015076335373246694
17984,0.1134901982361235
17985,0.2004194568139031
17986,0.7378641259030514
17987,0.008965555588199047
17988,0.01411501203689807
17989,0.23404490372180337
17990,0.015742500212567605
17991,0.026808696042497415
17992,0.14792944944452938
17993,0.039135715020468746
17994,0.7628634891823395
17995,0.139341960289494
17996,0.48369600536479923
17997,0.014644356334910728
17998,0.07912913182313949
17999,0.39914764236629463
18000,0.04938143461749756
18001,0.30525962109411153
18002,0.05425372942860995
18003,0.0075751855891520335
18004,0.8985755337422369
18005,0.034768247296519235
18006,0.6044793218910561
18007,0.014930749088798025
18008,0.00823983891248986
18009,0.100753207798697
18010,0.03532806892082944
18011,0.9619208089788585
18012,0.08721235368245546
18013,0.15170869927483552
18014,0.3853760939437002
18015,0.021943135640825524
18016,0.05312359090726264
18017,0.25497672257734755
18018,0.2547667389790232
18019,0.02150372999881157
18020,0.007820734157856777
18021,0.036115100064679405
18022,0.1119363812850771
18023,0.9433951076864475
18024,0.02396487609834314
18025,0.20501650789007822
18026,0.015198299600681189
18027,0.019401708405352516
18028,0.6671815078369954
18029,0.013832432016483133
18030,0.005761372598447885
18031,0.020474025444436765
18032,0.09176745316263675
18033,0.012660894906161254
18034,0.0707239788684886
18035,0.024485428206983587
18036,0.009364813181932042
18037,0.966816413023903
18038,0.018877534113814234
18039,0.0135094815763004
18040,0.08550917998859442
18041,0.011455876341332395
18042,0.24757434737017026
18043,0.9685673567860195
18044,0.028498860101947236
18045,0.20705361529150423
18046,0.7079480479690751
18047,0.03264998038475999
18048,0.06436387143628872
18049,0.5621219682446796
18050,0.307239125860615
18051,0.0065824765559630806
18052,0.04531821103925822
18053,0.5606129899395368
18054,0.019850179435810765
18055,0.013411620879030821
18056,0.011113887788015288
18057,0.20620575255557946
18058,0.0358007067368428
18059,0.016198616547804204
18060,0.13206203493714813
18061,0.06964735515848589
18062,0.06023466729234128
18063,0.6570234066175638
18064,0.8528362121135015
18065,0.008172785649953175
18066,0.007924788302543614
18067,0.020303087479150585
18068,0.052557262351525774
18069,0.008775388007418552
18070,0.431709510622595
18071,0.0143377787522418
18072,0.017191738467913716
18073,0.051128711680049906
18074,0.013595936855403109
18075,0.10762259910725494
18076,0.7841472357346654
18077,0.09564281954360307
18078,0.018140812731001245
18079,0.16567841502174194
18080,0.011647083382393706
18081,0.2052382471687422
18082,0.04509681145652844
18083,0.057709346206426725
18084,0.1998163911164904
18085,0.21206516713920404
18086,0.8146814307294468
18087,0.048433982725264904
18088,0.035765949550137545
18089,0.834303182647483
18090,0.0382147175616141
18091,0.4992085336096816
18092,0.12605449139751052
18093,0.8919038788628034
18094,0.09129634261665277
18095,0.04917049967173742
18096,0.35332772199887064
18097,0.045034828948159994
18098,0.06779326356866472
18099,0.010222751186748771
18100,0.0878242349148823
18101,0.01043043068955581
18102,0.1425406739911673
18103,0.025028146152240024
18104,0.032014888935732996
18105,0.016441071390894273
18106,0.9591589186231815
18107,0.01649354074708425
18108,0.008788262000630084
18109,0.02143828236060122
18110,0.23070059261727893
18111,0.025758230576731978
18112,0.9769791901914375
18113,0.40137796095001377
18114,0.011231295850298287
18115,0.14159746482786711
18116,0.014785704455975476
18117,0.9504448783094845
18118,0.2607694810068758
18119,0.15558732591504132
18120,0.11564140026499005
18121,0.1215272434967144
18122,0.011967425108124137
18123,0.017468053992403372
18124,0.008520526805939451
18125,0.04425530642640989
18126,0.7203082875518249
18127,0.0422980593441024
18128,0.8718536001857338
18129,0.005738322851404471
18130,0.8437778850538453
18131,0.7642719414407007
18132,0.5008530021987735
18133,0.011188137296392477
18134,0.9770660658687053
18135,0.038092563059804505
18136,0.019919761470160814
18137,0.04356186908600899
18138,0.664249847989401
18139,0.03246951383258444
18140,0.05203632038176419
18141,0.8258706489343719
18142,0.35466765730925054
18143,0.010205824951117671
18144,0.018199599757220887
18145,0.009419318556384226
18146,0.039198392359957875
18147,0.11329115151213248
18148,0.04732081844777868
18149,0.4483434420787701
18150,0.06878616150484962
18151,0.014198857210704402
18152,0.11266772078004524
18153,0.02399657774706284
18154,0.15844076397703097
18155,0.10797580657343792
18156,0.706612308394928
18157,0.2546607418056644
18158,0.006612812101739702
18159,0.07850442078647647
18160,0.022953550148140055
18161,0.05362551852928104
18162,0.006749509133721302
18163,0.4194757121188374
18164,0.5772904214926838
18165,0.03206784094875919
18166,0.012321615442810584
18167,0.8107145744196432
18168,0.030818651827076757
18169,0.3877651297183625
18170,0.7548828715341948
18171,0.05277511302412892
18172,0.4375386435079441
18173,0.009322992400333888
18174,0.009852246689275777
18175,0.9590132906908435
18176,0.023274248333923164
18177,0.010159904215881156
18178,0.006463337672280587
18179,0.022791083372975012
18180,0.08136410590969718
18181,0.02257379873042653
18182,0.35025054028098235
18183,0.020861173288498982
18184,0.16428070882191512
18185,0.0660022232956536
18186,0.9280695307359974
18187,0.7554407921683416
18188,0.08235679500685551
18189,0.009174010397132264
18190,0.5941048926213774
18191,0.01424565480986815
18192,0.021804225388168633
18193,0.021195306326323844
18194,0.02563204212559358
18195,0.04424702447913012
18196,0.07305899983367263
18197,0.4223413232903028
18198,0.17547625711725925
18199,0.008727105265775057
18200,0.03708933143121733
18201,0.8489394011232262
18202,0.010752264983910652
18203,0.10248484159094094
18204,0.10026695236732888
18205,0.1409586010234659
18206,0.007102290743077597
18207,0.009138403680726942
18208,0.010495192835387718
18209,0.013767240597365626
18210,0.019750699654610498
18211,0.14175949717607061
18212,0.8987901582863793
18213,0.0057119666517431505
18214,0.0075904821271830705
18215,0.05291012681311379
18216,0.024780252284417256
18217,0.0462716464403433
18218,0.016700238882868833
18219,0.006864040471498913
18220,0.977520485161361
18221,0.020229478663584904
18222,0.5627744403889824
18223,0.49065683051010306
18224,0.005636264082308829
18225,0.8352573054876332
18226,0.027563119400123008
18227,0.1214800171551855
18228,0.021912840947585135
18229,0.020413410755597723
18230,0.18870165220772023
18231,0.013266629105283454
18232,0.09668287139557956
18233,0.08524677991054233
18234,0.010044901817364114
18235,0.512295542406769
18236,0.14772547752556453
18237,0.04689150348772525
18238,0.01024597498637329
18239,0.19554205205896108
18240,0.0413317315152873
18241,0.016082991173691677
18242,0.1310076814068158
18243,0.017347618684152015
18244,0.019123166420040683
18245,0.0758831086103611
18246,0.014555938996458634
18247,0.33351079791788707
18248,0.01113252214175141
18249,0.01565624377129347
18250,0.050107091750122346
18251,0.5082348032962927
18252,0.07120127090777946
18253,0.010229827511954072
18254,0.03833787524341974
18255,0.016923334371393605
18256,0.039501233509541524
18257,0.07561605018834198
18258,0.02491373741546011
18259,0.03197520125349223
18260,0.323189729396696
18261,0.009798706880697367
18262,0.01809486326397959
18263,0.03278426445069658
18264,0.27800305346472165
18265,0.9780678782757164
18266,0.013540691196660862
18267,0.09010228504430924
18268,0.03936417448073916
18269,0.011502700275319092
18270,0.009536564385606261
18271,0.08170175851146899
18272,0.01565259940227818
18273,0.01973779325217685
18274,0.8889628571738195
18275,0.02493223656586793
18276,0.01522454787273619
18277,0.8663150062140696
18278,0.6473914346016499
18279,0.5247564810829646
18280,0.08463770213936328
18281,0.043318612155712706
18282,0.1506384339932918
18283,0.19730694966590226
18284,0.017204525963472512
18285,0.009184936483034348
18286,0.013507965288898437
18287,0.015742087095515278
18288,0.9065974105200164
18289,0.024077831344138982
18290,0.03688517744330628
18291,0.02024259245474471
18292,0.8342398087017265
18293,0.019218907325721506
18294,0.1950592478658011
18295,0.01464908957110805
18296,0.2790606466730977
18297,0.01248093108180009
18298,0.038952386575618926
18299,0.0845753738742968
18300,0.057781660384356136
18301,0.011726327133790048
18302,0.19700688715584053
18303,0.01590176027749136
18304,0.9821769133096121
18305,0.29148061620763577
18306,0.2502278736805189
18307,0.8593555340453426
18308,0.30162478007035326
18309,0.007496250497279435
18310,0.3833644698865787
18311,0.013116993119790456
18312,0.7550275413008485
18313,0.5819007155408933
18314,0.008069633251456617
18315,0.10913159956692521
18316,0.48549160454567275
18317,0.718242449809094
18318,0.03137972724696298
18319,0.020527142577367284
18320,0.22980359815926366
18321,0.009111091232295828
18322,0.009801899120533029
18323,0.6531334273337694
18324,0.1465914063819873
18325,0.015165988040292363
18326,0.006899661825654611
18327,0.008178255422745938
18328,0.045009599070910344
18329,0.026117824842699987
18330,0.7114173156432683
18331,0.6458652008192284
18332,0.009202975205277518
18333,0.01605000190961608
18334,0.014970749878912686
18335,0.07032873861176396
18336,0.22173591249844898
18337,0.012070516403816905
18338,0.008972650491788666
18339,0.023080097517389233
18340,0.3254702369734196
18341,0.09268497594381098
18342,0.03563153239107354
18343,0.11880513448346092
18344,0.6772350993033014
18345,0.008776608882976922
18346,0.022262696431707578
18347,0.1903691766791068
18348,0.530950557640629
18349,0.0196404011644602
18350,0.030893337693749353
18351,0.14511326610672723
18352,0.23800156920512716
18353,0.0892117735997715
18354,0.8469667567795076
18355,0.0057340422229810945
18356,0.01248285911598598
18357,0.8968737787028681
18358,0.021801935257323345
18359,0.009187672305278269
18360,0.9416904574220795
18361,0.05960126740834793
18362,0.04843432587403765
18363,0.07811217242334224
18364,0.024180810795850622
18365,0.021590255076790767
18366,0.03225749538594003
18367,0.014729007148461315
18368,0.006806041236359344
18369,0.012781290781299814
18370,0.9158844057409974
18371,0.053293173939897055
18372,0.41601757644378096
18373,0.1730100929225819
18374,0.04038281161915869
18375,0.03101839152903757
18376,0.014800524525036194
18377,0.012817322078845332
18378,0.049239286516696075
18379,0.8153064761994245
18380,0.33960085740751556
18381,0.08117502136837601
18382,0.5843339762032195
18383,0.025105362573163342
18384,0.012185092299727106
18385,0.22862009492167557
18386,0.015511818120119359
18387,0.0057953566724274624
18388,0.08299490751240005
18389,0.884626023368796
18390,0.05853635150540654
18391,0.8177631302438649
18392,0.09010858611797341
18393,0.8795009042068002
18394,0.025879903564583067
18395,0.010729334894761255
18396,0.4868940127198076
18397,0.013450397886419323
18398,0.03402028977576656
18399,0.00863335332862487
18400,0.05211863420872848
18401,0.011812768404244585
18402,0.01598675158181209
18403,0.06484549818304014
18404,0.7415516750561884
18405,0.007985431261879065
18406,0.011030770928080838
18407,0.013227140154063795
18408,0.011651380115081236
18409,0.6810692473314305
18410,0.9757310547672284
18411,0.09782588184357227
18412,0.03422529030018161
18413,0.43426689016348313
18414,0.0588343316862579
18415,0.01301931739144075
18416,0.7468996983526284
18417,0.013766547289739198
18418,0.015481732068265728
18419,0.014277057731831475
18420,0.8529295918762692
18421,0.028067143449349637
18422,0.5065274362216455
18423,0.40340695119022246
18424,0.009845718149630466
18425,0.032975902269579235
18426,0.8322402235007709
18427,0.00956337282665965
18428,0.2917258368794411
18429,0.921581182432387
18430,0.034292393345253164
18431,0.014866329131391505
18432,0.01942962830406114
18433,0.5108309337433725
18434,0.08111248470886524
18435,0.8299987599266179
18436,0.03978813855263143
18437,0.037181852353085125
18438,0.011843793955984738
18439,0.008417219712798563
18440,0.012501269058279231
18441,0.06781519863001007
18442,0.09841837310341543
18443,0.4390491904891602
18444,0.04729836487024947
18445,0.45243344664764273
18446,0.1349197678631362
18447,0.008465997373998448
18448,0.03990465594045602
18449,0.050412945954136354
18450,0.01227007362273435
18451,0.3119647192784717
18452,0.04370610596171248
18453,0.0335962008613488
18454,0.7999239960781495
18455,0.019314039495724033
18456,0.8024950655759133
18457,0.018990913817583298
18458,0.02345768592341284
18459,0.014573520381524492
18460,0.832351693538506
18461,0.5389899915448826
18462,0.7703357780501017
18463,0.0170387478517141
18464,0.6766301088678527
18465,0.10663058110958598
18466,0.012072356720601767
18467,0.13571392978240693
18468,0.024828626493606128
18469,0.009967661876713144
18470,0.014219482644693174
18471,0.4206810372421416
18472,0.9329913964041027
18473,0.005742157469596743
18474,0.5861470648745444
18475,0.026602422475559363
18476,0.01699201421438773
18477,0.00912390981019088
18478,0.8976206946551853
18479,0.9694445317015652
18480,0.16658886846437518
18481,0.05250341816178999
18482,0.15444349772010602
18483,0.010175158028576561
18484,0.07366929127353711
18485,0.24371043782721372
18486,0.03042385765463143
18487,0.4205282071680401
18488,0.042480767130165076
18489,0.4841990276600947
18490,0.04148324676380241
18491,0.02096559622273767
18492,0.007957483241308638
18493,0.061353542569742764
18494,0.12056776795859477
18495,0.6113282786641674
18496,0.9301682080429898
18497,0.02232329816877576
18498,0.014529144924324883
18499,0.9573899001420711
18500,0.00839027518674273
18501,0.07177581539537034
18502,0.18676869617695385
18503,0.033310662758136045
18504,0.26927627818646066
18505,0.009856000356018978
18506,0.0779764533869398
18507,0.6814515518835265
18508,0.5256174604487586
18509,0.0149534311226509
18510,0.025559113244777196
18511,0.006768020771245444
18512,0.012259468205295967
18513,0.006656732698733411
18514,0.008017800838264538
18515,0.6675545978821498
18516,0.016510434018189562
18517,0.6694680016442045
18518,0.01016504385185049
18519,0.1487231014024293
18520,0.014136143364930109
18521,0.00838619019509747
18522,0.00955380477384413
18523,0.02007422295490879
18524,0.03442180854474932
18525,0.9635508284239888
18526,0.37943456595302116
18527,0.5807279197309105
18528,0.11513891231037554
18529,0.556569082860682
18530,0.17354269051540333
18531,0.0189545307781623
18532,0.035211744680683096
18533,0.04348514206404631
18534,0.024780832397785862
18535,0.009336485791181307
18536,0.6891002832526252
18537,0.009510908616197295
18538,0.006438189224434222
18539,0.013619786679853377
18540,0.007725994677839324
18541,0.6706996259034895
18542,0.6472438296753275
