id,Exited
16939,0.002210045211187878
16940,0.006513179265452443
16941,0.728336833851685
16942,0.07558654070915645
16943,0.012670950338118317
16944,0.006184889282539168
16945,0.466927898334213
16946,0.042238806891611504
16947,0.1118530995455368
16948,0.005940862400192698
16949,0.8430455738289794
16950,0.16950561037780487
16951,0.6614346936675907
16952,0.38483902965084943
16953,0.028758989340711666
16954,0.1815640920517898
16955,0.05740172604844187
16956,0.7901134906053467
16957,0.02494164183055191
16958,0.0010150083492974388
16959,0.01154453551947029
16960,0.08688702668805386
16961,0.008158377704177926
16962,0.05416917697246187
16963,0.004879900137192066
16964,0.0006782759266668245
16965,0.00035244726357251276
16966,0.011068431736894679
16967,0.6845493246823132
16968,0.5821767361933547
16969,0.0007983061256551977
16970,0.00010215308250284659
16971,0.0005447467123417166
16972,0.04487196326360366
16973,0.5578206072456919
16974,0.1972909438642001
16975,0.9485731883960881
16976,0.0025864080858793237
16977,0.002839845272439279
16978,0.2655351373611086
16979,0.3620938668207576
16980,0.05063773839584227
16981,0.16045462427489462
16982,0.01899903407546504
16983,0.077214142124554
16984,0.7960189826911604
16985,0.005
16986,0.949199133705735
16987,0.031239853913843887
16988,0.011642781512259903
16989,0.5035408955802447
16990,0.0004725399606841617
16991,0.10404784898835695
16992,0.00011260276677054966
16993,0.7247189869222994
16994,0.7479432548906724
16995,0.07558812215245325
16996,0.019145474958027077
16997,0.053843679611321284
16998,0.7719301667774796
16999,0.7576322548420591
17000,0.6013592489167079
17001,0.12270319884542344
17002,0.2113480013268057
17003,0.21715674135596447
17004,0.027521189884898135
17005,0.6735130629240083
17006,0.011923793303965374
17007,0.07409484559068227
17008,0.1520245714042908
17009,0.8734536431596827
17010,0.008522327165112049
17011,0.010669023127881544
17012,0.15571497334072984
17013,0.2649869681229429
17014,0.5330881214125901
17015,0.015387801621652677
17016,0.010351581011042728
17017,0.4446438238934092
17018,0.6427391927192275
17019,0.11494685366885347
17020,0.01531309577020028
17021,0.08465423056738813
17022,0.0010522204475914862
17023,0.12986535310425587
17024,0.14122178766467877
17025,0.0005219295378782927
17026,0.095
17027,0.020992541951522684
17028,0.6740279106052961
17029,0.0010747699862881008
17030,0.12017076144077754
17031,0.5184317152190898
17032,0.021050535228602802
17033,0.1945455821815333
17034,0.007833920017759548
17035,0.004941597250517885
17036,0.0974883141165472
17037,0.0014049321218434641
17038,0.804839158358112
17039,0.07270585498092247
17040,0.0
17041,0.3653640401655939
17042,0.2805092096653394
17043,0.028451847076516348
17044,0.08088057850969449
17045,0.028060052664324167
17046,0.0017572705575033163
17047,0.0008381293690466307
17048,0.00209075611313831
17049,0.12996896819167206
17050,0.04910019447055887
17051,0.9168262098659317
17052,0.0025500634769366833
17053,0.004211015316368518
17054,0.003152077933374841
17055,0.003980750538808345
17056,0.926583078561677
17057,0.00592914077989392
17058,0.0
17059,0.05401052312997181
17060,0.5317713105270417
17061,0.9641233298052937
17062,0.005447421225827754
17063,0.003030081012159543
17064,0.026212299781887466
17065,0.00028273133428473313
17066,0.628457566703618
17067,0.8702803035220131
17068,0.035305003819709704
17069,0.0101689220159226
17070,0.26286658714619554
17071,0.0006417460171445874
17072,0.002067312743077812
17073,0.10421182893382533
17074,0.06604471442169685
17075,0.012711285283330535
17076,0.2534922981780156
17077,0.5823555891588631
17078,0.6144467258079372
17079,0.0020328265516294484
17080,0.0021723172775378317
17081,0.047635711149513316
17082,0.32473683476608173
17083,0.025243657972021438
17084,0.6604454068401486
17085,0.3595635518889615
17086,0.24164650855700687
17087,0.009346860318670278
17088,0.018661825939736733
17089,0.5732666655261083
17090,0.543768013143766
17091,0.3929939222048813
17092,0.9301269864351411
17093,0.0009925419515226849
17094,0.006621661647027155
17095,0.027617408579687273
17096,0.07217596057103638
17097,0.015695195352195532
17098,0.25404090145894426
17099,0.16622880657671144
17100,0.06242734678988327
17101,0.07224363024553124
17102,0.022037307284248166
17103,0.058207994503352296
17104,0.1821612514271004
17105,0.06794216727263311
17106,0.374367361804053
17107,0.48590362587625285
17108,0.0005436865028710684
17109,0.006078906375303072
17110,0.9234793124849275
17111,0.2868999855359211
17112,0.030723523229126783
17113,0.9071189541353956
17114,0.8132672559350455
17115,0.8839528929634355
17116,0.04981755735286596
17117,0.0044270354035874674
17118,0.0014217671889365572
17119,0.00042481868618736993
17120,0.0008566713270144352
17121,0.8065285636939312
17122,0.30636856059837775
17123,0.057413302773373136
17124,0.5098556754381275
17125,0.06865799780737636
17126,0.5322067810564024
17127,0.08238423689035163
17128,0.006214203429515365
17129,0.02095291100239287
17130,0.002176721880715613
17131,0.8830298089909238
17132,0.78468587269137
17133,0.02562363391712498
17134,0.0007253746251185902
17135,0.18540384731688048
17136,0.005
17137,0.899887496563197
17138,0.012330744088764244
17139,0.00533043658183323
17140,0.21856482485846596
17141,0.012305181988883435
17142,0.016428113874361047
17143,0.046282916928038535
17144,0.0018398206220535621
17145,0.02201893329758997
17146,0.9071279349312213
17147,0.09872506211868139
17148,0.09623243830978917
17149,0.9100035978023926
17150,0.10734568201111612
17151,0.020986166209555422
17152,0.11685823496105127
17153,0.0003065540892804101
17154,0.011118461261741952
17155,0.8606829521060289
17156,0.4668388678402606
17157,0.03397286575019235
17158,0.9375482622882368
17159,0.7992360018219833
17160,0.016166897651936366
17161,0.01
17162,0.0031351756212424442
17163,0.14543727397050168
17164,0.013944469868962013
17165,0.3284468110173605
17166,0.08144558216361147
17167,0.010128692765161894
17168,0.06119398363808803
17169,0.05331898885714364
17170,0.9185367148990392
17171,0.2904544181856469
17172,4.4034521741528194e-05
17173,0.33274197482990187
17174,0.41396940354707146
17175,0.2862374864189863
17176,0.04195468759137318
17177,0.40454484189784073
17178,0.08461532894549403
17179,0.023441646020562285
17180,0.0012677286198137171
17181,0.25683603744708455
17182,0.04518352524764991
17183,0.003672027891836964
17184,0.17404005567466602
17185,0.0010018904999432405
17186,0.005401827552831141
17187,0.1299028618365664
17188,0.09709501885778389
17189,0.0065738724355206505
17190,0.0015875353298144552
17191,0.0009588626475779167
17192,0.9735273390678044
17193,0.0204623477143274
17194,0.1317791957737685
17195,0.09230509239713967
17196,0.005886758084065047
17197,0.0839925
17198,0.4475818462978131
17199,0.034439810953572424
17200,0.12213584778154576
17201,0.5455047984705199
17202,0.015403386704086227
17203,0.01783026415720639
17204,0.010870992892186125
17205,0.32241928072018483
17206,0.13869589216770076
17207,0.020051617713208625
17208,0.008446726886204906
17209,0.01913314301409769
17210,0.9395338567066779
17211,0.2523733117793045
17212,0.019331896421825655
17213,0.7326554268619748
17214,0.0005797847167966158
17215,0.2048141934261374
17216,0.9642963984597401
17217,0.18415611164253196
17218,0.17101330323884514
17219,0.14293422814493414
17220,0.0009963792165195657
17221,0.006322995301190119
17222,0.000411273015466
17223,0.02
17224,0.059864966156213534
17225,0.0019311175994652773
17226,0.009713939442001458
17227,0.851356046689466
17228,0.21
17229,0.22494782444272254
17230,0.800911153725209
17231,0.01684649168026096
17232,0.08407656566153934
17233,0.0882034610174009
17234,0.00035244726357251276
17235,0.4056746986716104
17236,0.0
17237,0.20135247676907425
17238,0.010979603770656845
17239,0.2804083664020792
17240,0.025011057655256665
17241,0.759976779071631
17242,0.00937767854180457
17243,0.27377043120458266
17244,0.8735525232377961
17245,0.6990736401022791
17246,0.080886250741136
17247,7.312404989102363e-05
17248,0.012607019085803348
17249,0.0004688532079288981
17250,0.11055438945483868
17251,0.005547057058367744
17252,0.9427371225754895
17253,0.0
17254,0.0001540385691228399
17255,0.38480243764835587
17256,0.005261858734737327
17257,0.001117099093729946
17258,0.8030765513456037
17259,0.00029338265670491415
17260,0.07479274403092948
17261,0.23029153779590647
17262,0.013371424606561846
17263,0.010801878559492783
17264,0.6599961320325031
17265,0.9437246835775466
17266,0.8184691380471659
17267,0.10374121505544277
17268,0.005194547310117718
17269,0.3212996405750754
17270,0.006996718272731457
17271,0.0010522204475914862
17272,0.41793975025430874
17273,0.15832142868425866
17274,0.10037862635377623
17275,0.026660520838788747
17276,0.20800561694789482
17277,0.05248831411654721
17278,0.204635260977939
17279,0.00015663728851207786
17280,0.07009125922510318
17281,0.007221895929511505
17282,0.12392653053188088
17283,0.010889887972285956
17284,0.004834817077398327
17285,0.0049603562292912
17286,0.09382597059416144
17287,0.0017046090525966845
17288,0.005705654954819029
17289,0.005992541951522685
17290,0.0001540385691228399
17291,0.10876936495835933
17292,0.8098786791932128
17293,0.06086467043975814
17294,0.0073072199019054125
17295,0.12998915657676954
17296,0.23504882014787945
17297,0.9804222519945333
17298,0.011622108074398207
17299,0.010865271891701798
17300,0.01742234429801405
17301,0.0060257753180464205
17302,0.242369140399758
17303,0.021500910687881153
17304,0.0011779842648266315
17305,0.005
17306,0.13271184161318425
17307,0.04174808511503399
17308,0.012105312652030218
17309,0.008545680788686887
17310,0.11126416801161775
17311,0.565219929843439
17312,0.025141757756855752
17313,0.08564214022722849
17314,0.5776882235439773
17315,0.06883820147459767
17316,0.0001857268166615733
17317,0.587052514317964
17318,7.312404989102363e-05
17319,0.0002711971407553917
17320,0.008172806657101555
17321,0.04424316198360454
17322,0.96807530612092
17323,0.021956516866268906
17324,0.9699335860375258
17325,0.8065264316272716
17326,0.23923478070982251
17327,0.01046274057739325
17328,0.40091139444135576
17329,0.0009408624001926974
17330,0.5173327222736984
17331,0.11828907980212035
17332,0.00018640282619521932
17333,0.0103923978821812
17334,0.6098608115316945
17335,0.39345365518822356
17336,0.10807158660891263
17337,0.005
17338,0.903226517368925
17339,0.059206163132909786
17340,0.055
17341,0.9146022746903235
17342,0.797548270532841
17343,0.008170296594226786
17344,0.8207806046621332
17345,0.017018398526797904
17346,0.014579962083517903
17347,0.0029360294994328806
17348,0.023986326990775086
17349,0.0290662359786945
17350,0.9045108515927935
17351,0.26520707887051753
17352,0.00492261605757954
17353,0.8015366229581664
17354,0.07235207699464612
17355,0.48323494738578043
17356,0.03425356060119958
17357,0.10187065951434784
17358,0.0002711971407553917
17359,0.2751715692579595
17360,0.11806584757151084
17361,0.0030742521851831297
17362,0.07762313036178833
17363,0.05219897439796846
17364,0.11384769990027768
17365,0.29098887213851987
17366,0.06892302729000961
17367,0.2675596255774112
17368,0.13377404147404806
17369,0.00105735523897326
17370,0.003455150185756189
17371,0.0
17372,0.09563518410401278
17373,0.2708196860135052
17374,0.08083219138230378
17375,0.27882920520250215
17376,0.03635060707078361
17377,0.3937856695205281
17378,0.7184641388545431
17379,0.020183708461428074
17380,0.004254483751606616
17381,0.05
17382,0.040724070672430876
17383,0.23466871637876502
17384,0.04
17385,0.010492577530449219
17386,0.10513692830785605
17387,0.003097182988359032
17388,0.34234240996565624
17389,0.065
17390,0.02338920272942153
17391,0.04717390166461199
17392,0.03510378276961497
17393,0.005681237492200381
17394,0.015
17395,0.22543602713620714
17396,0.0034247776504041823
17397,0.014160269379727253
17398,0.11936301289704174
17399,0.04780851336163289
17400,0.9773763214844378
17401,0.08107277898082234
17402,0.08739339156843473
17403,0.9041208945425891
17404,0.09907533484866528
17405,0.028583131106674767
17406,0.020277261758016633
17407,0.03926655163014861
17408,0.005704971962216908
17409,0.0057831060254000775
17410,0.42377798904447417
17411,0.0001943247913168333
17412,0.7948802697475159
17413,0.7425589133824344
17414,0.03635957760012529
17415,0.004107440349641595
17416,0.9469141565999208
17417,0.4801879386301551
17418,0.046041644455681555
17419,0.07853650808142704
17420,0.005045841295154007
17421,0.022997696763232177
17422,0.6853841672463064
17423,0.6175655015114545
17424,0.5395536448306488
17425,0.9722027352810513
17426,0.007120793690684799
17427,0.6628348721569947
17428,0.018539812852388367
17429,0.18409000385886481
17430,0.000689378391914327
17431,0.00046230467262751556
17432,0.24511967315599467
17433,0.004197721268165457
17434,0.024242815621754676
17435,0.017921141540396403
17436,0.15256353339826156
17437,0.00542141568282306
17438,0.007999218872237953
17439,0.19907424023036363
17440,0.07823225164325869
17441,0.11214429822967623
17442,0.6373500523278761
17443,0.0004659631837955586
17444,0.9690249788335962
17445,0.01407355460347507
17446,0.27933992559957305
17447,0.24816743779919942
17448,0.9884419470223975
17449,0.6556263198282537
17450,0.3617748597459542
17451,0.009348261695960473
17452,0.005682297248439091
17453,0.093504427372325
17454,0.04528518589319753
17455,0.03652766113051963
17456,0.3549403178510638
17457,0.08976083486244786
17458,0.13778060799189804
17459,0.009177653507242041
17460,0.3065852461277089
17461,0.0021428305990107603
17462,0.6012337772751042
17463,0.23119778791017992
17464,0.29824581432008307
17465,0.5744251528389281
17466,0.02083110067407556
17467,0.02654348442210925
17468,0.9834172112534625
17469,0.0008566713270144352
17470,0.03518232633633541
17471,0.0666499960553249
17472,0.14884051187843902
17473,0.006556713836729091
17474,0.7310894101428993
17475,0.026932000252713452
17476,0.854930872414148
17477,0.21
17478,0.00841735501517149
17479,0.021864497434385392
17480,0.24983168670235653
17481,0.011289618238703138
17482,0.18799244077295274
17483,0.08412792179713055
17484,0.11684259511046563
17485,0.43838476628025036
17486,0.06
17487,0.0001857268166615733
17488,0.19434250598216227
17489,0.005777549841374726
17490,0.01622629423669308
17491,0.016241256023628168
17492,0.30303377502924683
17493,0.018924712462910488
17494,0.0105364298838242
17495,0.42205934525724365
17496,0.40198659124846636
17497,0.004501753116396407
17498,0.30239015557668353
17499,0.01
17500,0.03944668120634686
17501,0.11114537793121278
17502,0.003948398332924002
17503,0.18840088995987891
17504,0.9996074699926502
17505,0.2466953145415183
17506,0.04135151815221644
17507,0.9106336401085461
17508,0.01530121074331224
17509,0.05
17510,0.03738285510415718
17511,0.075
17512,0.321429481935794
17513,0.04371393151939592
17514,0.22276992483706967
17515,0.012590489907545053
17516,0.9261926103175937
17517,0.05445786828585768
17518,0.065
17519,0.007905081445254591
17520,0.030272818878031904
17521,0.11543881285363629
17522,0.054713727688947535
17523,0.004779180842723725
17524,0.04703282655162944
17525,0.009685815735019929
17526,0.9587097693404106
17527,0.8935148210805075
17528,0.3172812308060038
17529,0.16548842315783496
17530,0.1934970661257555
17531,0.011811348684291791
17532,0.007872909718190801
17533,0.12505494159888209
17534,0.3470045057605573
17535,0.09466746823749488
17536,0.006455799293556089
17537,0.06869708764669741
17538,0.008614018418387165
17539,0.12464286069192348
17540,0.31972359499018815
17541,0.1832668375605553
17542,0.423354405752331
17543,0.054015173808268674
17544,0.005937000330237096
17545,0.03306385908531263
17546,0.16589382167961023
17547,0.11126348761974941
17548,0.05659529667317675
17549,0.0021010811152355506
17550,0.16226646958831506
17551,0.4645194629725865
17552,0.06895137848791011
17553,0.008944859401585343
17554,0.5346605508679899
17555,0.03438678036774326
17556,0.005
17557,0.5711125281888362
17558,0.003509478329188123
17559,0.25718342989836146
17560,0.4681685646880831
17561,0.09302271569535306
17562,0.015350379887953734
17563,0.0
17564,0.09984423152545718
17565,0.005433163163243778
17566,0.4757629124627353
17567,0.045
17568,0.07993627849765157
17569,0.13851636065786974
17570,0.1395500470345157
17571,0.7718834723071037
17572,0.00039941591079313804
17573,0.09374121505544275
17574,0.007914902736191432
17575,0.7068129206545909
17576,0.0014914374001139639
17577,0.0007833151530066775
17578,0.19225311932690303
17579,0.0005205452757187777
17580,0.6773243347349467
17581,0.9767008117775517
17582,0.18809695426841228
17583,0.04873239004851222
17584,0.15103494603200882
17585,0.02604488353834075
17586,0.0013291089770965363
17587,0.007941235224745869
17588,0.16625201434148654
17589,0.059500658689614516
17590,0.00019807309086436808
17591,0.15957843741584748
17592,0.011080247189007453
17593,0.001717250252146352
17594,0.006768234198531678
17595,0.00866049348801703
17596,0.06697614119728615
17597,0.14692295560974725
17598,0.06484329632618334
17599,0.08997466762840393
17600,0.6029763449554714
17601,0.5492973075308949
17602,0.039339375588858194
17603,0.00552509517492722
17604,0.004053112571493822
17605,0.5785040761494913
17606,0.00681698224975217
17607,0.004305303280688138
17608,0.08797274199469117
17609,0.033319164102283125
17610,0.004369497724039536
17611,0.9951339413205731
17612,0.00360121165237622
17613,0.40654802632354203
17614,0.007679894858457107
17615,0.7299309084305869
17616,0.054713981816128306
17617,0.05312824038678283
17618,0.06600584012753048
17619,0.017292467174087542
17620,0.03293565805018125
17621,0.08191254665355237
17622,0.06172136863240821
17623,0.8947650756661057
17624,0.20075161984540485
17625,0.008892477439658835
17626,0.007972269834104748
17627,0.7610253669847868
17628,0.17652781051126548
17629,0.09306269850797885
17630,0.5164219456091194
17631,0.3543959080656227
17632,0.7782243482682563
17633,0.0016562953744036508
17634,0.03891475087822902
17635,0.03177423625562023
17636,0.3744020205212903
17637,0.39663265021953664
17638,0.08244201810680464
17639,0.01616950515543693
17640,0.0024792567307220193
17641,0.9447663255906597
17642,0.005518150933010532
17643,0.0073059304783301545
17644,0.289738641339466
17645,0.061008942003698205
17646,0.03925126223170572
17647,0.006267728619813717
17648,0.010044034521741527
17649,0.461441605525857
17650,0.4630717109373395
17651,0.01
17652,0.7483201928834973
17653,0.24677177973796688
17654,0.8125019792108836
17655,0.001463478727298193
17656,0.8541995399942421
17657,0.012852262442822414
17658,0.27288301848441593
17659,0.9248186113753679
17660,0.0007853980812576932
17661,0.9380677619002057
17662,0.011419051004087435
17663,0.01620609924255931
17664,0.5370242766763906
17665,0.02325253934748125
17666,0.03891118067222271
17667,0.00018640282619521932
17668,0.07913650165662546
17669,0.054663610015615906
17670,0.547629133827341
17671,0.09332458952632784
17672,0.23103483567553618
17673,0.002694508396326067
17674,0.065
17675,0.9248423286840509
17676,0.0030397954047509885
17677,0.07764929376176032
17678,0.00039239788218120136
17679,0.03068323095971976
17680,0.03796898879234803
17681,0.08351379037122583
17682,0.04032734996636491
17683,0.4658466017662559
17684,0.2565012377938248
17685,0.7277777739198115
17686,0.017809476122403925
17687,0.08296970926484348
17688,0.909411543838926
17689,0.05620421514429735
17690,0.00042148113086530733
17691,0.015151294099814316
17692,0.007497250618011819
17693,0.035538966210834674
17694,0.045
17695,0.060777189100722884
17696,0.0013803313865842668
17697,0.18434156065230028
17698,0.87
17699,0.24768990075691652
17700,0.44983446782087116
17701,0.027228318011994563
17702,0.10233667401311065
17703,0.21521669102399485
17704,0.0028874145298853817
17705,0.05851620853063881
17706,0.02239095885904231
17707,0.125
17708,0.02914409582446428
17709,0.448461998779625
17710,0.9143588408146529
17711,0.03131467888774134
17712,0.0014675917569441695
17713,0.006845723277303007
17714,0.16311502444849943
17715,0.10598406343403527
17716,0.5719551160473573
17717,0.02315560024704269
17718,0.11925536907125588
17719,0.007600916883317761
17720,0.2688835372824196
17721,0.18284568781183178
17722,4.4034521741528194e-05
17723,0.20072514113162593
17724,0.2421969857958217
17725,0.030640312702750343
17726,0.012153168681033721
17727,0.002633477656341809
17728,0.7198775009334359
17729,0.01870822044602444
17730,0.029508661449121443
17731,0.17431280492674922
17732,0.00438129150842341
17733,0.4588314540362341
17734,0.3704038933307842
17735,0.005165167028648257
17736,0.1944262931522396
17737,0.0012060303562340562
17738,0.8285575340750264
17739,0.12694251255985678
17740,0.000776068393942676
17741,0.966611423180633
17742,0.05323654680516422
17743,0.2778780061012646
17744,0.030398035538816606
17745,0.03146210283689346
17746,0.005267448841207857
17747,0.9018948964797064
17748,0.17499079285102453
17749,0.0061275936553866405
17750,0.021611399538645718
17751,0.005247788983708301
17752,0.00019807309086436808
17753,0.2761524027446862
17754,0.5803586072735412
17755,0.04579356196858516
17756,0.03073486103441929
17757,0.15431383981171864
17758,0.3551835252476499
17759,0.14296475568219635
17760,0.0019337965141646872
17761,0.005658778747189962
17762,0.0003505886110219383
17763,0.8068151101389547
17764,0.5782815416133381
17765,0.008322929671244279
17766,0.09096492136654755
17767,0.7584597277497801
17768,0.45087658119195084
17769,0.8887504828617336
17770,0.09067555783436956
17771,0.005838031953306343
17772,0.12259144024272926
17773,0.012271131371012607
17774,0.005992541951522685
17775,0.007409278748075837
17776,0.6020118719691341
17777,0.8413543845762425
17778,0.03574312610094624
17779,0.016958790312699455
17780,0.020359863230196368
17781,0.00024934813496338594
17782,0.010044034521741527
17783,0.06846268528098878
17784,0.0020960244528136665
17785,0.8928405226824028
17786,0.6343586908869243
17787,0.001602576251737347
17788,0.04443969432953542
17789,0.07598129202988792
17790,0.000621898803798256
17791,0.00774178121146103
17792,0.4857166179361592
17793,0.5695599661455245
17794,0.3950637033827308
17795,0.2303533053250799
17796,0.00018640282619521932
17797,0.04248730733471952
17798,0.03305445672505355
17799,0.05991964477424168
17800,0.25933425808878735
17801,0.9033131605958702
17802,0.5924228728032181
17803,0.04072316029746204
17804,0.04
17805,0.0010085279392020603
17806,0.8213421432556401
17807,0.48618815550836586
17808,0.12410541169115989
17809,0.46047254042471075
17810,0.184191450401052
17811,0.12776935024930497
17812,0.02383822976335447
17813,0.006643793344140403
17814,0.905
17815,0.05830448774504785
17816,0.012020211908463712
17817,0.015
17818,0.025131224814270298
17819,0.9421960207222689
17820,0.8461226606472567
17821,0.167988584557642
17822,0.00017540198576574992
17823,0.007843802021633426
17824,0.0006053356885096241
17825,0.6525489297673742
17826,0.03795915488195677
17827,0.03505267465126209
17828,0.2102178242129958
17829,0.0054238271170536515
17830,0.36827466819185845
17831,0.013040043057868546
17832,0.01476206520723801
17833,0.006456544448387492
17834,0.07563214230895497
17835,0.13507195161498953
17836,0.1816563035911548
17837,0.10722692487303791
17838,0.03323377862877847
17839,0.04179443095074301
17840,0.0022089302448065856
17841,0.008464935627150528
17842,0.661313370550059
17843,0.2651119462753171
17844,0.21294129519882712
17845,0.04142997244348029
17846,0.7541517632838618
17847,0.017260486384016577
17848,0.01629547043304185
17849,0.5108351181813824
17850,0.08812428671397182
17851,0.001827051080746581
17852,0.3176417379779487
17853,0.8639570500952699
17854,0.0590599183609824
17855,0.1142799714132571
17856,0.02820377413609438
17857,0.0236793987016805
17858,0.0
17859,0.1808666709174364
17860,0.07380135839807286
17861,0.973880998444031
17862,0.015
17863,0.009113316064433554
17864,0.5846601313494564
17865,0.7817707127794921
17866,0.0010936373086250048
17867,0.0010678556867654316
17868,0.2854143239642295
17869,0.2835809667227291
17870,0.9447997005481453
17871,0.0027328137543374
17872,0.4302500451709019
17873,0.01090218849727991
17874,0.9989488369360674
17875,0.2531459336468857
17876,0.024628426973542884
17877,0.5361709716773748
17878,0.33382576460061003
17879,0.11724771362669918
17880,0.005
17881,0.027060590815475266
17882,0.6228834356926566
17883,0.10120887210110911
17884,0.10464136675368266
17885,0.011894109657788038
17886,0.7949152753083808
17887,0.0046317743371801015
17888,0.03527726175801663
17889,0.0382473514456598
17890,0.27627640113058444
17891,0.8854515593895836
17892,0.5759745169109738
17893,0.6819961615743204
17894,0.18711446412418262
17895,0.3276034582419769
17896,0.030787749274463757
17897,0.007963608428824985
17898,0.5158943677633503
17899,0.006181915749843439
17900,0.1111357280640456
17901,0.01560109906654622
17902,0.0008423406473967259
17903,0.051717111076116
17904,0.008361231530372522
17905,0.005044034521741529
17906,0.7303405384562153
17907,0.05420059185628394
17908,0.01885192578200771
17909,0.13813675316409782
17910,0.6914532705569019
17911,0.7964389362563269
17912,0.011286700683049275
17913,0.18812194748570352
17914,0.012802927831943341
17915,0.6839689949981758
17916,0.13916386233487407
17917,0.007956493280049303
17918,0.0030537342913380377
17919,0.00015729960798219168
17920,0.036819712628511504
17921,0.215725537070067
17922,0.00306110515744249
17923,0.13869373133498622
17924,0.012822067635940933
17925,0.07097931339482931
17926,0.010541519214432214
17927,0.5921131794593701
17928,0.8072421070155616
17929,0.0014185458795274244
17930,0.010950208614475227
17931,0.01
17932,0.018091415541299
17933,0.5713988810027221
17934,0.05226908325876695
17935,0.0066335602788337635
17936,0.08941667355132588
17937,0.0
17938,0.0001689220159226014
17939,0.0013964213849756105
17940,0.2029081962846057
17941,0.005872429421664639
17942,0.050081342190221714
17943,0.006554781912173752
17944,0.21026168669953216
17945,0.1520914626633956
17946,0.05926812380003216
17947,0.0160854781942161
17948,0.30223441121285016
17949,0.6869751676848473
17950,0.2704146060593621
17951,0.5660903367760665
17952,0.39717930728225675
17953,0.016329813528876583
17954,0.0030545223376121844
17955,0.18799414165669442
17956,0.02491688605231969
17957,0.007178339352013351
17958,0.16712167638613182
17959,0.3582245695451231
17960,0.4570671583048298
17961,0.002836153461380806
17962,0.046473861757072125
17963,0.07473462692639166
17964,0.0038617997752552263
17965,0.023118446886266977
17966,0.011661787940119796
17967,0.7761765935488711
17968,0.8807193062165419
17969,0.9261700652692574
17970,0.0015944415512737103
17971,0.0031366009924942415
17972,0.0593519865224483
17973,0.7985340633368235
17974,0.07743344828236616
17975,0.00568756372327504
17976,0.20106998394147738
17977,0.953664608965502
17978,0.7376132692715457
17979,0.014061202832053796
17980,0.0669502444084743
17981,0.9699204549701512
17982,0.022254305681798762
17983,0.0035989557697729156
17984,0.1321465170971049
17985,0.2907698130988063
17986,0.8381008877080938
17987,0.000941697107964196
17988,0.006527419380918298
17989,0.2818873740573038
17990,0.003915649728312936
17991,0.045
17992,0.11112313054779817
17993,0.17356591590024237
17994,0.7087064485663147
17995,0.17063245089198706
17996,0.38615997230996735
17997,0.01007465010258835
17998,0.16184058579246813
17999,0.35752900412036115
18000,0.046831915595323334
18001,0.23782665927446517
18002,0.06562937667461438
18003,0.0
18004,0.7981990920079756
18005,0.04173952266371777
18006,0.4286406050021119
18007,0.009387838757970718
18008,0.005198073090864368
18009,0.07739202767034337
18010,0.044657044632636096
18011,0.9759140291716492
18012,0.08012714579798462
18013,0.09811539665394704
18014,0.39908411577540903
18015,0.004799433298443444
18016,0.05677097839284844
18017,0.5864822075505957
18018,0.38792654100006485
18019,0.014703283757914886
18020,0.00018352524764991132
18021,0.008158096400528541
18022,0.25178394880794097
18023,0.8034861272141677
18024,0.026004629447424273
18025,0.14037552186687852
18026,0.006388720888977171
18027,0.019229765737470164
18028,0.6997842748971734
18029,0.003844856518554105
18030,0.015411551004087436
18031,0.02105041834106377
18032,0.021483567346680266
18033,0.003774224769452938
18034,0.05111495450423313
18035,0.036519659547525396
18036,0.013026595156341761
18037,0.94469475546038
18038,0.0036253853715038954
18039,0.008960137069620724
18040,0.34947135824123343
18041,0.010044034521741527
18042,0.20687472632817516
18043,0.8876462334874295
18044,0.03084810054068552
18045,0.2883872225627569
18046,0.8463613328005936
18047,0.036784916462058684
18048,0.07725466465485964
18049,0.6663402101779478
18050,0.3266688952426463
18051,0.0
18052,0.020927321685863243
18053,0.5751666149813326
18054,0.016869421520010454
18055,0.006816756927601597
18056,0.02502534120555764
18057,0.08732797095314548
18058,0.013754013211812997
18059,0.008035317502235446
18060,0.10614434264315711
18061,0.05450741586093912
18062,0.07231204518144155
18063,0.4216355787942087
18064,0.863449796437567
18065,0.006117099093729945
18066,0.00682705108074658
18067,0.0015610699414655399
18068,0.06160102839809162
18069,0.0006656931993629636
18070,0.3082285196085015
18071,0.012001442890480154
18072,0.004250979698507478
18073,0.04701954307208867
18074,0.017131417385888425
18075,0.10328730117241379
18076,0.47382290703481184
18077,0.1127737274757829
18078,0.007546113909206525
18079,0.18671599761623622
18080,0.005607563720039513
18081,0.19886877627318852
18082,0.15942867813912426
18083,0.05594837345572617
18084,0.11824271935021968
18085,0.17111197295464886
18086,0.6554291511902971
18087,0.06139279499311343
18088,0.006324212271973466
18089,0.6891601542148588
18090,0.015
18091,0.36614713430735224
18092,0.10443954524943949
18093,0.9241988333055319
18094,0.06987082851854017
18095,0.007448221862391837
18096,0.36672434754651534
18097,0.03251247892988801
18098,0.03355002746908471
18099,0.006528522205206738
18100,0.18701146352470108
18101,0.0009214227815586398
18102,0.15233146809925477
18103,0.018251933438272604
18104,0.07560267149589764
18105,0.0039425176667029944
18106,0.8251808441936871
18107,0.0016226607507773645
18108,0.0
18109,0.006856309671431698
18110,0.346016344740211
18111,0.017845687811831788
18112,0.9446770515086849
18113,0.513318225728472
18114,0.0063807998974387044
18115,0.16991989721202086
18116,0.018596904423924622
