id,Exited
16962,0.026738520311010972
16963,0.012040666634474773
16964,0.0200338876376407
16965,0.00657187747944876
16966,0.01317820902926544
16967,0.6164988478223239
16968,0.6935558342334255
16969,0.011400879475993574
16970,0.01442540198928185
16971,0.006198006407625997
16972,0.023825080454496942
16973,0.5455959167170401
16974,0.18149226439807603
16975,0.9502899901402763
16976,0.007353397596288875
16977,0.01877005917542443
16978,0.11603520732956225
16979,0.09221583430600339
16980,0.0450150722242351
16981,0.1566049772503202
16982,0.023949039868336606
16983,0.1645064442804403
16984,0.7246881811951745
16985,0.00631505270924312
16986,0.9562795720598826
16987,0.042032882624218414
16988,0.010236034360209659
16989,0.4992686081188289
16990,0.0061341606191872115
16991,0.04380761164592489
16992,0.010512933735339753
16993,0.7825165393376866
16994,0.9257220774459088
16995,0.042078145749002434
16996,0.009355100681429284
16997,0.020405059917243937
16998,0.8875630066862094
16999,0.7492738800935567
17000,0.537943319491832
17001,0.12468726901688724
17002,0.03726403240655252
17003,0.09295696568922245
17004,0.027699419726736126
17005,0.41605529868020136
17006,0.012422885455078332
17007,0.07468152155943804
17008,0.07806454326364233
17009,0.9178299002302175
17010,0.025153301068745002
17011,0.013990413652459226
17012,0.21141216999299509
17013,0.1343443687121041
17014,0.5796283999399586
17015,0.016660262617292226
17016,0.01098256020295122
17017,0.19036656229904675
17018,0.5097281031270638
17019,0.1382284427394832
17020,0.030955731504836888
17021,0.02704174741655755
17022,0.00726831984895905
17023,0.10766067620671259
17024,0.10576973987660977
17025,0.008437777387876476
17026,0.0214623045992052
17027,0.03226198667440466
17028,0.419498489972058
17029,0.00942436481199706
17030,0.1673779893239558
17031,0.5965119328067235
17032,0.0528926225173359
17033,0.1748322537306173
17034,0.010407760896519782
17035,0.019092379593206605
17036,0.051101685471133466
17037,0.007209745010335683
17038,0.8443558428290933
17039,0.05871530828774341
17040,0.03363201710923772
17041,0.12625575908283568
17042,0.09271134336920532
17043,0.0153171294431441
17044,0.050954836282355795
17045,0.09584720495842483
17046,0.014433857388743422
17047,0.006846712437577744
17048,0.0068015980410637104
17049,0.23542692304775895
17050,0.01101686281370706
17051,0.9371462531177351
17052,0.01722561132568456
17053,0.015425676026943065
17054,0.014525924063073953
17055,0.009319138563472815
17056,0.9045884627120097
17057,0.019817523599157436
17058,0.00961732367768177
17059,0.05775621873403195
17060,0.45130259878191925
17061,0.9815901915522868
17062,0.0071310212594314915
17063,0.0069826650692884846
17064,0.02530490043763743
17065,0.0068536749062212765
17066,0.6979205443559555
17067,0.8074094115161365
17068,0.04561465696549606
17069,0.014211455639439971
17070,0.2678826075921936
17071,0.009010699868746683
17072,0.014183022957759455
17073,0.11167921990558365
17074,0.07888170884730407
17075,0.01370478158331298
17076,0.24164058935954813
17077,0.6854686918363002
17078,0.6372899197490111
17079,0.00871043995098747
17080,0.009420520834238428
17081,0.05015372732978725
17082,0.28709462147271364
17083,0.03529638918143551
17084,0.6345735056903661
17085,0.33750980076907083
17086,0.2110808617657443
17087,0.009356567757629176
17088,0.029968375274068725
17089,0.4231204988791818
17090,0.2525906358654549
17091,0.4848168822307826
17092,0.9162424075883631
17093,0.008031496297777038
17094,0.023811025703741034
17095,0.036329765465045905
17096,0.023852672664331852
17097,0.013170927800137724
17098,0.042171090892768104
17099,0.15139871363614185
17100,0.07319332996731766
17101,0.028854779430758717
17102,0.018294028457276273
17103,0.08568769559360508
17104,0.07843124538446779
17105,0.09956915637288336
17106,0.11677795287073936
17107,0.44697203229637594
17108,0.010824154152809089
17109,0.012075890528047533
17110,0.8916774661312967
17111,0.19015309980894668
17112,0.023882307731858832
17113,0.8689560091735373
17114,0.7509457411377033
17115,0.935509307108322
17116,0.022876576923318435
17117,0.013237716631707544
17118,0.008759868650334936
17119,0.00607485424709741
17120,0.006503746463095086
17121,0.7872159563259471
17122,0.1542934952155389
17123,0.04930249194453994
17124,0.564700659930081
17125,0.05111728216157665
17126,0.3658576702578904
17127,0.050084979135500377
17128,0.010677540855579782
17129,0.01341418947226826
17130,0.006821623629378783
17131,0.923923282966114
17132,0.7667508085549154
17133,0.016657857972489115
17134,0.0156512270684807
17135,0.20483654246345293
17136,0.007739026210215091
17137,0.9609672062679406
17138,0.013798700543031684
17139,0.006144571454022961
17140,0.27015143954608645
17141,0.012506964931862595
17142,0.02040279404856297
17143,0.030879256818275264
17144,0.01678533724294495
17145,0.014047797325877688
17146,0.8824630675096726
17147,0.049093984601036124
17148,0.017874886260570894
17149,0.9483238870619235
17150,0.08949848595136231
17151,0.02439505681168611
17152,0.1984440341050115
17153,0.006323459029765281
17154,0.016678741016834104
17155,0.49699829694229836
17156,0.38642376195709494
17157,0.0265825236907308
17158,0.9788721890249187
17159,0.7844259118083925
17160,0.022121792604085186
17161,0.0183608685810593
17162,0.013071941341610254
17163,0.1758187194892038
17164,0.07948697101895968
17165,0.25414263480066723
17166,0.028538132283394347
17167,0.018620207884977823
17168,0.043054195340599684
17169,0.023652495097607213
17170,0.916518299609203
17171,0.2583021652265682
17172,0.00673741900863908
17173,0.41661526584052677
17174,0.554803667424464
17175,0.2005116894877688
17176,0.03263793337403557
17177,0.36167581337897775
17178,0.04674597922279057
17179,0.02013644284152845
17180,0.008482341925312052
17181,0.10815773199384789
17182,0.023723309788034993
17183,0.017285866409707997
17184,0.12319475964878229
17185,0.00947180906819036
17186,0.013824842010347664
17187,0.09671768761613493
17188,0.051742477097517184
17189,0.00888365812675781
17190,0.013054235327826708
17191,0.016576435009471584
17192,0.9613620921188587
17193,0.012012546547040764
17194,0.1744012997148257
17195,0.052756550169635937
17196,0.010222480937673641
17197,0.030629516310003248
17198,0.49827087621253163
17199,0.016890092873485755
17200,0.11374910772429332
17201,0.5091233221980608
17202,0.006936213464973327
17203,0.05827046094172158
17204,0.009293049668359858
17205,0.1980344970676626
17206,0.08679487259763763
17207,0.009747835094141307
17208,0.008584063946396913
17209,0.014900158380349268
17210,0.9774628536278938
17211,0.0654162139423318
17212,0.022592582264276656
17213,0.6354490508832066
17214,0.006285395732714723
17215,0.19225416026311815
17216,0.9753039607084395
17217,0.16179193302634098
17218,0.15909652418282016
17219,0.1559939214850184
17220,0.010407010268705474
17221,0.01482878045141247
17222,0.007633781511412341
17223,0.033588726177647674
17224,0.09923442708122684
17225,0.010042077550256647
17226,0.013316916337710136
17227,0.8833601591124886
17228,0.1672749886235052
17229,0.10954347581381389
17230,0.8987154132768743
17231,0.0431961324338691
17232,0.05985886192584191
17233,0.027209261357529515
17234,0.009359474185488402
17235,0.3219105271298204
17236,0.008887734898205208
17237,0.12898571919594265
17238,0.009593835917418471
17239,0.2409830353017857
17240,0.013972952985824483
17241,0.8628951281235983
17242,0.015194015399496195
17243,0.10835838566549448
17244,0.9299440012884786
17245,0.9312794239924912
17246,0.0651864053193767
17247,0.006887663027782998
17248,0.014551545013953617
17249,0.006809450663446115
17250,0.023308118377798046
17251,0.015234625966372813
17252,0.954981940029269
17253,0.010889123881500882
17254,0.00978833173584562
17255,0.2348788533023083
17256,0.010553846642022855
17257,0.009011676412879373
17258,0.6681668148060586
17259,0.011211170959815164
17260,0.0679206257145057
17261,0.1565899893362686
17262,0.02309062606009681
17263,0.016380246674286694
17264,0.7283731597767351
17265,0.9664760873289231
17266,0.8583939081381077
17267,0.03357694235320843
17268,0.01661410402512331
17269,0.38047542356324765
17270,0.0361708263828776
17271,0.00804951415591791
17272,0.20264022687703573
17273,0.2708830123624549
17274,0.07260229465996484
17275,0.026528823064066138
17276,0.31704572314793933
17277,0.049697472484849244
17278,0.10818197510833732
17279,0.008706952921557647
17280,0.02030569538062674
17281,0.012098286897088155
17282,0.06070628547244382
17283,0.024980951881650896
17284,0.03237621744896079
17285,0.00826502427700504
17286,0.07372368488830632
17287,0.012329080842896866
17288,0.01628098296867984
17289,0.01197526257787963
17290,0.007154002657170102
17291,0.17874620415651712
17292,0.6690748452821851
17293,0.05737440860881801
17294,0.017071061256045832
17295,0.08007803504749282
17296,0.09578747155880843
17297,0.9678923760230763
17298,0.04972027380602378
17299,0.010906867124062553
17300,0.01620622328679572
17301,0.01099421327706875
17302,0.1670295569436057
17303,0.03157382940530518
17304,0.009932519699044264
17305,0.008995045901406994
17306,0.13529774614056814
17307,0.022489617999826187
17308,0.017984012660637906
17309,0.023214180150102726
17310,0.10545913873944439
17311,0.545808522849261
17312,0.038433667189497
17313,0.08133668840898502
17314,0.5122759798843373
17315,0.05820243418050834
17316,0.005657757910309641
17317,0.44255203051234937
17318,0.007577309086211451
17319,0.00948840112129673
17320,0.012060969447780172
17321,0.04020769964501793
17322,0.9722585353543821
17323,0.02893078496696059
17324,0.9275207918172975
17325,0.8711118983662958
17326,0.22064637357540673
17327,0.014097341544433852
17328,0.20357485129124145
17329,0.01334555133729148
17330,0.3288126260129552
17331,0.07448487793082144
17332,0.009662580853194077
17333,0.007284832520619662
17334,0.3565413331449842
17335,0.14675736379720628
17336,0.06252417647258865
17337,0.025088714374887248
17338,0.8977156774954246
17339,0.023940426360710813
17340,0.01657661012004888
17341,0.9536936690568191
17342,0.7308268628782008
17343,0.016129414787331185
17344,0.9328191461043976
17345,0.052547347843592045
17346,0.01638007926731
17347,0.015954813229627784
17348,0.017044670416772646
17349,0.04424829228033461
17350,0.9636353794029697
17351,0.19242730268883412
17352,0.011425162572696509
17353,0.9467788005310435
17354,0.031627940556492894
17355,0.6361717664537747
17356,0.025279866443523865
17357,0.0755418282263418
17358,0.009984469268485766
17359,0.11664805584157034
17360,0.06445761844198196
17361,0.011507835276766049
17362,0.0574142193295629
17363,0.1044445852542309
17364,0.07460676028213593
17365,0.42764349092556453
17366,0.07800781759658333
17367,0.16176320282486437
17368,0.0846627938213359
17369,0.0057823781861773196
17370,0.0119218411155843
17371,0.006819284823948665
17372,0.04491754419588989
17373,0.1818399846832613
17374,0.03238491032203227
17375,0.40662488162061344
17376,0.028041350904239756
17377,0.43638127382671105
17378,0.671894678194892
17379,0.03781231447457931
17380,0.013076262836240415
17381,0.01814874698367274
17382,0.08992520376653546
17383,0.1493164270127477
17384,0.03754199096860333
17385,0.027288070014123166
17386,0.049151348047813875
17387,0.009139102350004816
17388,0.18909496425528913
17389,0.007636641977388634
17390,0.019516243576174784
17391,0.021629068601403647
17392,0.023871046195299058
17393,0.0181290221028598
17394,0.01646094949827615
17395,0.18862647709365016
17396,0.018137782904211378
17397,0.015307704673522639
17398,0.036222016633390614
17399,0.022228614156153518
17400,0.9418448724432507
17401,0.029414997245157767
17402,0.06141156983404129
17403,0.9108457145311712
17404,0.1479276929112372
17405,0.02530932631321848
17406,0.020151031601891974
17407,0.02001854017075763
17408,0.009017579496268361
17409,0.007107978484699571
17410,0.2074053785176745
17411,0.007546353345701845
17412,0.8218357867751026
17413,0.7000438194848634
17414,0.01953611820759732
17415,0.011597988587125626
17416,0.8682385575641223
17417,0.31073305363460785
17418,0.024833725159699158
17419,0.03898070815791337
17420,0.013838789201340107
17421,0.05753877804438781
17422,0.8573570808259761
17423,0.7400329428949075
17424,0.5133590532564767
17425,0.9827562587525348
17426,0.01381709715624641
17427,0.6919619326810279
17428,0.02899114065699648
17429,0.2418949722124351
17430,0.007776687548751303
17431,0.007440877359732673
17432,0.22278365947654213
17433,0.010741900022164063
17434,0.025109693309994626
17435,0.018022464566020847
17436,0.07723586704967546
17437,0.023979205096706344
17438,0.02046777974415799
17439,0.12222283532867398
17440,0.0943423028007348
17441,0.07578720113764673
17442,0.6314802780195367
17443,0.007003351989259499
17444,0.9779401728602497
17445,0.015104553502312872
17446,0.2746969465374887
17447,0.12566220405032755
17448,0.9735131679248087
17449,0.6549943225083648
17450,0.22601474145042272
17451,0.04549376869828562
17452,0.016232873553493364
17453,0.04890206246713516
17454,0.029168319226665802
17455,0.031870418376216694
17456,0.28764080842889356
17457,0.049934265606233215
17458,0.06895593929914669
17459,0.006493397143875077
17460,0.35211758514529534
17461,0.007100927005483484
17462,0.7154470401331652
17463,0.18128387254398615
17464,0.2244546234594843
17465,0.6047051127455988
17466,0.03154562311178615
17467,0.011962477206946525
17468,0.9398206676986672
17469,0.00683024708420874
17470,0.03152566641256216
17471,0.07113994755371872
17472,0.09086140148308568
17473,0.006157942453679228
17474,0.7195424309049735
17475,0.02250285838148796
17476,0.8520964564144952
17477,0.1423665238421607
17478,0.012416785506343756
17479,0.011026879552496751
17480,0.07658860168913305
17481,0.015261475929683873
17482,0.0992775188337459
17483,0.11633033582424454
17484,0.12098335174876265
17485,0.25132562027796873
17486,0.15258097206429186
17487,0.005949730661883082
17488,0.22372732323678296
17489,0.011193211634893157
17490,0.03360407660627783
17491,0.032288274681742335
17492,0.3386604429773385
17493,0.030171138725677168
17494,0.010807345087569725
17495,0.20464683148372223
17496,0.2661358092366549
17497,0.009872883227025567
17498,0.11466270599800911
17499,0.017036598297184666
17500,0.024387864811569862
17501,0.06175410451104107
17502,0.016067297761272983
17503,0.15567779175130544
17504,0.9770664285047936
17505,0.1923194784409564
17506,0.039735487097443394
17507,0.7632532818618782
17508,0.007333015304420265
17509,0.037309348910657694
17510,0.05686629982276502
17511,0.07418200513639209
17512,0.22229021944500277
17513,0.018785710365766366
17514,0.09659157516469823
17515,0.018708910149550284
17516,0.962619150306162
17517,0.053417870891006934
17518,0.05547413553467329
17519,0.017318261250867044
17520,0.02572447674235575
17521,0.20025772487764248
17522,0.041665580169962
17523,0.023370716841743685
17524,0.011467139679942012
17525,0.016293439642358756
17526,0.9739844414560034
17527,0.9579798729515343
17528,0.4741309749427056
17529,0.07644977305246815
17530,0.1439469476561253
17531,0.012228902786539562
17532,0.02042100070538398
17533,0.06312072701507074
17534,0.4774531633174636
17535,0.06916904057221683
17536,0.024160896882433728
17537,0.06190203719337499
17538,0.024835499314447725
17539,0.066522189314891
17540,0.3990451134140677
17541,0.10499436223423624
17542,0.31904253285751993
17543,0.026970737045638248
17544,0.015551427734295369
17545,0.016223317357517072
17546,0.16454659019661977
17547,0.22610120119480887
17548,0.06584985951260067
17549,0.012056524927938801
17550,0.052551828734655394
17551,0.49096755177288787
17552,0.1814114385929877
17553,0.010612004016624722
17554,0.3216413026177465
17555,0.01866277985496112
17556,0.009995719696272845
17557,0.313031846006503
17558,0.01441716659596475
17559,0.09832467089832085
17560,0.26745280048204234
17561,0.06142765512598767
17562,0.016547875303853682
17563,0.011526077250536048
17564,0.0874540793412803
17565,0.009110036928741789
17566,0.6690145946159903
17567,0.03430400119949429
17568,0.09670273353734056
17569,0.11342835513203148
17570,0.18049261334542221
17571,0.8060099178941167
17572,0.006681175343190175
17573,0.03885241076599812
17574,0.012314005860647556
17575,0.7147261696542804
17576,0.006442190758816739
17577,0.010006799321918747
17578,0.17313059608348924
17579,0.007007142711093936
17580,0.7675977925103089
17581,0.9618032956816785
17582,0.053590042498562675
17583,0.020376854664821756
17584,0.12563255192114445
17585,0.01811769114034005
17586,0.00790748601123855
17587,0.01303174324428384
17588,0.07686548312241502
17589,0.022583303388042184
17590,0.0071343304725145105
17591,0.07651369786359281
17592,0.010979312839775834
17593,0.010048960906867594
17594,0.018182104007100405
17595,0.008378561840402735
17596,0.02959012470479762
17597,0.3226594111733779
17598,0.015351931742590896
17599,0.05618340532602467
17600,0.43309113224996293
17601,0.32653984407265674
17602,0.05671662132528716
17603,0.016830472601576645
17604,0.01811623233940105
17605,0.7029861269989932
17606,0.01853682932130106
17607,0.013475059109358641
17608,0.02716738199440939
17609,0.0669945158844261
17610,0.01612570849442763
17611,0.9435650549905255
17612,0.010135101047432671
17613,0.3451231251620118
17614,0.012473649642784846
17615,0.4793989123236987
17616,0.09807480684539721
17617,0.015166554018781541
17618,0.05336091980373971
17619,0.018355473235594992
17620,0.024480683868648143
17621,0.04636603418637923
17622,0.05979122603186821
17623,0.8052595829458794
17624,0.126161184597439
17625,0.01183334412539911
17626,0.026825495389026077
17627,0.7704998290428237
17628,0.18108628726470505
17629,0.08085125462478306
17630,0.27550013343289237
17631,0.24713745900518283
17632,0.9132652189885341
17633,0.006696890684809793
17634,0.01342970521690857
17635,0.034176051873529095
17636,0.35104534273764404
17637,0.46991295291760515
17638,0.06077794200386129
17639,0.017074741706877245
17640,0.018082797602672764
17641,0.8262884602681895
17642,0.012662941414065315
17643,0.009069420468038259
17644,0.024799853762643397
17645,0.05425304240516296
17646,0.053222965552942654
17647,0.007031664718018327
17648,0.010337419954364949
17649,0.5670420841464265
17650,0.5729536692625937
17651,0.027965820049180096
17652,0.8053438243452947
17653,0.1803967145328856
17654,0.7200986111883093
17655,0.011233985518036968
17656,0.7623996886259001
17657,0.033249532916846646
17658,0.2179134140369363
17659,0.720228665410746
17660,0.007129712127367532
17661,0.9763752461979486
17662,0.031031924250699894
17663,0.01358369882341432
17664,0.6509422402308793
17665,0.016476024612521015
17666,0.01957380874076616
17667,0.011885099437282415
17668,0.04585590722983323
17669,0.022580716593660587
17670,0.28863692787493916
17671,0.07145643069140364
17672,0.22850378739649058
17673,0.012034599904493612
17674,0.018117848977870853
17675,0.982807807162492
17676,0.012553513138458101
17677,0.03287903693799153
17678,0.008003245350248078
17679,0.024296311165013768
17680,0.0558003964877963
17681,0.07039855009135289
17682,0.05427571981150553
17683,0.30283712287205533
17684,0.2821441162793034
17685,0.8651006078687484
17686,0.01959032345445844
17687,0.05397495191476497
17688,0.8992653774260501
17689,0.053139059329763295
17690,0.00902043328458605
17691,0.010284211748916904
17692,0.013415839228103434
17693,0.02974464096168275
17694,0.05462709824650138
17695,0.08460452283593305
17696,0.008631124215876713
17697,0.2572071793296767
17698,0.9711109831408037
17699,0.06959885718779713
17700,0.4275164897453547
17701,0.008963747813057399
17702,0.08515977843085443
17703,0.12662201093014092
17704,0.013008279254233722
17705,0.07592459219632623
17706,0.05696467283568159
17707,0.0594584295488564
17708,0.024706460161508924
17709,0.34565158494848847
17710,0.8530033738958407
17711,0.0648925861166533
17712,0.01803720014873248
17713,0.012102127625078321
17714,0.0616570948978019
17715,0.035160774259905846
17716,0.3030644887547684
17717,0.018390595326536693
17718,0.06024991677104438
17719,0.011880400888308053
17720,0.21845036106004417
17721,0.11357569153099481
17722,0.006545551054735369
17723,0.018056818077453577
17724,0.10037319503578121
17725,0.041374348241759104
17726,0.02548757699064469
17727,0.017201345764056627
17728,0.7368593252332241
17729,0.014027500588798106
17730,0.016457330434731573
17731,0.123970792848621
17732,0.018142999701738303
17733,0.5901075671327057
17734,0.2059521382214261
17735,0.010917452704168388
17736,0.2674707589360248
17737,0.013383113565859145
17738,0.9155752989577763
17739,0.06047240625294624
17740,0.011599791819827782
17741,0.9101760891645511
17742,0.09764434020439176
17743,0.32944883926323076
17744,0.023004722212371525
17745,0.00800846355594113
17746,0.009176480588131924
17747,0.8848434651311974
17748,0.16715886593449852
17749,0.01073346227793652
17750,0.03706717155334155
17751,0.012250310884823925
17752,0.010941968690815535
17753,0.25966201795334654
17754,0.5405486631450173
17755,0.06730015237601919
17756,0.02773570496431424
17757,0.037243902568996165
17758,0.5258554899359159
17759,0.06628076203566691
17760,0.013056651743196519
17761,0.016193190187928853
17762,0.009404771583523907
17763,0.7599380498199269
17764,0.7159717992531511
17765,0.02153027552836047
17766,0.03388816787944112
17767,0.8642462844912799
17768,0.2378747547730287
17769,0.8513652518214405
17770,0.06860350378005578
17771,0.020415805577117994
17772,0.18157358947928953
17773,0.01968013204892261
17774,0.009094738553103969
17775,0.013995832745381069
17776,0.4955553522922983
17777,0.9230756910483289
17778,0.014793616044133446
17779,0.026491213283370573
17780,0.03204153586943472
17781,0.009104967210075953
17782,0.00742265528563404
17783,0.053742242477491965
17784,0.006967813264568352
17785,0.9836037956214332
17786,0.6408145671280558
17787,0.008130047588976556
17788,0.03392593288674964
17789,0.11544140481690007
17790,0.01819711644880061
17791,0.02101423170241126
17792,0.5249646176592228
17793,0.5751327909601006
17794,0.2982684429443772
17795,0.16649467394796197
17796,0.009250884442370315
17797,0.04960825023530571
17798,0.051807736749215044
17799,0.02242380274034104
17800,0.31308087877171376
17801,0.864017656451018
17802,0.4719674910646232
17803,0.033655958245100856
17804,0.05044897805608609
17805,0.0071739782551676285
17806,0.6677815149150416
17807,0.536106535065662
17808,0.07683777979224465
17809,0.22117988596022556
17810,0.1154502877803969
17811,0.08034962293024873
17812,0.031105222310550466
17813,0.008717043599304843
17814,0.9642464046420381
17815,0.03688662144068371
17816,0.033084866430509625
17817,0.014587793724878832
17818,0.024813954972004164
17819,0.9203907070845163
17820,0.8176440001493832
17821,0.15725628390787436
17822,0.00959057054161297
17823,0.012713029833670612
17824,0.009609502500791373
17825,0.7899479943083182
17826,0.015650376763541526
17827,0.03247122469909102
17828,0.13468527026583563
17829,0.011453592442526781
17830,0.2885703759805477
17831,0.027552414381380445
17832,0.02034773707937801
17833,0.018620876295261348
17834,0.021754696324241818
17835,0.018987178892761712
17836,0.12710783667765546
17837,0.09919060788998178
17838,0.04719207260765057
17839,0.04580595474953332
17840,0.011293234552075152
17841,0.024318030802667964
17842,0.7508861046677008
17843,0.3100573378646648
17844,0.05792773313883021
17845,0.04819848879357594
17846,0.8481020495385404
17847,0.04830126968839065
17848,0.05401731741817353
17849,0.3483752892835495
17850,0.02658448835772807
17851,0.008992357747059806
17852,0.17451838401315917
17853,0.8226965053879588
17854,0.012532040790545249
17855,0.0544027643584503
17856,0.025060404017079846
17857,0.011431988498752375
17858,0.005625981932183776
17859,0.05436170161960182
17860,0.07499790037511225
17861,0.980572833516329
17862,0.04045806320884013
17863,0.01642386643496763
17864,0.4009719222368254
17865,0.9507986723510484
17866,0.010388304099508909
17867,0.012225211409532368
17868,0.4039732876985675
17869,0.26315475396920884
17870,0.9465368704904846
17871,0.009480480230613413
17872,0.20254092247522207
17873,0.018766858799269856
17874,0.9731960185455717
17875,0.22762838842263033
17876,0.015689261244536745
17877,0.15484732431060388
17878,0.2201489119836635
17879,0.0791271275983722
17880,0.014577174051960328
17881,0.03618623965387738
17882,0.6920942508664792
17883,0.030344794023683626
17884,0.10387715319022982
17885,0.0251947758148933
17886,0.8136564163008164
17887,0.018758605571030536
17888,0.01747866495034498
17889,0.0278266889218724
17890,0.106104629312824
17891,0.9613227535565279
17892,0.41453944532153464
17893,0.36527983350008913
17894,0.15184389967024434
17895,0.10057094420155058
17896,0.03448235313187204
17897,0.012788444914027364
17898,0.6546248501852089
17899,0.015344851474314731
17900,0.1797967235223626
17901,0.009592073474504935
17902,0.00898891959462354
17903,0.025258907919513626
17904,0.025870743720744823
17905,0.009693680810730205
17906,0.8088089670936116
17907,0.02463222984254
17908,0.02420563743957664
17909,0.1641993625702567
17910,0.42410460735272854
17911,0.7877560526487046
17912,0.03026111687371558
17913,0.15324082538909878
17914,0.011154312314689302
17915,0.8580767870651117
17916,0.22044097482572278
17917,0.01805748175664712
17918,0.012690676936340219
17919,0.006059557132273035
17920,0.047247287411530156
17921,0.1496911642112692
17922,0.01145501706326197
17923,0.04944029758012909
17924,0.017043180474535194
17925,0.07118314337786379
17926,0.08167562665609565
17927,0.5633894060990006
17928,0.8009360361397473
17929,0.010067327071518051
17930,0.016853455590008046
17931,0.03512549322275504
17932,0.01806485326779474
17933,0.42763711577843533
17934,0.02486561218478601
17935,0.010807580396753435
17936,0.04113885403293704
17937,0.006199019860599023
17938,0.009156635456750595
17939,0.007165648001172376
17940,0.1156491215550247
17941,0.01132377060749213
17942,0.07300888727235967
17943,0.016425574490101055
17944,0.11938785451362559
17945,0.06484757513092058
17946,0.05026215369205992
17947,0.011595966870150258
17948,0.10392296448768867
17949,0.5719123434540722
17950,0.09915585590193252
17951,0.61776796185013
17952,0.3905950747919278
17953,0.012274530343505854
17954,0.013129535898162233
17955,0.2351200427352526
17956,0.023567929185467865
17957,0.020184609569080157
17958,0.06644375480832612
17959,0.17621626652819475
17960,0.5066799514293788
17961,0.03942480573904194
17962,0.04061007714767076
17963,0.04908369479714769
17964,0.009589038155812956
17965,0.015149423139978182
17966,0.020215503528995135
17967,0.5454991335659528
17968,0.8179773140234919
17969,0.8705753845811299
17970,0.012886409851225819
17971,0.010888525649376887
17972,0.023211226623683478
17973,0.6511885042974357
17974,0.055927562276709836
17975,0.008655830800410687
17976,0.17093425357985678
17977,0.9578595557883487
17978,0.8420997916078201
17979,0.022290311219071244
17980,0.023857424461782767
17981,0.945960936221145
17982,0.017982789943593126
17983,0.01551638798201036
17984,0.11375337800096787
17985,0.1983199952779948
17986,0.7385478420160047
17987,0.009701758620954001
17988,0.013548550577133426
17989,0.23136273802117602
17990,0.01616234466049536
17991,0.02439617747111178
17992,0.15634334948683526
17993,0.03422113881747533
17994,0.7704887690916598
17995,0.12614968699352747
17996,0.4889428981027126
17997,0.01449978431073527
17998,0.07077495413855472
17999,0.3882966592608949
18000,0.045763494036730065
18001,0.31405499380043733
18002,0.05094438194056888
18003,0.007705769523372983
18004,0.9107510642294722
18005,0.032631208193296395
18006,0.6103913829303461
18007,0.016148440669794477
18008,0.008728974981641513
18009,0.09643346223554176
18010,0.03463714787264371
18011,0.9678405570291629
18012,0.08370708096628555
18013,0.14868585464127113
18014,0.38202423486519693
18015,0.02146282081314691
18016,0.048918373047881096
18017,0.23247358978821114
18018,0.25325002506087574
18019,0.02029269067423866
18020,0.008517434832983962
18021,0.03602715554296719
18022,0.10635948307243527
18023,0.9596496716885597
18024,0.02413185283788247
18025,0.21480132139592184
18026,0.015846535226531764
18027,0.018644929637188345
18028,0.680961050357714
18029,0.013993404658434155
18030,0.006197359817953649
18031,0.020694998830563048
18032,0.09217256241129783
18033,0.012496670834662606
18034,0.0649697960167888
18035,0.02367425676321763
18036,0.009214345244861916
18037,0.9731334290741174
18038,0.01930461793457559
18039,0.013743988513506894
18040,0.07295218223091177
18041,0.009676945948411578
18042,0.25020219173826613
18043,0.9810275509706476
18044,0.02511782240504336
18045,0.19909675508138705
18046,0.7149590431035647
18047,0.03315291878897945
18048,0.0575613250835349
18049,0.5682878932707496
18050,0.29872580290820855
18051,0.007172412821261759
18052,0.04549371237352254
18053,0.5630813161663195
18054,0.019040368049170246
18055,0.012974010085701588
18056,0.010713737734688498
18057,0.21232790366191304
18058,0.03424740751174899
18059,0.015887832091926478
18060,0.12211650475181422
18061,0.06948701166492247
18062,0.05561333453328933
18063,0.674297579509026
18064,0.8650744908881872
18065,0.008528644863061954
18066,0.008426922195357059
18067,0.01946543934813582
18068,0.05021462344926984
18069,0.008802651106368407
18070,0.439623208904862
18071,0.013989255292545863
18072,0.018605362405371664
18073,0.043603618229357474
18074,0.01430304007516526
18075,0.10645553792278045
18076,0.8106722992358806
18077,0.08909224428510144
18078,0.019309562550819236
18079,0.16512374411071026
18080,0.012642877247791028
18081,0.19780288120787937
18082,0.03891544009181124
18083,0.055142172696200545
18084,0.2048642999107267
18085,0.20497976716878807
18086,0.8334918160160961
18087,0.051037266748351
18088,0.03625587455189879
18089,0.8435631303385256
18090,0.03658569154657053
18091,0.49833249303275784
18092,0.1310326240007548
18093,0.8973639102215109
18094,0.09439406010365713
18095,0.04732016276659247
18096,0.35131917473647317
18097,0.04146666940688955
18098,0.06995195645964712
18099,0.010484287868701833
18100,0.0808299172259354
18101,0.011048606322759072
18102,0.13934368366412575
18103,0.025248122521439337
18104,0.03132654967719778
18105,0.0173522460103555
18106,0.9693745011441607
18107,0.01698922794957008
18108,0.00953306382146382
18109,0.021423886170544946
18110,0.22785598096787263
18111,0.025473341942430106
18112,0.9852127643560515
18113,0.400874537887671
18114,0.011311533690251372
18115,0.1373162470336826
18116,0.014698740730198936
18117,0.9548509606509821
18118,0.2647790037654744
18119,0.14756196719870604
18120,0.11384770368952606
18121,0.12002667036991721
18122,0.012227629371814907
18123,0.016724752058854982
18124,0.009269875508429944
18125,0.04424496592952804
18126,0.7432463707827955
18127,0.035560507656309005
18128,0.884739916081123
18129,0.006248415078137912
