id,Exited
17633,0.02872738024885498
17634,0.05874236422132686
17635,0.3590704482039529
17636,0.39001528776815775
17637,0.8255310877138599
17638,0.22109807927717487
17639,0.23428814114706573
17640,0.17687087495901269
17641,0.8554362415794097
17642,0.0477318883389608
17643,0.06019940610435351
17644,0.14619462748606588
17645,0.16659193003439537
17646,0.601563421194231
17647,0.039509592634630525
17648,0.0679338527637255
17649,0.7616510079339852
17650,0.8421129580977857
17651,0.2757168448579877
17652,0.8799516310829568
17653,0.5330581419715512
17654,0.7315152096198171
17655,0.13695253898077536
17656,0.8898921746799364
17657,0.12969329986388511
17658,0.4406587397495895
17659,0.8121293657677886
17660,0.019187700314374122
17661,0.9690510764129089
17662,0.02404453277901969
17663,0.12320138967554205
17664,0.7839297911757337
17665,0.14651739957698362
17666,0.18075047591516316
17667,0.0843714457505535
17668,0.10761267847376553
17669,0.36010393227564647
17670,0.41357134576154536
17671,0.2840702941429072
17672,0.5547195016699741
17673,0.14297701422879427
17674,0.10647416923374646
17675,0.8216569531005264
17676,0.11398427536365138
17677,0.28288793486594416
17678,0.051453646365564355
17679,0.3284914842242203
17680,0.5095635196762518
17681,0.1096119045868904
17682,0.24270353054685737
17683,0.4242359876172201
17684,0.5358749522590901
17685,0.8696020378472653
17686,0.14395108743331636
17687,0.44519618994452
17688,0.9633972854450746
17689,0.2679893155909798
17690,0.03749275851433741
17691,0.05902416753603407
17692,0.05068721756899659
17693,0.28063483936147643
17694,0.266602978750096
17695,0.32328893457493685
17696,0.0695952444470867
17697,0.8179286857398098
17698,0.9813674972285331
17699,0.4508409248032077
17700,0.6069430677784781
17701,0.04425014244682142
17702,0.1307549086738374
17703,0.23587304676951482
17704,0.12307414329555712
17705,0.3124649367065302
17706,0.07544790405395622
17707,0.17019753700429804
17708,0.1152778994070727
17709,0.7284034801504842
17710,0.9328846017439847
17711,0.491111084121337
17712,0.1633998137475336
17713,0.09185088978740542
17714,0.26468621853373975
17715,0.22595985874311883
17716,0.4288851429849247
17717,0.18465727003346302
17718,0.04551416610639668
17719,0.11276121367852647
17720,0.4400625761227941
17721,0.28690406143396696
17722,0.03094514460658626
17723,0.12012688456072261
17724,0.19415492645921784
17725,0.44330129756873077
17726,0.2572325219330983
17727,0.23030307390282306
17728,0.9731824181074185
17729,0.1302591720353319
17730,0.26001068742550376
17731,0.4284410693437994
17732,0.0626132271804282
17733,0.9086878526815519
17734,0.8238277083491634
17735,0.060882650730947195
17736,0.5630936391239131
17737,0.059119574307382565
17738,0.9529929916535081
17739,0.3012401458326111
17740,0.13661027498034725
17741,0.903177763628874
17742,0.15464259822204243
17743,0.9570609754570195
17744,0.16006119718379458
17745,0.01591555845062818
17746,0.090584578375288
17747,0.8431821857655393
17748,0.37865901250122613
17749,0.08296399459966342
17750,0.36909116693693456
17751,0.12042855745593804
17752,0.048854246905214734
17753,0.6012829719638692
17754,0.9120131819064696
17755,0.28550926118991815
17756,0.08326600297312706
17757,0.46032939382464333
17758,0.007817632652440228
17759,0.720472612813209
17760,0.10851173225331055
17761,0.17368217644046047
17762,0.04988200032402116
17763,0.7487451258105513
17764,0.8028076818718114
17765,0.2479018707227008
17766,0.07860862449434836
17767,0.8895578222483383
17768,0.4126366689883136
17769,0.9182373187902324
17770,0.20169784259203002
17771,0.21684336781264404
17772,0.28454397072108545
17773,0.25142118119205453
17774,0.06354623982512053
17775,0.2003003148908744
17776,0.6914742509672525
17777,0.29817916316117166
17778,0.12399196696819531
17779,0.41786783139594136
17780,0.3871679928381613
17781,0.05918041256106987
17782,0.031086271594134046
17783,0.20587031284630475
17784,0.02899018261057095
17785,0.7639833449787339
17786,0.6513868301776212
17787,0.060189396116506366
17788,0.34836644515229664
17789,0.3773612602661159
17790,0.16068561591825542
17791,0.17293872829965565
17792,0.6947711507024649
17793,0.847275087559578
17794,0.7354250756675962
17795,0.26281202069639037
17796,0.04253028322959233
17797,0.19612115790735107
17798,0.4864561710018178
17799,0.03141529971789256
17800,0.5368848203388237
17801,0.9385129609864451
17802,0.8075075221321597
17803,0.19997547677534946
17804,0.18319842045848386
17805,0.027349237164830197
17806,0.7109197510211689
17807,0.7935520157691706
17808,0.32680185605263073
17809,0.34167078606324086
17810,0.49155792224367634
17811,0.12450343285000896
17812,0.12440891121936434
17813,0.061848550652496566
17814,0.9907738410754371
17815,0.17404242409352702
17816,0.45760629433985406
17817,0.13265198798958364
17818,0.11113724017200763
17819,0.8971480789242103
17820,0.8581551858415698
17821,0.24217907792696544
17822,0.05105631415098344
17823,0.12714946330708107
17824,0.07406329638854872
17825,0.05136745143551043
17826,0.10892215615476976
17827,0.06946254516362599
17828,0.8958288426400738
17829,0.03387325840072157
17830,0.6123456584299608
17831,0.08042103556342516
17832,0.34330367674110795
17833,0.21837196245434373
17834,0.17352195785137445
17835,0.17828200764121765
17836,0.4787577966279102
17837,0.18323318889277573
17838,0.380822018855445
17839,0.17393696348725401
17840,0.07017350986116352
17841,0.31082614068426623
17842,0.7501296787758488
17843,0.7961769393773689
17844,0.2665391342327209
17845,0.5921091551464367
17846,0.9369419260957977
17847,0.06670309612619293
17848,0.4944834941730011
17849,0.8243578263368763
17850,0.3369509647675371
17851,0.04451275513386399
17852,0.882084893048789
17853,0.9286579464876709
17854,0.08925109889958724
17855,0.3046521461022086
17856,0.21223546947600952
17857,0.09137167940472572
17858,0.014925233761870552
17859,0.5973252776289008
17860,0.11895198758283884
17861,0.9974900445313201
17862,0.27811145549535765
17863,0.16040085985266403
17864,0.5303446756506621
17865,0.40211658870763556
17866,0.10765372237038907
17867,0.0869496657874138
17868,0.6998385816445997
17869,0.5288698236409216
17870,0.9790793759952982
17871,0.08485341952466723
17872,0.33105337512014565
17873,0.21077289650789166
17874,0.9804088275465271
17875,0.7331999954543742
17876,0.1868284918022189
17877,0.2966775456676469
17878,0.7662060338720575
17879,0.3396436980503681
17880,0.09629988154592006
17881,0.48543879755804153
17882,0.6909651341759089
17883,0.4347754263301842
17884,0.3297975409245734
17885,0.37688329349531846
17886,0.9074023163814982
17887,0.22248417172321405
17888,0.023112130406897066
17889,0.3238086082880093
17890,0.3530769941939878
17891,0.9787383728656648
17892,0.44217510170051044
17893,0.5939429488316678
17894,0.518796914841147
17895,0.19409436592285478
17896,0.954246382241968
17897,0.07528583033216127
17898,0.840230019776834
17899,0.13587559180969383
17900,0.5088052523519834
17901,0.06818246241414441
17902,0.07514378817028584
17903,0.38142549143733906
17904,0.3692452585520231
17905,0.05073697168551641
17906,0.9780088891974001
17907,0.3304184763708651
17908,0.31218488076147966
17909,0.2854708119249771
17910,0.6212301423202208
17911,0.8352012906747971
17912,0.427443018218879
17913,0.6725904973411265
17914,0.10347677098948338
17915,0.9286139013444927
17916,0.3366466112505571
17917,0.28853388429969673
17918,0.12794258368027803
17919,0.016973711579392134
17920,0.45173273620876986
17921,0.22154045927035257
17922,0.10531820340998771
17923,0.582373765743624
17924,0.214215337806854
17925,0.28941704848442495
17926,0.08145085167933482
17927,0.7532414758865117
17928,0.9456620287449031
17929,0.06862978976394166
17930,0.23656275400097282
17931,0.10012910172348805
17932,0.13126069006032332
17933,0.786605477598802
17934,0.27312570521075785
17935,0.028617529582486378
17936,0.1270123864063342
17937,0.012154076279811256
17938,0.0902042051460893
17939,0.036446607898005835
17940,0.43272518156326445
17941,0.09559588772904239
17942,0.41116289871880757
17943,0.13470389880555236
17944,0.20383536515171466
17945,0.29028184966146464
17946,0.29036936718922746
17947,0.08063280839261183
17948,0.5493141911912628
17949,0.738179525411892
17950,0.21274351068890568
17951,0.7026096344316118
17952,0.8469468821744587
17953,0.07043149565234634
17954,0.09732904583344665
17955,0.7327565949884823
17956,0.21206467402168422
17957,0.24173096230331592
17958,0.05591676765919075
17959,0.23638002760472765
17960,0.7071045190028031
17961,0.0975161169111544
17962,0.10332362860402575
17963,0.18369403387266064
17964,0.057843339471120095
17965,0.14928115107674292
17966,0.19262175176173912
17967,0.7600984122170471
17968,0.7714926822108659
17969,0.8420267400669168
17970,0.11648933394749748
17971,0.06737025029944295
17972,0.8712032499568649
17973,0.6742785351469133
17974,0.3770490911544373
17975,0.052796760535448316
17976,0.5285553610184658
17977,0.9726665115760018
17978,0.9808635241898626
17979,0.2527436153885153
17980,0.33206277135841095
17981,0.9073477050234443
17982,0.19443512134534197
17983,0.18869291626206042
17984,0.7139820716577316
17985,0.3471836716492109
17986,0.7191294006664025
17987,0.07105359389006566
17988,0.15773744269298856
17989,0.7104284009280358
17990,0.16146823084151665
17991,0.03924071162984301
17992,0.49803312683255824
17993,0.3774367201621538
17994,0.871406445716752
17995,0.63303955595299
17996,0.8176434909860811
17997,0.03601579833302758
17998,0.48950513815775804
17999,0.8613345877139276
18000,0.13751722493111782
18001,0.8487981777068295
18002,0.19385701179023548
18003,0.03724325700253247
18004,0.945991693811491
18005,0.33333705727302976
18006,0.8519444439649794
18007,0.13649393679436694
18008,0.08452715793774901
18009,0.16881542604535066
18010,0.3631636758843953
18011,0.9664785220375297
18012,0.4242595084202789
18013,0.1367351565251289
18014,0.6491934996933395
18015,0.2165485559357243
18016,0.24185144447846704
18017,0.3903675097108362
18018,0.490161574917617
18019,0.08552389134191016
18020,0.049679284939563736
18021,0.06445808817170662
18022,0.1773493166329534
18023,0.4016000917296549
18024,0.3617862181357335
18025,0.5743359576487451
18026,0.13451596152147458
18027,0.2851611211544681
18028,0.9257451149089436
18029,0.14727690346889127
18030,0.030714468437670096
18031,0.1971853429272963
18032,0.18408051975170353
18033,0.11688328366620307
18034,0.3493938461745255
18035,0.2679714851015876
18036,0.029403303114738953
18037,0.9732873873637279
18038,0.2766849422088088
18039,0.16849237959169847
18040,0.5399490073909535
18041,0.07220204824036638
18042,0.4387168888062652
18043,0.5084169679021507
18044,0.26466698255768173
18045,0.4636881990340325
18046,0.8391971770643459
18047,0.12192756104874336
18048,0.4741180875214498
18049,0.8030154985412343
18050,0.6055298222710765
18051,0.04799869096228669
18052,0.5577944282173851
18053,0.8432660563323985
18054,0.19156972719259344
18055,0.11255618655059382
18056,0.08714216713367144
18057,0.4148880760729988
18058,0.13043550432112927
18059,0.19343894029469463
18060,0.35562947951114326
18061,0.5706062895314686
18062,0.35225912849562463
18063,0.730686460853759
18064,0.8879667897960227
18065,0.0366857268102202
18066,0.03850881366541899
18067,0.201412359625404
18068,0.11129401054190576
18069,0.06884710593078125
18070,0.6627882526106776
18071,0.09900320392858146
18072,0.16608287029972363
18073,0.2876871517781114
18074,0.11281223452874978
18075,0.6134279916164866
18076,0.9095209784228432
18077,0.13707144953391456
18078,0.20264630542314263
18079,0.45746986970038406
18080,0.11612419508053158
18081,0.34129757998283655
18082,0.35573642895525703
18083,0.1227209611099512
18084,0.32013175754497025
18085,0.634361128510715
18086,0.9464465898925787
18087,0.20672101763260017
18088,0.294271541208327
18089,0.9831615466560042
18090,0.05832926328844041
18091,0.737650359735202
18092,0.3824694917361941
18093,0.8620183075334822
18094,0.36420832682152277
18095,0.5255880962901898
18096,0.5686173615836426
18097,0.3925111650937127
18098,0.23057340559456554
18099,0.0732370276207085
18100,0.4591634947318968
18101,0.11066640743586006
18102,0.20257581607389233
18103,0.23827043223079017
18104,0.27702263606903665
18105,0.18395169842900608
18106,0.9481505641178299
18107,0.27215612683052637
18108,0.08475127901325176
18109,0.23817252033800038
18110,0.46165594821635
18111,0.27633710459631766
18112,0.43055436108614104
18113,0.42585372134237326
18114,0.11613989646411942
18115,0.5697172648841328
18116,0.15730846663500214
18117,0.9660324087678892
18118,0.6977025273938233
18119,0.25123620377029837
18120,0.05751218309455489
18121,0.1331296983529692
18122,0.050190910087407184
18123,0.01050030159677615
18124,0.035324546651479556
18125,0.26001267916942516
18126,0.8535126358169453
18127,0.01755604429259768
18128,0.9580292645219791
18129,0.022163394320935562
18130,0.13560219702783616
18131,0.8516845452684118
18132,0.7149083350644515
18133,0.051467874623294003
18134,0.9950365172864387
18135,0.4887732455873504
18136,0.05758645030380306
18137,0.47579086086479927
18138,0.7856748981144357
18139,0.3773222065291303
18140,0.5939580398710269
18141,0.8562634665196996
18142,0.4654064460572725
18143,0.0995019732132019
18144,0.24309164724487453
18145,0.05464281029350163
18146,0.46979521727584905
18147,0.3821377696066426
18148,0.2840067118125977
18149,0.6894391674246366
18150,0.5727610538639064
18151,0.1693093565540014
18152,0.06528975624048881
18153,0.3308289096570298
18154,0.340673022323263
18155,0.7118898897479556
18156,0.808998182875852
18157,0.4166222968501369
18158,0.026212669889061416
18159,0.11825392545395612
18160,0.24005126043301792
18161,0.20327501701131057
18162,0.03948259729203177
18163,0.6258205064790464
18164,0.753671133062769
18165,0.29201258522521156
18166,0.06973879934903224
18167,0.8130541529854757
18168,0.12275127597548048
18169,0.5156233877714947
18170,0.8978785068389274
18171,0.29799363527985223
18172,0.637112252238242
18173,0.09581827878357743
18174,0.04716571546647542
18175,0.8153120556927581
18176,0.012616211979079112
18177,0.10796240615079535
18178,0.039747239794255686
18179,0.21240588528189608
18180,0.33527237879593874
18181,0.34675348587710414
18182,0.4377041959521051
18183,0.01811016321960596
18184,0.2603318051962109
18185,0.31978961459684807
18186,0.9153903046817095
18187,0.9129745251123499
18188,0.296620064485143
18189,0.07852726457246968
18190,0.8637494672280824
18191,0.19099745252962058
18192,0.28768252859635574
18193,0.1684804872079697
18194,0.29438999517954606
18195,0.20534850460155876
18196,0.36474588979592365
18197,0.6722728459486481
18198,0.7800532243837265
18199,0.04957118494681551
18200,0.18053807036577085
18201,0.8978206971440781
18202,0.10193085305155111
18203,0.053010403137803544
18204,0.16284950578658125
18205,0.6702161242127482
18206,0.03173888893998887
18207,0.06563433219014107
18208,0.02973125346507634
18209,0.13537365384006494
18210,0.22915922366166597
18211,0.7525991833138196
18212,0.31990503597280484
18213,0.021163629856160198
18214,0.07474847926889608
18215,0.041877353620918434
18216,0.33544361571105236
18217,0.3576079930025744
18218,0.19876754738027266
18219,0.013838736129683147
18220,0.8248770762548503
18221,0.24668336098507526
18222,0.8346137054306888
18223,0.7399807608316912
18224,0.026504336320694516
18225,0.9571932795861722
18226,0.27665769275155244
18227,0.6040722647910314
18228,0.3214348108367877
18229,0.1433923493641317
18230,0.1545587486116379
18231,0.10256158664478489
18232,0.16545310181496004
18233,0.30274172698380386
18234,0.07053455487177093
18235,0.9144742472729216
18236,0.23770183292264943
18237,0.5381391848605244
18238,0.08836227051817536
18239,0.31795799094992794
18240,0.43751506530508955
18241,0.17872436564714853
18242,0.3468502886499091
18243,0.2673705348482135
18244,0.13574929431193034
18245,0.35958996889662725
18246,0.19656225258640397
18247,0.4709495221056144
18248,0.1116113017957602
18249,0.25073720488668866
18250,0.5056476253154097
18251,0.8527061117607627
18252,0.34507011102896973
18253,0.019728715926520504
18254,0.10282855334344088
18255,0.1428076462864944
18256,0.24786983659748674
18257,0.5682537040893899
18258,0.30599288430025745
18259,0.27778622208401815
18260,0.5296919358052341
18261,0.07301896927074476
18262,0.2531007093752082
18263,0.38883837008166666
18264,0.7112550851924677
18265,0.9914767690460704
18266,0.18602941751277907
18267,0.45246893638315705
18268,0.14228533282219555
18269,0.04219067346774284
18270,0.08893043993772691
18271,0.35779181765095436
18272,0.19829736746580737
18273,0.1257772109823301
18274,0.9611838091700815
18275,0.36330694298669747
18276,0.18776542138234953
18277,0.8735591072412818
18278,0.9647958780084102
18279,0.7147236974332896
18280,0.2535398572311289
18281,0.12476428448673131
18282,0.5631780795777835
18283,0.7310133099819099
18284,0.1891972896817526
18285,0.04559811994026405
18286,0.13273614144634088
18287,0.10331102858476376
18288,0.13945113243938667
18289,0.1476585551514405
18290,0.17879205522133018
18291,0.281194300781047
18292,0.8896857099003637
18293,0.19164992503684358
18294,0.3188864212285421
18295,0.21921759557534742
18296,0.8351123116056929
18297,0.06375692016777385
18298,0.34948722274236715
18299,0.4098590373074482
18300,0.5380566416482626
18301,0.08258466850653651
18302,0.7669240595981498
18303,0.1344247842042042
18304,0.9882442477229947
18305,0.44410241001577566
18306,0.6957530134126358
18307,0.17572663412901585
18308,0.7609104317581276
18309,0.071659546332901
18310,0.6084941797908181
18311,0.12510439692402572
18312,0.9489405441595897
18313,0.835221246179229
18314,0.06809761568819855
18315,0.28007415265314906
18316,0.6947725133298287
18317,0.8181477099379305
18318,0.09210563297893312
18319,0.27353896950154094
18320,0.5549579913443553
18321,0.08524100069631808
18322,0.06798834373747785
18323,0.7927266947404881
18324,0.4950809311816892
18325,0.1478831796275829
18326,0.040794826347442775
18327,0.03935522495249898
18328,0.10173650497243937
18329,0.3338584640255061
18330,0.9311015789049694
18331,0.9562013712654851
18332,0.07551103265973909
18333,0.25762928475396435
18334,0.25821670023278814
18335,0.29785426917444174
18336,0.7399871888534557
18337,0.14007974403563123
18338,0.07290342428587149
18339,0.20019277591488605
18340,0.7534959469213451
18341,0.15222240560322545
18342,0.8475915752231755
18343,0.39116578038582034
18344,0.8488911631307922
18345,0.04566433933094032
18346,0.12109418915352699
18347,0.4620699098965559
18348,0.8539532922674673
18349,0.1908882647825523
18350,0.31973234396186134
18351,0.14556509438314766
18352,0.5594572830436944
18353,0.3434357203590605
18354,0.8645166401874026
18355,0.013856412805490107
18356,0.10976201550559361
18357,0.9465257721417873
18358,0.3232577044341735
18359,0.09506954856820184
18360,0.4933395691551011
18361,0.17077000413711077
18362,0.12897117557168877
18363,0.34766590772404943
18364,0.1024897109316322
18365,0.13067257507211677
18366,0.2896263110048879
18367,0.13343479710711892
18368,0.035983537236296395
18369,0.09091866402749227
18370,0.9097094391160153
18371,0.2922215632458425
18372,0.7082748931033682
18373,0.37784589567622784
18374,0.25381517902020234
18375,0.32258135818836436
18376,0.14063686331855918
18377,0.054627073735682
18378,0.2559195081999359
18379,0.840788201334742
18380,0.7273477750808575
18381,0.6167122841645497
18382,0.5948210586269475
18383,0.32804006953633374
18384,0.05033041684501714
18385,0.6578245962703393
18386,0.22799046278988563
18387,0.03541742015291372
18388,0.2827070233854147
18389,0.8664562958052338
18390,0.20281801397872448
18391,0.8249134369815277
18392,0.2863553191137206
18393,0.9594839501164982
18394,0.2864887585899239
18395,0.09905748883391614
18396,0.8964042323751211
18397,0.21201488563114393
18398,0.38559897627512085
18399,0.06416788779795903
18400,0.5564319702039747
18401,0.13659734702177712
18402,0.18700506507370682
18403,0.33746630184282583
18404,0.9231732296627505
18405,0.06431101472798903
18406,0.09302703323044492
18407,0.08795592616265206
18408,0.10050383754233792
18409,0.8958673120314516
18410,0.9920212512936888
18411,0.4454633530398907
18412,0.5238709418959954
18413,0.665087070649527
18414,0.48157427737557107
18415,0.11107750344841787
18416,0.9126448156386698
18417,0.08034578296895431
18418,0.14375327970267426
18419,0.16140551847467727
18420,0.977917204957976
18421,0.32635845592861623
18422,0.5587291153618243
18423,0.7620188351071947
18424,0.08056262711760431
18425,0.05813384843281946
18426,0.7981952144494133
18427,0.10279268340440467
18428,0.6207846911899652
18429,0.9248068755147258
18430,0.13500075508658596
18431,0.08658957293428741
18432,0.2028234775097378
18433,0.8277667856638572
18434,0.09374676333596244
18435,0.8780735657856488
18436,0.2920652907762154
18437,0.1155199455026217
18438,0.07639897629142964
18439,0.04507711192982337
18440,0.11731082841666028
18441,0.14307468399386528
18442,0.39896179793406916
18443,0.5335494435194845
18444,0.1834161415045244
18445,0.7699437432547714
18446,0.25125585783611293
18447,0.064939480617978
18448,0.19532791942604827
18449,0.1226413375711815
18450,0.08971197362613187
18451,0.6090308119891148
18452,0.0682900240345803
18453,0.31545667539705313
18454,0.9834979201397794
18455,0.2151076979324535
18456,0.8434954990607777
18457,0.21162399552425626
18458,0.19854605342161097
18459,0.06969650420097799
18460,0.9389552149431619
18461,0.5658331616179922
18462,0.9079141208131912
18463,0.1615389068778481
18464,0.8568205249001617
18465,0.40918277580022294
18466,0.08863697773067224
18467,0.5887313528894821
18468,0.34829269096122534
18469,0.07848249026044388
18470,0.2237297532478992
18471,0.6444188193711954
18472,0.8914210048498845
18473,0.015735876623372023
18474,0.7604001566841286
18475,0.2318259938787405
18476,0.21197265683729352
18477,0.0812377264050452
18478,0.9509903884990047
18479,0.9762882121502494
18480,0.2521044976009851
18481,0.40800807711150144
18482,0.5660280456911303
18483,0.08606628999191901
18484,0.34843638534445853
18485,0.606007092358892
18486,0.4218930492407193
18487,0.7899159304035509
18488,0.10794939328764579
18489,0.7013153317433374
18490,0.1117922953405696
18491,0.24394281091272477
18492,0.08308302560097207
18493,0.15533258425127083
18494,0.3924983111505958
18495,0.7399984807202061
18496,0.9635185137102306
18497,0.05422919932850795
18498,0.12987071226864774
18499,0.9464983359823417
18500,0.07236491043120427
18501,0.5910103659902615
18502,0.4620080037656401
18503,0.10935646750184636
18504,0.6787865829266649
18505,0.006480226766860642
18506,0.5536524412913433
18507,0.8069634677695711
18508,0.9081741665805492
18509,0.15823118746653966
18510,0.20502934992936814
18511,0.035055530885619524
18512,0.13304112542172808
18513,0.054853460205239464
18514,0.02751221435234761
18515,0.921862439505071
18516,0.10697245931724206
18517,0.6844187765855302
18518,0.056922905206714884
18519,0.4583204058990541
18520,0.12477169114715107
18521,0.0684212361680726
18522,0.06073727840988382
18523,0.30647089698248464
18524,0.3285633097024414
18525,0.9850461198649522
18526,0.7205193070340185
18527,0.8433876502505047
18528,0.11433721806320812
18529,0.7699577276529097
18530,0.30037833788566387
18531,0.05520796584581524
18532,0.21730265667964668
18533,0.19295393361495383
18534,0.3124463339974659
18535,0.039331284792628575
18536,0.8296348233890837
18537,0.07435560325850772
18538,0.01752924706691221
18539,0.14292258646085745
18540,0.059562764244451144
18541,0.8311210057105796
18542,0.6721404399689125
18543,0.4605172523039866
18544,0.044620279964558605
18545,0.13151666295899883
18546,0.3328694978106537
18547,0.7154273717030454
18548,0.7729047963992749
18549,0.0664396957661298
18550,0.11218125834597319
18551,0.570084139202454
18552,0.8860552652405904
18553,0.7894873448357371
18554,0.0832737930850779
18555,0.016903643653785716
18556,0.8255809463670428
18557,0.023818749542451004
18558,0.04523544521968593
18559,0.9546380593846184
18560,0.05358483248139172
18561,0.12278856905331188
18562,0.15820435880806302
18563,0.19623678959570573
18564,0.25488625202796805
18565,0.9438768524382829
18566,0.29412149028512524
18567,0.3518216123599982
18568,0.27759069447552936
18569,0.031223179914927103
18570,0.20518173443515142
18571,0.4628955974748334
18572,0.7895899876658111
18573,0.6550717089584857
18574,0.9813529601131005
18575,0.4130188359479014
18576,0.5706296837849902
18577,0.34394122442763864
18578,0.09764442228429016
18579,0.03536610288416945
18580,0.0672136499651638
18581,0.015859910075452087
18582,0.20325233765270093
18583,0.24232858572323604
18584,0.06396021875048866
18585,0.16662423678061863
18586,0.9666319620423431
18587,0.26785769909381046
18588,0.14439118156651035
18589,0.5939805220648061
18590,0.13981818623167758
18591,0.325792506471533
18592,0.09672150775031176
18593,0.08186537015974067
18594,0.2402915702753395
18595,0.8524507294626783
18596,0.4873533128676615
18597,0.12697196931968024
18598,0.12464644098473551
18599,0.05944207493464175
18600,0.17394252601905985
18601,0.4118832409994608
18602,0.07843481199426286
18603,0.9014917372868996
18604,0.07772034579674647
18605,0.13188547955612198
18606,0.7060411458817486
18607,0.12745958337628008
18608,0.2630752933061805
18609,0.7943495659207066
18610,0.04347152748575039
18611,0.7202975931038431
18612,0.992911875558944
18613,0.8819255626957978
18614,0.49920516645898655
18615,0.5110799749462496
18616,0.10817404403511194
18617,0.07555580246781718
18618,0.4115131058769303
18619,0.09287108287540244
18620,0.839435791233635
18621,0.15160144503171738
18622,0.5725380106190631
18623,0.05622078585674024
18624,0.02243695396288228
18625,0.9035136974841853
18626,0.39665096916534925
18627,0.22139405717561758
18628,0.11589462127387845
18629,0.12673839632830697
18630,0.45284117677904406
18631,0.11034049984115761
18632,0.5915829836947291
18633,0.9266610788234968
18634,0.6869153573968458
18635,0.30948041256786785
18636,0.8717726479218287
18637,0.2701123461498769
18638,0.10195828853090547
18639,0.201724214575076
18640,0.20416822961475228
18641,0.9401411683647036
18642,0.9261659704943164
18643,0.09763091325766904
18644,0.946251979875014
18645,0.5151673108740064
18646,0.03708395693445296
18647,0.8070992770167832
18648,0.08180464273055559
18649,0.5918635085756834
18650,0.08601693296300358
18651,0.6404411530259757
18652,0.11548022909567755
18653,0.5493712440571945
18654,0.19149219493754238
18655,0.5551750698356145
18656,0.7474422394746033
18657,0.5520435122169863
18658,0.9036917368629785
18659,0.006913494540029425
18660,0.1534808636079394
18661,0.29130378693432823
18662,0.20619287961356467
18663,0.47027514755122535
18664,0.3026675242735649
18665,0.07276890088567577
18666,0.051678579170597844
18667,0.0440571469523262
18668,0.9279393196979925
18669,0.9536212156445933
18670,0.28866556957936657
18671,0.267148537582894
18672,0.783413054217136
18673,0.25973890277110884
18674,0.2881523235745688
18675,0.6593253051533798
18676,0.37716277051999625
18677,0.56593123901679
18678,0.43426263806086257
18679,0.04895510719002056
18680,0.05719170296734405
18681,0.1617412399343879
18682,0.09218859082492485
18683,0.35466536804639454
18684,0.2023103234300256
18685,0.8455906032872214
18686,0.9277473903954279
18687,0.08830565761530706
18688,0.19376386759856074
18689,0.8944092154500363
18690,0.7586608271886522
18691,0.10666949878419622
18692,0.3918667171233909
18693,0.40227752089573915
18694,0.037563621590493
18695,0.47849585707380493
18696,0.5520965758862333
18697,0.08583169394642591
18698,0.4467788788825771
18699,0.12474745054124999
18700,0.9508042001748427
18701,0.21499202004558304
18702,0.19349693641698193
18703,0.1205438438890881
18704,0.3907524767752319
18705,0.1644707330469897
18706,0.1575521362334321
18707,0.11360856678926028
18708,0.2365224248899546
18709,0.31853179911561297
18710,0.6737422294866104
18711,0.8530596037641832
18712,0.9551234334449215
18713,0.2816791624359874
18714,0.053526854256848624
18715,0.029850899572103514
18716,0.20186681365410697
18717,0.10835988311235316
18718,0.44602954517552046
18719,0.8500188816383214
18720,0.12290808661811238
18721,0.1075806966136812
18722,0.29756590362066465
18723,0.13765858902933809
18724,0.2613576857653902
18725,0.3217110253962247
18726,0.025266335166935758
18727,0.22476212064980833
18728,0.9514775161085364
18729,0.8616827428798882
18730,0.8212242103327635
18731,0.054089822303090965
18732,0.16507866857210118
18733,0.5043912197374143
18734,0.1639200984179863
18735,0.07703160258958651
18736,0.20813923172517232
18737,0.31691484985867574
18738,0.0452460082503952
18739,0.1799121578472793
18740,0.2548798066715226
18741,0.21831032759970737
18742,0.22495270688458877
18743,0.39920460514274836
18744,0.1504949627454262
18745,0.08901297610072809
18746,0.03430906795093109
18747,0.4919427593427521
18748,0.27788937799996954
18749,0.5030413349655638
18750,0.319665573516976
18751,0.5547876865132325
18752,0.30441132876694244
18753,0.027885556053144498
18754,0.6502564760388317
18755,0.0789524385932932
18756,0.03247373822644276
18757,0.907542438507602
18758,0.4184435669108362
18759,0.31897689119135
18760,0.041926573139561815
18761,0.17553017854184821
18762,0.16422402687252982
18763,0.2886534138683253
18764,0.2959342928584505
18765,0.08915773736730223
18766,0.1522078555774154
18767,0.029675792555875886
18768,0.44526688979171586
18769,0.16964773215924409
18770,0.7961298531932651
18771,0.38142838542943014
18772,0.7327178372140524
18773,0.9340429965311154
18774,0.09930612874600209
18775,0.6802100281548927
18776,0.956446257520196
18777,0.1714879522449873
18778,0.5375388343500834
18779,0.5473510514215492
18780,0.017212491451534716
18781,0.8171213571436677
18782,0.2572793239995021
18783,0.032691935767257305
18784,0.20843969045314956
18785,0.11338848684870242
18786,0.10450493066401396
18787,0.15381113627713644
18788,0.07247004083069176
18789,0.06628845967518442
18790,0.16452533808734798
18791,0.07715189538637704
18792,0.031835197345713995
18793,0.9537657838817253
18794,0.4542942379291422
18795,0.8437591714561713
18796,0.14168155464355509
18797,0.14564780659695808
18798,0.9843754841328597
18799,0.11505323219850244
18800,0.6320285943568864
18801,0.17814441336740783
18802,0.10859807322419951
