id,Exited
17638,0.07664537605013028
17639,0.010206079648087917
17640,0.011522244704713918
17641,0.7623591326907346
17642,0.023763755517560773
17643,0.0032628802331039707
17644,0.16083287309096708
17645,0.043699288644669515
17646,0.05968818525022112
17647,0.0030882762553794832
17648,0.005786012054014628
17649,0.41438733333317057
17650,0.5420017641488651
17651,0.009619196351429164
17652,0.7325088478512729
17653,0.2775363481854343
17654,0.6819107761699013
17655,0.014038171436952357
17656,0.760540904801346
17657,0.035124945813761105
17658,0.234691967579701
17659,0.7077987680506431
17660,0.005918522128364777
17661,0.9208766007335238
17662,0.05189083251210434
17663,0.014794530587574154
17664,0.5518097416048733
17665,0.026403928181644633
17666,0.02716420367987977
17667,0.005544301888276659
17668,0.05307143592636951
17669,0.03089976448911109
17670,0.4607240474084492
17671,0.06157646563232402
17672,0.26460954206036447
17673,0.008496155152327404
17674,0.0169332169867704
17675,0.8709312205046184
17676,0.007478438401934937
17677,0.04285474401135778
17678,0.0037692552424229255
17679,0.03925748391462552
17680,0.06695929467425453
17681,0.07306269233766677
17682,0.06198054959287739
17683,0.4151199187683402
17684,0.21547726861802047
17685,0.7326437314754453
17686,0.024126314407409376
17687,0.06364984944617752
17688,0.8816321632336777
17689,0.06674257391133029
17690,0.0034817229123706088
17691,0.023910447375491094
17692,0.013340689977250898
17693,0.0350214841174842
17694,0.06961454246567401
17695,0.08741927505433729
17696,0.004902519057890781
17697,0.20958121143801678
17698,0.8486877298859745
17699,0.2326373544274512
17700,0.4357398605441643
17701,0.006954697908154171
17702,0.08491805535906691
17703,0.18039318648543412
17704,0.007819689624420628
17705,0.06707558730042075
17706,0.06566669417557558
17707,0.11004589771937315
17708,0.025209749038463816
17709,0.4023715255277369
17710,0.8231509615428378
17711,0.07898965695832326
17712,0.040318377257319106
17713,0.011464828285035483
17714,0.12485543819071311
17715,0.07628169492066564
17716,0.29463921180439284
17717,0.027436030257434404
17718,0.10100295773401473
17719,0.012202857360636124
17720,0.20488643490284664
17721,0.21590352788700684
17722,0.011572803901570596
17723,0.1775235685538071
17724,0.1188740995743269
17725,0.03402534920343671
17726,0.03698911862499885
17727,0.010842772870644153
17728,0.66104028544863
17729,0.01719959711841044
17730,0.013270334162529148
17731,0.1436407001681373
17732,0.026602745594518928
17733,0.5581240680868332
17734,0.35022540141742403
17735,0.017712606506519298
17736,0.2654475841610744
17737,0.01821797776585829
17738,0.8327155095242537
17739,0.08516379149787627
17740,0.008617967262984139
17741,0.8726723493817021
17742,0.13003102743483597
17743,0.3201578970046084
17744,0.035160642868675776
17745,0.00787269076441644
17746,0.0033649018115056027
17747,0.8735866002426653
17748,0.2354962808223191
17749,0.008880749012364355
17750,0.0556932453124167
17751,0.0110921715832764
17752,0.005031519951710656
17753,0.25300502319492174
17754,0.5981967406621812
17755,0.07078396158598507
17756,0.06004046858774913
17757,0.029301972444565776
17758,0.5372840687457875
17759,0.13556680194620646
17760,0.009732389375105278
17761,0.008285004995505187
17762,0.003349719598485104
17763,0.7317555608628797
17764,0.5927974077457497
17765,0.018685978958322465
17766,0.1017591669614094
17767,0.7721122695256336
17768,0.27235518313999313
17769,0.8562730540516048
17770,0.06011027123869291
17771,0.018122427275536594
17772,0.16133215985543564
17773,0.010323249451151697
17774,0.009466984604313439
17775,0.009987750166350005
17776,0.6071050930392803
17777,0.7444543945402091
17778,0.016140614376378513
17779,0.027124611812090985
17780,0.02531952709682924
17781,0.0034833679138597928
17782,0.007436012876305602
17783,0.11691902617241894
17784,0.003378901000086065
17785,0.8908698884476441
17786,0.5877572470683533
17787,0.0023621224382441076
17788,0.04169821062007736
17789,0.15568933272226068
17790,0.025118687571159135
17791,0.03041624776255347
17792,0.47921131093322794
17793,0.5792502396000238
17794,0.441376320374561
17795,0.2147094086575196
17796,0.019669768437408103
17797,0.05781720191724384
17798,0.05908573776970433
17799,0.06795796673507926
17800,0.3061315907284494
17801,0.8270217478161028
17802,0.42503532839988417
17803,0.03887196181809527
17804,0.0592713212012595
17805,0.00390606972905651
17806,0.7090240976062263
17807,0.5025344747956729
17808,0.09790087239336114
17809,0.2966119706998276
17810,0.15245487463211377
17811,0.08157686855931714
17812,0.038958796957575335
17813,0.0027550193829917833
17814,0.9380599496968347
17815,0.05051606623729787
17816,0.02438785571308056
17817,0.017720806833557864
17818,0.030861801341311862
17819,0.8753784503656157
17820,0.7149956685810355
17821,0.22493071438024698
17822,0.00534774829169991
17823,0.010973129955794863
17824,0.004736560090252375
17825,0.6853531584764918
17826,0.03273054032929795
17827,0.0379932145881911
17828,0.2887565080390354
17829,0.009676549752217831
17830,0.3596286084007541
17831,0.03082335961031365
17832,0.022472836595318423
17833,0.014387347093360536
17834,0.05282791619338863
17835,0.030283822080384305
17836,0.12900331523361477
17837,0.13310326599412775
17838,0.07911363770820704
17839,0.047419904066384244
17840,0.006220797677328121
17841,0.012380970634838041
17842,0.5898466053151079
17843,0.272206614784842
17844,0.12180123314144913
17845,0.04723078962251778
17846,0.7491612010897593
17847,0.056639057089596115
17848,0.05367400051688229
17849,0.47755271370877755
17850,0.04777463274226206
17851,0.0041442425767881244
17852,0.3189396199585809
17853,0.8006444739065336
17854,0.015387958738506896
17855,0.07419755772811963
17856,0.06444745052624125
17857,0.011007890342766556
17858,0.0031440896946741486
17859,0.07144163157765852
17860,0.07668726841990756
17861,0.9697065351663926
17862,0.03458118029500878
17863,0.016680119155484133
17864,0.41769213886877954
17865,0.7161046059980519
17866,0.00875731306430109
17867,0.009924155073314199
17868,0.4320047509380362
17869,0.2788268479905252
17870,0.9072432662907616
17871,0.011071230381448537
17872,0.268803656593862
17873,0.010692908013580405
17874,0.977409888080496
17875,0.25283382076293265
17876,0.028089224225393405
17877,0.3518481020564534
17878,0.34334401142383747
17879,0.1302864139823366
17880,0.016614320661102015
17881,0.03442485122478902
17882,0.638584527945274
17883,0.052331564054957154
17884,0.12781911678757912
17885,0.018809028453261132
17886,0.7051973616895671
17887,0.019288139753819086
17888,0.030112739758832174
17889,0.018527669735594665
17890,0.22985345366175716
17891,0.916225725490815
17892,0.4633242140312486
17893,0.4133974680263331
17894,0.16946630672524346
17895,0.1528595719583022
17896,0.0722520710993608
17897,0.009454250730030875
17898,0.6068059306961405
17899,0.011532071451155545
17900,0.12717845083467458
17901,0.011203169646183947
17902,0.002078467192634805
17903,0.036975882270139995
17904,0.020583452719084024
17905,0.015063851400719053
17906,0.7307534855152912
17907,0.036166384561076
17908,0.02005004229076514
17909,0.15710287755999558
17910,0.42299086636261257
17911,0.6859712830024155
17912,0.056076540528621426
17913,0.22255235132740936
17914,0.016227282313337543
17915,0.6918084769012899
17916,0.1859567409562112
17917,0.021868083807918156
17918,0.012269041131100637
17919,0.0017614261306085886
17920,0.06543175223069055
17921,0.17572343352294892
17922,0.0058049845539771185
17923,0.055912006455127145
17924,0.021737572182036518
17925,0.0861668769176968
17926,0.1015812274636279
17927,0.49396885200004786
17928,0.7611362034017967
17929,0.00831268073401855
17930,0.009110862806751314
17931,0.023329893570251822
17932,0.013583445039633345
17933,0.4303954491075301
17934,0.04894294685327864
17935,0.009847141639258117
17936,0.053509011004874305
17937,0.0027897476108667326
17938,0.002317763888365104
17939,0.0037563779467428156
17940,0.16243332681923867
17941,0.006714553887374336
17942,0.10484774341805994
17943,0.009238003404602508
17944,0.1025312532790673
17945,0.09760569381055856
17946,0.04619497439298945
17947,0.009832080907990348
17948,0.19417517003934967
17949,0.5252344717386463
17950,0.13787059763722975
17951,0.6057164619080598
17952,0.4535462149841902
17953,0.018822916985349054
17954,0.004604453644179319
17955,0.20619621014723158
17956,0.009041157049503729
17957,0.012054064982881248
17958,0.10057459244466521
17959,0.20000668950483533
17960,0.448870671233978
17961,0.05434539942673263
17962,0.10682591174914856
17963,0.08783816815990829
17964,0.0050617031860039335
17965,0.013403361184404673
17966,0.008688894929158775
17967,0.529261967314368
17968,0.7834915717462598
17969,0.879809426919596
17970,0.005039266072960457
17971,0.0068307030418866665
17972,0.06628018244169984
17973,0.6369094413114906
17974,0.06858972500895831
17975,0.00513297009448711
17976,0.2513693842787292
17977,0.9447688689778725
17978,0.6641825829321235
17979,0.014318852690622271
17980,0.037555518549256074
17981,0.9229005685660625
17982,0.023067006294404214
17983,0.011050855330650134
17984,0.08752126987502212
17985,0.23451604276967367
17986,0.741410020862567
17987,0.004270739735192986
17988,0.01866232667009243
17989,0.2903833720587208
17990,0.013121280762005309
17991,0.0586697476503005
17992,0.16341692555019238
17993,0.05694372690316078
17994,0.7213595258151605
17995,0.23780297109307214
17996,0.4316401823367093
17997,0.014160748101962944
17998,0.14049057527553052
17999,0.3990432529278564
18000,0.07678524712323437
18001,0.252632748740427
18002,0.09285302390850006
18003,0.007193445092574924
18004,0.79095867899812
18005,0.04106556871545109
18006,0.5436837688868483
18007,0.00794916389193018
18008,0.004735536045511624
18009,0.09738900519240033
18010,0.03451185946823065
18011,0.916242151893484
18012,0.08466500490502206
18013,0.18731102220355977
18014,0.43643138401224485
18015,0.020137047793572605
18016,0.07828447888939233
18017,0.4440819855120577
18018,0.22846504986602753
18019,0.027080222153920742
18020,0.003140249047249288
18021,0.03981960660220626
18022,0.12605640040601718
18023,0.7756758534910372
18024,0.02152033874439972
18025,0.12432082579833562
18026,0.010388349875441901
18027,0.023084771039805607
18028,0.6440537882664009
18029,0.011079472817488443
18030,0.002607296217884532
18031,0.018230816737996716
18032,0.08698320308398022
18033,0.01577004563308609
18034,0.10495672232293152
18035,0.031129251079282678
18036,0.009564039448648191
18037,0.9194470969018428
18038,0.013568320999235616
18039,0.010137943575240987
18040,0.15814230329336593
18041,0.0285473789185584
18042,0.26915931273420607
18043,0.8567654971359142
18044,0.04159131434286192
18045,0.24049218917301096
18046,0.6768966345274933
18047,0.031767050724237064
18048,0.11297425223571032
18049,0.5733342490288493
18050,0.34133013909051996
18051,0.0023063149628319477
18052,0.044505234976560656
18053,0.59067125237711
18054,0.022410242903389353
18055,0.01695841399239881
18056,0.013924092124711848
18057,0.1874417664212131
18058,0.050612151203279734
18059,0.01974920607621942
18060,0.20326011285549986
18061,0.05836568442290598
18062,0.07608219904931865
18063,0.5237705696336112
18064,0.771736023708052
18065,0.005451613038143599
18066,0.003986900321096413
18067,0.030712586382326948
18068,0.07537550425771689
18069,0.009855764465436498
18070,0.3720536493906829
18071,0.020497037695391806
18072,0.007719948263920837
18073,0.09589369205417983
18074,0.009780514909577764
18075,0.12700245806722646
18076,0.6289485896383505
18077,0.11148965361435416
18078,0.008771430416598043
18079,0.15574665174968103
18080,0.004691534619503809
18081,0.2219560993932663
18082,0.07530032740125091
18083,0.08659734842761431
18084,0.19631032473981785
18085,0.21573644228825278
18086,0.6926493640598789
18087,0.04981210355396629
18088,0.03978536053933082
18089,0.7333169292830207
18090,0.05443590739219949
18091,0.4999914524374177
18092,0.1278247084291086
18093,0.8765419602432074
18094,0.06924411495551967
18095,0.038196031933095606
18096,0.3245804784694675
18097,0.0507347572874133
18098,0.058004534077371855
18099,0.010050047905864267
18100,0.1330526171639029
18101,0.006223703820104008
18102,0.17684624006177688
18103,0.025538831929193637
18104,0.03723868372845096
18105,0.008699854681718772
18106,0.8918401113732294
18107,0.009015985675659357
18108,0.004460309879601546
18109,0.019915055615413336
18110,0.21747384056221444
18111,0.03444576165601873
18112,0.9054374805092611
18113,0.4500354258207287
18114,0.010782674781387174
18115,0.17931828381703357
18116,0.012778858663202424
18117,0.9353989319638705
18118,0.23241124871951965
18119,0.19882038672385258
18120,0.14311009306648653
18121,0.13153204061594717
18122,0.009399141066426375
18123,0.03082700334708685
18124,0.004353444694641268
18125,0.06489578967896137
18126,0.5689033441399554
18127,0.11822731149565235
18128,0.7673598259459699
18129,0.0018217315681352646
18130,0.6683757703033691
18131,0.774190159406912
18132,0.4211513288592497
18133,0.00978191244082186
18134,0.9592503931631003
18135,0.036870961547916116
18136,0.02588605543935413
18137,0.053493209817888195
18138,0.7050540051848428
18139,0.036771922853809515
18140,0.04598520023912855
18141,0.7880539112779645
18142,0.39288019360982246
18143,0.006138542739736432
18144,0.01788319902846379
18145,0.01102985723401794
18146,0.023207413204625108
18147,0.09514900949637912
18148,0.050538563892867205
18149,0.4360028965735255
18150,0.05851808679900348
18151,0.00866096865023071
18152,0.12876405613146147
18153,0.014236004241248821
18154,0.11921595793014843
18155,0.18679644459727313
18156,0.7106975518567435
18157,0.2658488003654742
18158,0.005800085501473585
18159,0.07873342271483068
18160,0.034755583047155335
18161,0.06558939240068996
18162,0.002449677088382779
18163,0.37827542608683246
18164,0.5389098446012683
18165,0.029104080942152697
18166,0.01221287288913602
18167,0.7538528626012911
18168,0.026424595915958006
18169,0.4113612645865622
18170,0.6232556576872571
18171,0.05941790447378966
18172,0.4104932585044968
18173,0.004288019710887811
18174,0.011011594400416365
18175,0.8156327616073138
18176,0.06404970776507925
18177,0.009104743274331886
18178,0.003542550568337906
18179,0.032384812453047314
18180,0.1762319209814896
18181,0.020213258539474723
18182,0.5415136918184448
18183,0.025188339114671634
18184,0.16433312839172073
18185,0.0930730805324
18186,0.8634124180015974
18187,0.7560957025514226
18188,0.13092227611330862
18189,0.003621393926065217
18190,0.5533752384336483
18191,0.009391918336754557
18192,0.021103374239500206
18193,0.0337243476399324
18194,0.013473853615580917
18195,0.058383744024600386
18196,0.15228945437389627
18197,0.3872867603712603
18198,0.19562041535138278
18199,0.006865885604650381
18200,0.04141164924661864
18201,0.834889287320857
18202,0.01266829906174177
18203,0.13157725812807913
18204,0.12673310690317277
18205,0.21111514423215721
18206,0.00932399482721685
18207,0.00584768082752428
18208,0.007687727969002995
18209,0.013452579859821035
18210,0.019065123204182324
18211,0.15988549618484027
18212,0.7113669120194223
18213,0.0026326556507814272
18214,0.002374955031547353
18215,0.06465580950315153
18216,0.014679524345238854
18217,0.06529660932852195
18218,0.02063370878407169
18219,0.017025311725517724
18220,0.9313360149469283
18221,0.02721909261838358
18222,0.5642877115929338
18223,0.49583299738101005
18224,0.0019485102097921343
18225,0.7659111615422305
18226,0.01931360714214364
18227,0.18951983170676354
18228,0.025769849914854544
18229,0.05288547220722305
18230,0.18980712615233636
18231,0.008987434252367034
18232,0.11118566942509048
18233,0.09485149802499959
18234,0.0031642235477917897
18235,0.4478181717049994
18236,0.17461468458398874
18237,0.06627083078777947
18238,0.004179783167266726
18239,0.22427790814945547
18240,0.03773779355741984
18241,0.004586749932066134
18242,0.2388913486239814
18243,0.018778808551670852
18244,0.012108207601898924
18245,0.08277256733279405
18246,0.006780787370712951
18247,0.44586326397941584
18248,0.005559013837719881
18249,0.009474888122109093
18250,0.07640430318729273
18251,0.3967078484837952
18252,0.09745509300264851
18253,0.008935865756975222
18254,0.033742689679318816
18255,0.013964229404099963
18256,0.054485818611533995
18257,0.13198746822292545
18258,0.042259306764278304
18259,0.029470188663565645
18260,0.32480406657229094
18261,0.004403301405903278
18262,0.017161279418056594
18263,0.03709372531476646
18264,0.2829846269016807
18265,0.9376796166317264
18266,0.009520919841644028
18267,0.09265602984440889
18268,0.04758253043794413
18269,0.01281575410319653
18270,0.002846073701446793
18271,0.09211894500216328
18272,0.007687831189126775
18273,0.019955748406516156
18274,0.8377181082571791
18275,0.037031561589031675
18276,0.008586615405284477
18277,0.8187431781846335
18278,0.6402800085796925
18279,0.5089142185728824
18280,0.09625088569429094
18281,0.04930163652269988
18282,0.14321625579834973
18283,0.2920734926508015
18284,0.026053530145163598
18285,0.009039195409056625
18286,0.012581975545692573
18287,0.01906821733516408
18288,0.7417445103595377
18289,0.04067755451961006
18290,0.041594671247982204
18291,0.01060439514724354
18292,0.7357460956965433
18293,0.018832436009500905
18294,0.20451089894862637
18295,0.013838843532119952
18296,0.23966373718069814
18297,0.01011670408175525
18298,0.052814996768462213
18299,0.11921556706562533
18300,0.04509170690764014
18301,0.008561779558510887
18302,0.220971284882558
18303,0.0109433677968539
18304,0.9675610370523887
18305,0.25333544225899657
18306,0.29213707698631625
18307,0.6654430541194459
18308,0.37140185368541534
18309,0.0030552245194180624
18310,0.40809561731772437
18311,0.012236425353636143
18312,0.6620021366898259
18313,0.5314077147067523
18314,0.0032930847680837246
18315,0.15527142656647905
18316,0.38628354957405575
18317,0.70175732610167
18318,0.02604038757449757
18319,0.013540380962064854
18320,0.29926611396616437
18321,0.0031862440420269062
18322,0.007109922380432727
18323,0.5411968695195377
18324,0.12057201938978071
18325,0.013139781294655118
18326,0.003065573150427975
18327,0.00738089254896597
18328,0.042818989653696814
18329,0.034356572305403975
18330,0.5170033663929035
18331,0.5992022065187907
18332,0.004339882979358817
18333,0.00986503070869838
18334,0.011540771084110004
18335,0.12245609244644068
18336,0.2802083488985635
18337,0.009775841666740703
18338,0.003192815799421186
18339,0.028973074688955918
18340,0.4439375093161147
18341,0.12364035783303647
18342,0.07949274434824223
18343,0.09530738034992817
18344,0.5912682656345181
18345,0.0046356238644542575
18346,0.038952665645929196
18347,0.20935133224978542
18348,0.53872565479241
18349,0.01225518409224461
18350,0.05120561951676895
18351,0.1267700852781497
18352,0.20957894690835535
18353,0.11499767957460369
18354,0.7967952002733841
18355,0.002784835964272659
18356,0.005500024874311513
18357,0.8896791085443134
18358,0.025769849914854544
18359,0.0037428938202102614
18360,0.8241112878224945
18361,0.08494874457836495
18362,0.08729268765927008
18363,0.11400772581556103
18364,0.02950922531597014
18365,0.05654755218661097
18366,0.03832638986143807
18367,0.027729853536688505
18368,0.0036088415291684085
18369,0.01197311219645897
18370,0.8636543221853893
18371,0.1227449730089286
18372,0.3110357510595972
18373,0.2180000614541759
18374,0.0976565134269015
18375,0.04127325301209484
18376,0.00823770131187596
18377,0.015987466845809102
18378,0.0509060429772643
18379,0.7030402733604173
18380,0.38896581778392647
18381,0.10379894712520465
18382,0.5758947370803392
18383,0.01434429423420221
18384,0.01857203283991338
18385,0.19664100004263735
18386,0.011173929796879261
18387,0.002915028328076949
18388,0.074146619895145
18389,0.8031898517943427
18390,0.10464662620389327
18391,0.736988699253571
18392,0.0895929573203639
18393,0.7467563551505625
18394,0.03129293087880135
18395,0.01168624357839291
18396,0.581031396604065
18397,0.008714252610082867
18398,0.04211130730581408
18399,0.003537253064238475
18400,0.04396352832008379
18401,0.013059207250442408
18402,0.012366100147711317
18403,0.18987824299644296
18404,0.724644371844097
18405,0.0037592752089926095
18406,0.0035673222333389328
18407,0.013000924205945272
18408,0.005717970364371548
18409,0.6892875135229067
18410,0.9635494581378172
18411,0.12019248087255234
18412,0.025035587883328905
18413,0.4301565134288815
18414,0.06032805819078845
18415,0.01659022608641911
18416,0.7544127237280028
18417,0.011505596664261921
18418,0.01074298312013893
18419,0.008953862021898483
18420,0.756593487026516
18421,0.033092375841513505
18422,0.5697895419900603
18423,0.40048520344405847
18424,0.003318779378979181
18425,0.048564260557555465
18426,0.8145074193567398
18427,0.003838778306036606
18428,0.3699747622827888
18429,0.8503345073794026
18430,0.033174996329294056
18431,0.026003928629210984
18432,0.01817947311492429
18433,0.46877879664779587
18434,0.07729152348816505
18435,0.7935279703678799
18436,0.15491116703601981
18437,0.05940693694504473
18438,0.016677672700848772
18439,0.005879844205451579
18440,0.011755610905950443
18441,0.15913749738799762
18442,0.20925136847503206
18443,0.3803889256533815
18444,0.060771862396962605
18445,0.33061690939559
18446,0.11883735324086027
18447,0.0037621407624272812
18448,0.0851600246625706
18449,0.0738802944548712
18450,0.007957568806257484
18451,0.3574196676321797
18452,0.10892604348435238
18453,0.0396286262403111
18454,0.7912283902210976
18455,0.015925387249102356
18456,0.7006777619347448
18457,0.03186734220869711
18458,0.018260651416701114
18459,0.01787320306039646
18460,0.8147374955141445
18461,0.4452231688500045
18462,0.6898051765472701
18463,0.02474793210542422
18464,0.5636268460319198
18465,0.13735959735547593
18466,0.01334395142003434
18467,0.14380885783510575
18468,0.03135587611622249
18469,0.009390371728312034
18470,0.011220162152562671
18471,0.4249699000047361
18472,0.8392642708012451
18473,0.002211949217558652
18474,0.567400264725888
18475,0.028207738505745466
18476,0.008689193681365025
18477,0.003894409859486014
18478,0.8110674965714038
18479,0.9379284644869371
18480,0.19783312153797553
18481,0.07019263890765283
18482,0.18761288214693253
18483,0.009003636507669052
18484,0.10220539284405837
18485,0.19422926240501817
18486,0.03399637834383703
18487,0.34543979445453143
18488,0.05489676442420765
18489,0.4760533339045428
18490,0.050118569046010794
18491,0.02647523927980677
18492,0.002181335181395279
18493,0.07488769167378806
18494,0.12962040709929085
18495,0.5703229949555544
18496,0.8925381657661281
18497,0.03154935385673448
18498,0.014517259574622408
18499,0.9057848529423164
18500,0.0024556774422743173
18501,0.04012262550459239
18502,0.19358612293882183
18503,0.024254835146761397
18504,0.42256526785556675
18505,0.02967121786499213
18506,0.0960158684202848
18507,0.7016902227951386
18508,0.5010012075986356
18509,0.01768860517986755
18510,0.019184264297881438
18511,0.00278104865991346
18512,0.010795645508797466
18513,0.0027691487194418515
18514,0.010680331496162826
18515,0.6239790294952797
18516,0.012767419966258655
18517,0.6932813943110298
18518,0.003977841625229928
18519,0.15096464003109492
18520,0.00893045226604312
18521,0.0031739629725504957
18522,0.004311426069322042
18523,0.011273847816676019
18524,0.054168508780198764
18525,0.9033921767755433
18526,0.4163436479023936
18527,0.4932611906660728
18528,0.12387147969968813
18529,0.45196755195701643
18530,0.1477507909844644
18531,0.015000212180043512
18532,0.06063444163741328
18533,0.07848227635941624
18534,0.03304185832073513
18535,0.005256308428859538
18536,0.6006396043001708
18537,0.005972623544272094
18538,0.005211054448469089
18539,0.012063235424648879
18540,0.003325365491544048
18541,0.6718830591281624
18542,0.5421661145184582
18543,0.1506456387776128
18544,0.002709226284241486
18545,0.015771670086513673
18546,0.037605467274362085
18547,0.5855553273302463
18548,0.5441542683074202
18549,0.03939672863597375
18550,0.011766072227753445
18551,0.27170369836685354
18552,0.41196984591493563
18553,0.7665275486018038
18554,0.011379268256854383
18555,0.004064426923434337
18556,0.6421478640810021
18557,0.017077651865848364
18558,0.0038891017189874692
18559,0.9503549257585202
18560,0.009812741318199564
18561,0.012721524478698771
18562,0.05259894849824379
18563,0.019548329385790937
18564,0.020907444198111826
18565,0.8244502059717528
18566,0.226690975350133
18567,0.12654169033047405
18568,0.11352098392195133
18569,0.0040748980496478245
18570,0.01031531447797283
18571,0.3380898584188224
18572,0.15550776325625587
18573,0.45155859330221093
18574,0.8466952345230908
18575,0.25988424593443343
18576,0.2632012971620012
18577,0.11156499642272898
18578,0.09866679865683223
18579,0.033089954371041085
18580,0.014730892291540352
18581,0.004377903950397224
18582,0.1301312717435119
18583,0.1027325535147742
18584,0.07957629071848268
18585,0.009722061465453818
18586,0.7133942791877049
18587,0.07250184502459725
18588,0.027524071534308053
18589,0.4649309642383591
18590,0.036423112340529154
18591,0.08270790305269812
18592,0.010230750862710237
18593,0.005906148484776014
18594,0.19610455140052377
18595,0.5075554759331738
18596,0.15737938570506635
18597,0.07044399132979619
18598,0.006040994956910817
18599,0.07604551116326742
18600,0.06823106646894152
18601,0.2269412926809035
18602,0.01210244521971525
18603,0.7097450327634546
18604,0.0028940808429437147
18605,0.01016507012391079
18606,0.4448359383357905
18607,0.014569103868337773
18608,0.017813727306985237
18609,0.8001095309378027
18610,0.007919442374735797
18611,0.12110426107527061
18612,0.9751681915885679
18613,0.5574933045698561
18614,0.3722584321685976
18615,0.18001560619921594
18616,0.018431945490393297
18617,0.0031080625713809816
18618,0.03377834121809107
18619,0.010621631713399337
18620,0.6836102736986499
18621,0.01477382632583252
18622,0.04308677087496192
18623,0.0035038331713582553
18624,0.0036983653567440144
18625,0.6140951847490631
18626,0.08212323975318295
18627,0.05259429472244682
18628,0.016143820168290777
18629,0.033259405188885253
18630,0.2820098792859265
18631,0.007212819499063888
18632,0.4076873071300552
18633,0.73070500186273
18634,0.44205249611891095
18635,0.05457532135241481
18636,0.6120930040403895
18637,0.046701239675223175
18638,0.00585105883630853
18639,0.03252779403756892
18640,0.01617857085632796
18641,0.09358329832076556
18642,0.6956182040422846
18643,0.005650331451872212
18644,0.6963772104255279
18645,0.3346995930185441
18646,0.002697211945006241
18647,0.816963317723702
18648,0.027297818197187775
18649,0.05917302844656625
18650,0.019066587260715615
18651,0.24344408972377798
18652,0.706234754098512
18653,0.3612680076034264
18654,0.04275504781446544
18655,0.16404690444754885
18656,0.6946943069666457
18657,0.427543892946074
18658,0.8592626815085712
18659,0.03470186180407904
18660,0.01837780730403787
18661,0.012652652384534566
18662,0.019086263409049294
18663,0.10372351311593754
18664,0.03312187371895702
18665,0.039663538686410316
18666,0.0022243711137211407
18667,0.05819325616196194
18668,0.7924161652148279
18669,0.8096937818083728
18670,0.04258443647822047
18671,0.01583217033270017
18672,0.4778045620902362
18673,0.031002577491007363
18674,0.011655753050911512
18675,0.4165731770495329
18676,0.08484044691114326
18677,0.7999697239055333
18678,0.13382952218841473
18679,0.00459714486304723
18680,0.0019257416805675415
18681,0.009292994551271838
18682,0.16445425290261698
18683,0.04612727451060768
18684,0.01434714880374893
18685,0.5655305958665313
18686,0.8040094237786566
18687,0.03970779681088506
18688,0.022965596408205537
18689,0.5303362678626414
18690,0.6188580665408788
18691,0.008495691187352815
18692,0.37506185464991887
18693,0.08955864351811037
18694,0.027616597472719506
18695,0.06676389580346137
18696,0.0962291475825855
18697,0.010998621263484092
18698,0.12668152237700528
18699,0.029464124719694503
18700,0.8667060513845092
18701,0.01658566202666278
18702,0.008426563311864305
18703,0.046398717124138344
18704,0.12230997240872822
18705,0.02910627085677906
18706,0.07572062286887804
18707,0.03699432853212072
18708,0.2170613476799602
18709,0.11406134141541412
18710,0.48072600644413443
18711,0.6966317207273642
18712,0.896332168024134
18713,0.08593891032882411
18714,0.018864688230944754
18715,0.0038601116123080674
18716,0.0767609501197154
18717,0.04316722162181149
18718,0.140092161762747
18719,0.717713830534461
18720,0.7293043775779048
18721,0.004077544896377801
18722,0.035465522306230506
18723,0.009921532988465924
18724,0.6877729335777308
18725,0.02336686702427169
18726,0.004026850190624082
18727,0.0940672166528848
18728,0.9307678455403275
18729,0.6134114560170854
18730,0.7679679547549375
18731,0.017492190233413214
18732,0.031838034610922494
18733,0.22796982368641194
18734,0.01312834743706908
18735,0.002236841243269927
18736,0.009720148623816153
18737,0.7191380500125625
18738,0.003948470490748213
18739,0.06147087106846853
18740,0.01093556425834546
18741,0.056188135281612345
18742,0.6624542550517118
18743,0.20095355440740378
18744,0.013823142871842692
18745,0.012439847762134306
18746,0.011975625453078474
18747,0.3048666495266511
18748,0.02749175647639549
18749,0.13330997000742445
18750,0.1766848585827883
18751,0.05627148403720102
18752,0.05904660258455458
18753,0.0027839315122357095
18754,0.5695842383148685
18755,0.004800306074716903
18756,0.01472070528953833
18757,0.7072214229565575
18758,0.07403185602140888
18759,0.21445379773860693
18760,0.016332077333578946
18761,0.1027227764948642
18762,0.029040129467022245
18763,0.015359071064777016
18764,0.09102693101639814
18765,0.007669763025542654
18766,0.010398315294841448
18767,0.017648993084880268
18768,0.3759918563464089
18769,0.03340309705074003
18770,0.6318122443462365
18771,0.25296807557113454
18772,0.10866406666909902
18773,0.917470861427725
18774,0.010103076473235531
18775,0.09703183803290381
18776,0.869122494259646
18777,0.02451006943272775
18778,0.3404686835626056
18779,0.15544074874514885
18780,0.004837024287402371
18781,0.4145966535858265
18782,0.16567526700640264
18783,0.007181550445629179
18784,0.1795193576142596
18785,0.19424090444124728
18786,0.1558981068829459
18787,0.008728782177901654
18788,0.0067482634948105935
18789,0.005765274107910706
18790,0.03218875087874642
18791,0.010676729839100448
18792,0.0070944667048950215
18793,0.9386025954047638
18794,0.33659160175496167
18795,0.6148727718581264
18796,0.08113674081823274
18797,0.008877187812945095
18798,0.9527212208438423
18799,0.1590460069630099
18800,0.1924894666392123
18801,0.007309482214141709
18802,0.009607793352769596
