id,Exited
17635,0.12403995336168892
17636,0.5880019822065049
17637,0.7789523492979084
17638,0.11617007006244628
17639,0.07555478472282284
17640,0.04903884741165304
17641,0.9505094742108945
17642,0.051680831215928466
17643,0.014705145242116404
17644,0.13731161970665368
17645,0.20429252248823465
17646,0.2117615368201577
17647,0.012352900628165677
17648,0.020900424775632923
17649,0.7904493055356169
17650,0.8473416783414928
17651,0.05157832460757137
17652,0.9137369624910032
17653,0.4801243725489151
17654,0.9007706983237532
17655,0.036041500346804534
17656,0.9226412631786451
17657,0.06489147008881445
17658,0.5550632091292665
17659,0.928670059243141
17660,0.015569299777542666
17661,0.9873702288535406
17662,0.0812793764120481
17663,0.0356334953375952
17664,0.803649203951676
17665,0.06522397599855843
17666,0.06319319951642319
17667,0.024342318148598788
17668,0.0928644185913418
17669,0.09415490097013442
17670,0.6725192640198838
17671,0.16279470893462583
17672,0.6675407581453345
17673,0.021948148567967046
17674,0.043457781801962594
17675,0.9949692473211026
17676,0.028731351099330244
17677,0.10832917467372487
17678,0.010466467166395564
17679,0.11795356902825148
17680,0.2386529464540845
17681,0.15989193000522398
17682,0.1536089624912415
17683,0.6760919115233978
17684,0.49450434338643917
17685,0.9485229698953567
17686,0.06383932010549849
17687,0.2374789195714344
17688,0.9670744538327762
17689,0.14360726638798463
17690,0.016034693592592703
17691,0.02925536812841702
17692,0.04010797498804168
17693,0.04890491410134985
17694,0.22119635453159286
17695,0.20536912434112747
17696,0.019582286308196604
17697,0.559950470026257
17698,0.9802381687186905
17699,0.29246046571346107
17700,0.6361212807433196
17701,0.014131313483269625
17702,0.2124724974915211
17703,0.2833956202320626
17704,0.028863965621816316
17705,0.13494892784506868
17706,0.12310937896280295
17707,0.12620850452188545
17708,0.05819891173007514
17709,0.7127666809056634
17710,0.9444407371696446
17711,0.070810203239926
17712,0.07020578675037448
17713,0.04206714604079559
17714,0.19772425732612764
17715,0.09973552096864235
17716,0.6434187500771277
17717,0.05517570602455184
17718,0.1464971699613591
17719,0.03800568965610965
17720,0.5152956219153807
17721,0.36027727655090097
17722,0.008591708437190381
17723,0.0686170061322436
17724,0.22600814946160316
17725,0.15043375381632543
17726,0.09858697290109823
17727,0.04005141901770417
17728,0.8068612088876108
17729,0.026190378025053276
17730,0.058096992235636045
17731,0.421640079618204
17732,0.027016802515276633
17733,0.7854876172312866
17734,0.42279540355337436
17735,0.026744032027648527
17736,0.5823900587452814
17737,0.042015144664236816
17738,0.9736441534658057
17739,0.16589443973414902
17740,0.02530294765292326
17741,0.9727227455203294
17742,0.2622796801430973
17743,0.716145298397152
17744,0.09414193879317781
17745,0.014705641498555634
17746,0.013202646778755022
17747,0.9537785661255567
17748,0.2931742195225564
17749,0.019940945145138098
17750,0.15464010771878067
17751,0.04668685061305416
17752,0.014272537844139512
17753,0.4704272245763579
17754,0.7284686507963526
17755,0.25032686029372186
17756,0.0805777307455254
17757,0.10012047526082533
17758,0.45055943806586934
17759,0.240306271348931
17760,0.031064055563089204
17761,0.03344270431501584
17762,0.017662812779319997
17763,0.924635978002666
17764,0.8970605854729782
17765,0.055904555839630284
17766,0.07932382784873787
17767,0.9587292822808581
17768,0.6531698029427175
17769,0.9328339457951105
17770,0.10241796811060723
17771,0.07203766566582674
17772,0.3351513842536808
17773,0.04545427623513073
17774,0.030922373932846213
17775,0.04428309871258885
17776,0.8172801151655388
17777,0.8883326084701973
17778,0.05859183706679826
17779,0.09506846448724383
17780,0.09285313535842074
17781,0.01747509425192839
17782,0.013228393572734391
17783,0.08544576933823662
17784,0.01433950894029685
17785,0.9927846023149877
17786,0.8760455256009558
17787,0.012821541562256053
17788,0.07760474430393056
17789,0.26007816518803817
17790,0.06837856136628005
17791,0.06635330178683105
17792,0.8191056378076977
17793,0.8400582071441101
17794,0.6988165216803405
17795,0.4208581623271263
17796,0.021536390905178306
17797,0.1410101145775895
17798,0.26444565546136667
17799,0.08555559195288939
17800,0.5129519852300798
17801,0.9556882436280565
17802,0.8070403092217114
17803,0.022742768198340986
17804,0.0681674308729399
17805,0.010914655804528616
17806,0.8868086635105104
17807,0.8102643566483135
17808,0.38846306797207014
17809,0.5417465604497309
17810,0.32723922077190043
17811,0.1894291366203071
17812,0.08910535682783634
17813,0.017315885865640337
17814,0.9823152761577132
17815,0.07904562814426665
17816,0.09232767146521845
17817,0.03168685924302582
17818,0.06580460811003608
17819,0.9720469743824663
17820,0.8846539030239853
17821,0.41000493172587
17822,0.02523228144858015
17823,0.027648224767494827
17824,0.020101528942636095
17825,0.8205387462017004
17826,0.040550151229478804
17827,0.08187743613719951
17828,0.5018937963835085
17829,0.023354658333006664
17830,0.6686262479310627
17831,0.07281527291448968
17832,0.06888262203236538
17833,0.07008769735174109
17834,0.061298137395386657
17835,0.03677817656696578
17836,0.3739634875644713
17837,0.308677494324019
17838,0.1975125524719928
17839,0.24484220182889987
17840,0.020623969693658456
17841,0.09702130117354303
17842,0.9262831826324711
17843,0.6415826038368172
17844,0.2505164659829542
17845,0.2317920080533695
17846,0.9577589467691304
17847,0.10123768023670617
17848,0.2231497060827723
17849,0.7010932942994925
17850,0.10089453766995939
17851,0.01661768273460009
17852,0.48609449570161284
17853,0.9000179402633083
17854,0.04431562339249495
17855,0.17774876223942832
17856,0.09502558832936282
17857,0.03414566428259367
17858,0.013202900991905419
17859,0.20095264108339517
17860,0.19922814928551696
17861,0.9823962386814721
17862,0.08739012173137817
17863,0.051359260557011295
17864,0.7115152371090554
17865,0.9729974631365391
17866,0.026342400672875705
17867,0.029824420973746223
17868,0.7187834868995269
17869,0.5509035386105064
17870,0.9830079012718749
17871,0.01904253700624952
17872,0.5786237618764408
17873,0.05675507965118615
17874,0.9928506997548083
17875,0.6066660161322339
17876,0.044984937942212457
17877,0.4648192619855747
17878,0.6539865166525389
17879,0.25996996802189215
17880,0.040489883276515266
17881,0.10649654154930967
17882,0.8828634117702363
17883,0.12452654456380857
17884,0.28557744900205834
17885,0.052661738619546296
17886,0.9187251549143647
17887,0.043329680983015345
17888,0.018141277462973057
17889,0.08677689670493038
17890,0.23495753255572127
17891,0.982740552089556
17892,0.6616148568261543
17893,0.7027026249679936
17894,0.519727688729347
17895,0.2670009436373096
17896,0.28546670500211363
17897,0.03357547708731329
17898,0.8154857550559581
17899,0.04159071180599057
17900,0.47563737783255977
17901,0.021516299193265465
17902,0.011130058244743488
17903,0.10584794587331496
17904,0.07855504782584265
17905,0.018920580675500974
17906,0.940836915340632
17907,0.08804713534167095
17908,0.09630072766923223
17909,0.4868120191400336
17910,0.6700341468915573
17911,0.9357078341123304
17912,0.1220281419021025
17913,0.6227757374914669
17914,0.023063908277611022
17915,0.9290900015306494
17916,0.4598740211912864
17917,0.059693693777717285
17918,0.030070618233996902
17919,0.008355909500854427
17920,0.22115475288035621
17921,0.3719515133439269
17922,0.023784757766727217
17923,0.2264960579726167
17924,0.06949848238231027
17925,0.15050011948851202
17926,0.20340020773603576
17927,0.8260649150270304
17928,0.9227593677317603
17929,0.020150856804276723
17930,0.04751375311920376
17931,0.07713153820317417
17932,0.052408646698233204
17933,0.7190950387828801
17934,0.13570740929612202
17935,0.023086501457650895
17936,0.13704757771900178
17937,0.009800232997708103
17938,0.015776496288088717
17939,0.01073968432434915
17940,0.2344976367390019
17941,0.02448314997486019
17942,0.3228692097367382
17943,0.04553853766000345
17944,0.4044468997898148
17945,0.2484981904448638
17946,0.15422106839700317
17947,0.023426492604446528
17948,0.3351309446123444
17949,0.8771389198384046
17950,0.273268383389105
17951,0.8667371069195657
17952,0.7074818556531349
17953,0.0406929964272243
17954,0.020351045634470193
17955,0.5558873725022923
17956,0.08471095701700664
17957,0.058196927396833326
17958,0.189455724366232
17959,0.41416027740634315
17960,0.7707883176761348
17961,0.1194327245238612
17962,0.07672695618416195
17963,0.15701799930818403
17964,0.017997555189632607
17965,0.04481187717038792
17966,0.047859695667619544
17967,0.840559204218629
17968,0.9565914845903267
17969,0.958527083533961
17970,0.028518444564578634
17971,0.026437645204261687
17972,0.1258350932630253
17973,0.8736096326989851
17974,0.15450540725781117
17975,0.030121532436164125
17976,0.3739522655446988
17977,0.9891118229116853
17978,0.942221386722374
17979,0.07119088710060126
17980,0.08982134411692158
17981,0.9820709808842372
17982,0.0761111109929164
17983,0.03668043525417445
17984,0.47772855416206
17985,0.5104002214368109
17986,0.9329304442517564
17987,0.014280783762472733
17988,0.03945712992270631
17989,0.5478313924985896
17990,0.03628113851237274
17991,0.059308089095672464
17992,0.2966644147838181
17993,0.15964289291758765
17994,0.8933503442874657
17995,0.3145845240262357
17996,0.805780588353072
17997,0.0411474249885743
17998,0.2346623275938876
17999,0.7640627353484231
18000,0.18426998524469568
18001,0.6906557939656948
18002,0.10878267258146052
18003,0.015788936987976194
18004,0.9703125063011533
18005,0.14673794080057087
18006,0.8176508320764528
18007,0.039454721173026966
18008,0.017709505046203153
18009,0.3159046870158361
18010,0.14723265558054882
18011,0.9896493602049968
18012,0.2371328991682769
18013,0.30258763999324484
18014,0.6804730624232924
18015,0.058928660293956193
18016,0.16017290339644452
18017,0.5822237027265575
18018,0.5242838799295568
18019,0.08352285672713046
18020,0.01840792684302598
18021,0.10532755785848441
18022,0.3999687289001589
18023,0.9823160217146795
18024,0.06334619621421433
18025,0.3888779464804564
18026,0.0314814116462249
18027,0.07380194007717024
18028,0.8302222675414014
18029,0.032116253356283535
18030,0.008357681667013
18031,0.06324415585349989
18032,0.29411602880219656
18033,0.026734669677622655
18034,0.20484626571795567
18035,0.08800453059436869
18036,0.03022487940448398
18037,0.9886740806096267
18038,0.05493987882190482
18039,0.03507950199598296
18040,0.25960798053019296
18041,0.022275562792502732
18042,0.4701739820868626
18043,0.9874806667079542
18044,0.08110105702746968
18045,0.5239437991690149
18046,0.8894583108879
18047,0.08784109353759904
18048,0.20725049092544223
18049,0.8434707570100581
18050,0.6913542077985587
18051,0.00824854906876272
18052,0.0989501300789867
18053,0.8422392113924502
18054,0.052819466956541404
18055,0.03708592375587058
18056,0.028207535094067097
18057,0.387370325627382
18058,0.05798393862608901
18059,0.04889045599417853
18060,0.27905857494688563
18061,0.26550732506089
18062,0.18398726740941876
18063,0.8632349407955279
18064,0.9496725049640762
18065,0.019901033574381295
18066,0.015008761016842773
18067,0.06624510324542512
18068,0.14993300807373242
18069,0.020833072739641793
18070,0.7653012387222403
18071,0.03059108285089581
18072,0.04530126262151652
18073,0.19375932746228566
18074,0.032872676211961875
18075,0.31528885570127624
18076,0.9068269530762603
18077,0.2891730356743457
18078,0.05890909405489517
18079,0.401701492594637
18080,0.023095441944054287
18081,0.5528087336540193
18082,0.2235985594603182
18083,0.20929720463377507
18084,0.46664677714894737
18085,0.48491188874897784
18086,0.9196503114581122
18087,0.05139546493483912
18088,0.0523351529737378
18089,0.8514388828163859
18090,0.12790288515336407
18091,0.7614719006914096
18092,0.22228761524850554
18093,0.9645929073087276
18094,0.21076803865305704
18095,0.22346601574914735
18096,0.6376402723827522
18097,0.2243357440020004
18098,0.24836652930141426
18099,0.02305876439211876
18100,0.3220735236286663
18101,0.03079856337701781
18102,0.29907969150133074
18103,0.06563492457649982
18104,0.14539028986322272
18105,0.04834476043969869
18106,0.9878085272586798
18107,0.04189581082309569
18108,0.015643862301119124
18109,0.07787693495099217
18110,0.4647329407654337
18111,0.07633962633610593
18112,0.9931675516343325
18113,0.6710808485641874
18114,0.025023759279650764
18115,0.3920125322998505
18116,0.07083418452850677
18117,0.9876465417184532
18118,0.6473940411194969
18119,0.3927282866982756
18120,0.3220664966395853
18121,0.36719653687550785
18122,0.028658583852256315
18123,0.027099495355927445
18124,0.01984557970887391
18125,0.0684946135884347
18126,0.9004655352687503
18127,0.0582908082873162
18128,0.9372999396593324
18129,0.008882630774346931
18130,0.8958256390924306
18131,0.9143521998436951
18132,0.8693214321158751
18133,0.029679153735757434
18134,0.989142572280172
18135,0.1387080571200287
18136,0.053234457277539435
18137,0.1486199383096436
18138,0.9105326075498157
18139,0.11160286446027112
18140,0.22287378020989784
18141,0.9537565073492954
18142,0.619470269482316
18143,0.02535933786735902
18144,0.06811229285931458
18145,0.017452886313460748
18146,0.172059949475353
18147,0.322778407451804
18148,0.14373867876147875
18149,0.8348320950072413
18150,0.2527140233883947
18151,0.03349569425868534
18152,0.2657872536838673
18153,0.11227626111681133
18154,0.17414807403261892
18155,0.3944708363952718
18156,0.9260354367906167
18157,0.5756260139600243
18158,0.020336341288560635
18159,0.1968025560818144
18160,0.07387338779058793
18161,0.17893120791934655
18162,0.011526711549630397
18163,0.720781067484334
18164,0.8749003671377603
18165,0.10694465441461425
18166,0.018313182778205914
18167,0.9441138392063957
18168,0.050775125563527805
18169,0.6785089335387524
18170,0.9053040446220341
18171,0.2327045464846086
18172,0.6914478458349765
18173,0.01702030945152607
18174,0.019947508721414826
18175,0.9833676260181741
18176,0.027578374276151195
18177,0.016878544621590694
18178,0.007299278716075701
18179,0.0874140107658808
18180,0.16737178122032023
18181,0.08357424876495144
18182,0.7135435313996996
18183,0.0807554286974059
18184,0.36255977190186
18185,0.1961526547190592
18186,0.976047438198369
18187,0.9136615314183418
18188,0.259423543505532
18189,0.01837535653641705
18190,0.8265393549257445
18191,0.032268864513216915
18192,0.0613035928499586
18193,0.08032060275831897
18194,0.05860177092660365
18195,0.10651718424897724
18196,0.25634106453137284
18197,0.6825349622533317
18198,0.4606332967681928
18199,0.019314858937563704
18200,0.08136708288770488
18201,0.9542672410541896
18202,0.017029826237467932
18203,0.29216441862047926
18204,0.2618440142265191
18205,0.38974258315546806
18206,0.012526091631143566
18207,0.02738502514775893
18208,0.021338081816094517
18209,0.030491003877459785
18210,0.07722276558826226
18211,0.3809189797642308
18212,0.9523656668254528
18213,0.009390863638218314
18214,0.010116734970145428
18215,0.1396229392696246
18216,0.11594418594259004
18217,0.14668478992472683
18218,0.040008950433634644
18219,0.009058281664983306
18220,0.9936014464633173
18221,0.05144095132755487
18222,0.842136043443011
18223,0.7895568668352044
18224,0.008252178996458292
18225,0.944346836403501
18226,0.034715497227798195
18227,0.3530535391818907
18228,0.05919886430101228
18229,0.09082194292750409
18230,0.47469501562079924
18231,0.027014649282685977
18232,0.3305898498027867
18233,0.21276290491543343
18234,0.016466719195515376
18235,0.7162191099778836
18236,0.31103057583615457
18237,0.14279729557188012
18238,0.01749086021624645
18239,0.510855666467024
18240,0.13072686132905
18241,0.04453434107297275
18242,0.32020756405630957
18243,0.040986978970974884
18244,0.0484932822574809
18245,0.18391072202283057
18246,0.03194658501010747
18247,0.6534119938928005
18248,0.026769105103887466
18249,0.03314993466390734
18250,0.19234726508889838
18251,0.8111243274905907
18252,0.3008477860180318
18253,0.027412463497180753
18254,0.08953156552601098
18255,0.047518764963939905
18256,0.06003541305848535
18257,0.27988682851493196
18258,0.08858911350523009
18259,0.14673184091429534
18260,0.6608236960757797
18261,0.03139191125461464
18262,0.032660372683274264
18263,0.10907872198390266
18264,0.5536265066830539
18265,0.9929011513313245
18266,0.046148372998706916
18267,0.2924896250734022
18268,0.05225102735656441
18269,0.03400881327221709
18270,0.016573718067363758
18271,0.2538406523468392
18272,0.03797353897844408
18273,0.03902817312972522
18274,0.9674681262247387
18275,0.06342960380279697
18276,0.042586115839923784
18277,0.9705984754862169
18278,0.7353909430174507
18279,0.8308142445289368
18280,0.18727311585388967
18281,0.17029582383151953
18282,0.4692629807278768
18283,0.4837987868388257
18284,0.09054929703051784
18285,0.03040779115686873
18286,0.03588185175104875
18287,0.055667078592813744
18288,0.9682565249436311
18289,0.10282718586748947
18290,0.08651286929185702
18291,0.07192938295668291
18292,0.9386887620337084
18293,0.06756377126858587
18294,0.48388990603236454
18295,0.036733004911354804
18296,0.6465290368289095
18297,0.024427887752025625
18298,0.16470481811712187
18299,0.30105729940948145
18300,0.20969834235672852
18301,0.03443371532835085
18302,0.49978249949876824
18303,0.04541095642449182
18304,0.988364680774494
18305,0.5913826779598083
18306,0.5904719122261027
18307,0.9282493040690544
18308,0.6741537085228294
18309,0.013189454039876545
18310,0.7264072844201166
18311,0.03187354486611533
18312,0.8617993243324583
18313,0.8441181349219573
18314,0.014742179256385067
18315,0.2495258508987127
18316,0.8182586766020573
18317,0.9345410655186032
18318,0.09066760784726244
18319,0.052864506620864386
18320,0.4117980364970904
18321,0.015537825541763995
18322,0.01677436240456149
18323,0.8372203171731899
18324,0.4603004510088728
18325,0.05997245852243488
18326,0.00798965324500945
18327,0.013375913674464918
18328,0.04991983976263856
18329,0.0582569852879574
18330,0.9244138398982574
18331,0.9065746692926829
18332,0.01910432195110962
18333,0.06464082093997067
18334,0.03649267040786209
18335,0.1756011480210067
18336,0.5776864861678661
18337,0.04580974708556882
18338,0.016925613273013618
18339,0.08405076735704158
18340,0.6033985727198728
18341,0.2680910015562847
18342,0.09839943206538079
18343,0.32800850781458746
18344,0.9039035972437761
18345,0.013555473729871127
18346,0.05039084810699356
18347,0.39523144842075913
18348,0.8908288668802122
18349,0.04387656395241735
18350,0.10820250194021311
18351,0.3754950760767634
18352,0.49619447150808343
18353,0.17943176119595397
18354,0.9288538268475438
18355,0.006652999843814233
18356,0.024048592174937343
18357,0.9599370067002055
18358,0.05731439591823844
18359,0.01447960065828944
18360,0.9723077037099874
18361,0.08669546602913607
18362,0.16171013447058888
18363,0.24195471515470213
18364,0.050938198489179055
18365,0.10212360346742412
18366,0.16441895049267724
18367,0.0527656194785264
18368,0.011326595205355755
18369,0.02121535520621361
18370,0.977475951335685
18371,0.18410062179036077
18372,0.7412059031401037
18373,0.45773268861691324
18374,0.22072508941672545
18375,0.1186526912826958
18376,0.049924136236440236
18377,0.04194926268786268
18378,0.10876303908375333
18379,0.9306596637593157
18380,0.652917365750849
18381,0.31921248217193465
18382,0.8526114466231227
18383,0.07309330874167007
18384,0.026076206735973512
18385,0.3302919418617964
18386,0.04632719956651337
18387,0.005826525888503748
18388,0.30725836725782235
18389,0.96255543687146
18390,0.11037217186094707
18391,0.9420010633344306
18392,0.2368501689110803
18393,0.9468328370910074
18394,0.08294793400572967
18395,0.019862308124849133
18396,0.625952932647144
18397,0.049585708282872586
18398,0.11945866621603315
18399,0.016974966955855295
18400,0.2510528798049471
18401,0.04895430382393334
18402,0.04059415687534986
18403,0.18149523048699887
18404,0.9288645186318355
18405,0.014249174140223492
18406,0.019202979358512767
18407,0.04643038991486792
18408,0.022192994725805472
18409,0.856810838326896
18410,0.9935303524905092
18411,0.3016553975878144
18412,0.13239694626363774
18413,0.7041447074114808
18414,0.16516560460468374
18415,0.03793193368308082
18416,0.9297060860859087
18417,0.02714359973737262
18418,0.03877669789429964
18419,0.027610398991533218
18420,0.9020595857867193
18421,0.0801514154257993
18422,0.8250033478501662
18423,0.7389204720163639
18424,0.016803899988633405
18425,0.05114741372883346
18426,0.9416896994700474
18427,0.021303279569790882
18428,0.6096177253760449
18429,0.9743311517298852
18430,0.08162681190848359
18431,0.04241737130793053
18432,0.05725761392906081
18433,0.8303546019067406
18434,0.27781122433210986
18435,0.9557443673075097
18436,0.09133033286629895
18437,0.07999438245393342
18438,0.03033623318635107
18439,0.01722593244559809
18440,0.029652099229269226
18441,0.23982143189711727
18442,0.2886506915539263
18443,0.7657366550486774
18444,0.16697305512296953
18445,0.841026811084966
18446,0.35546175578188477
18447,0.015701996318028686
18448,0.10255730841526116
18449,0.08496554019819476
18450,0.02492360786514987
18451,0.6637336512783604
18452,0.048421174546436255
18453,0.1793916789514036
18454,0.9257876128176833
18455,0.06351897928260745
18456,0.9228249846617673
18457,0.044212611045398004
18458,0.08200912308720534
18459,0.041668109053434425
18460,0.9474321843192065
18461,0.8502367189338843
18462,0.9436781363585593
18463,0.06065395535132819
18464,0.8943971583813375
18465,0.31894169570179326
18466,0.030359152609719813
18467,0.3344351792051776
18468,0.06697960735366253
18469,0.02801009551080918
18470,0.03473364085055238
18471,0.7676647089178796
18472,0.9778818948906011
18473,0.010542982453711254
18474,0.8572361679027853
18475,0.0702461811134875
18476,0.022431501879426816
18477,0.017519595301055735
18478,0.9527136142891571
18479,0.9917503284338971
18480,0.3794358117004169
18481,0.2512579584048559
18482,0.40536299719757896
18483,0.020013128182573402
18484,0.25410219417003715
18485,0.5872200759486369
18486,0.1054939705780681
18487,0.7620610329767566
18488,0.09534218484363059
18489,0.7665238376277307
18490,0.09408351862522903
18491,0.05463702028306895
18492,0.010540632710467868
18493,0.15517115367193
18494,0.18916840630094414
18495,0.9054317992925669
18496,0.9703156679350207
18497,0.03239142632547421
18498,0.03626230893389717
18499,0.9875021310674836
18500,0.01195186102267107
18501,0.18726667878428038
18502,0.5498288621104451
18503,0.08845073547704325
18504,0.6620517636208421
18505,0.012748323437484305
18506,0.331329559469381
18507,0.917772268600285
18508,0.8574321896108872
18509,0.04471006640022266
18510,0.09297598274808218
18511,0.01135273343943039
18512,0.027480969372218063
18513,0.010624423458647331
18514,0.0119618152368781
18515,0.8708871286710749
18516,0.04104127089351648
18517,0.9216290994402576
18518,0.022895502003341235
18519,0.4119649854455466
18520,0.027003103404284932
18521,0.012862891815630826
18522,0.016944791977576666
18523,0.05652419446564854
18524,0.19161031199024375
18525,0.9827897019719748
18526,0.7368339633609184
18527,0.7694626713121889
18528,0.3099442673491303
18529,0.7767486478929281
18530,0.48261517950859834
18531,0.008562927512477272
18532,0.18808674797130534
18533,0.07345019323480334
18534,0.08786546959010136
18535,0.019683189820884243
18536,0.8708729351388855
18537,0.01749225637945298
18538,0.011069438757867077
18539,0.028151355764248688
18540,0.014192614843592313
18541,0.8973234908997677
18542,0.8811287214411303
18543,0.27300867278193947
18544,0.007880280886656876
18545,0.04004826344320031
18546,0.17782274578526017
18547,0.8863345590547026
18548,0.8689384308711929
18549,0.05137673480910679
18550,0.02252365453227266
18551,0.5338524708156126
18552,0.6475108646718419
18553,0.9586443104076822
18554,0.020709380822826907
18555,0.007763410391440989
18556,0.8748910502510796
18557,0.02419171494197323
18558,0.012418541809542345
18559,0.9877901064463748
18560,0.02283396289586057
18561,0.025945177887017654
18562,0.06094999279154007
18563,0.045246337157282775
18564,0.09771284651604605
18565,0.9490721133119504
18566,0.47683240663203985
18567,0.3180814526340894
18568,0.20975525546155274
18569,0.009991237570140702
18570,0.0487110602072133
18571,0.4742886974381962
18572,0.4211134866720639
18573,0.6270031388697787
18574,0.9733744991631488
18575,0.4291891373929582
18576,0.6733576208072319
18577,0.296694038428172
18578,0.10142382464343902
18579,0.02180465626068167
18580,0.028860364068760684
18581,0.012185152046854712
18582,0.29190553496693006
18583,0.08832884560205967
18584,0.13836375490614547
18585,0.036875313657652495
18586,0.9198675723805932
18587,0.18702374198791724
18588,0.07139893823489253
18589,0.7381507433587594
18590,0.06766138033539035
18591,0.25641115151811705
18592,0.031216028136420774
18593,0.024354651145214838
18594,0.3853882288989504
18595,0.8122377629920925
18596,0.2382976756302251
18597,0.11187400080230112
18598,0.05339983539348852
18599,0.10709956401735929
18600,0.08988742076987581
18601,0.31790558260784707
18602,0.03523112810586341
18603,0.9350506091393088
18604,0.020616497938354128
18605,0.02665695488631192
18606,0.6790239191129595
18607,0.05108961442810313
18608,0.05756982231936933
18609,0.9905025579207295
18610,0.020973509949851074
18611,0.34514226907394724
18612,0.9930467651860176
18613,0.8608366987374905
18614,0.6960873841344255
18615,0.43718499375400693
18616,0.0398202266149488
18617,0.014338049490199442
18618,0.10218286866030137
18619,0.024331997036736504
18620,0.8944466310140899
18621,0.04626045430034479
18622,0.2304332918530741
18623,0.014231977461738652
18624,0.011934340312685924
18625,0.8930984728497241
18626,0.19555600377743465
18627,0.13861084472789345
18628,0.0631010454682582
18629,0.0575558050275349
18630,0.4104966692342553
18631,0.03498855797595082
18632,0.6997366049419805
18633,0.9103460744874124
18634,0.7351561547897392
18635,0.1941279344279023
18636,0.7842830407599424
18637,0.1866278447260361
18638,0.024186587719935985
18639,0.02557159683225522
18640,0.04665500300069262
18641,0.20148052821818396
18642,0.9236233100445463
18643,0.022548628298246234
18644,0.9364764544006486
18645,0.7233415827897126
18646,0.008527337381542191
18647,0.9513270097220872
18648,0.08531775885053504
18649,0.2912043792060968
18650,0.02559325939239406
18651,0.5367234173365584
18652,0.9094044385045612
18653,0.7624795216899589
18654,0.07155656087320948
18655,0.3913756617866181
18656,0.9302812195722554
18657,0.7567157008577031
18658,0.9798819543153072
18659,0.011567003697269646
18660,0.04633470888344244
18661,0.09285917082233656
18662,0.04299757525036226
18663,0.44392436559090714
18664,0.15040485476310841
18665,0.0620834498555992
18666,0.01002597321866826
18667,0.09800548068276294
18668,0.9046929454381173
18669,0.9544997042039842
18670,0.10384663149043503
18671,0.05271794215946652
18672,0.7975297400770847
18673,0.07377999644651813
18674,0.054150075122969044
18675,0.7470201600975743
18676,0.23759479022822708
18677,0.9886471977568007
18678,0.45794330021244034
18679,0.014224917529435256
18680,0.010431419234923522
18681,0.054373457720723564
18682,0.3571222617825962
18683,0.19690987931169746
18684,0.05636400989868795
18685,0.8588799332153354
18686,0.9231556276415845
18687,0.04329445795528889
18688,0.08186202300636716
18689,0.7849455061949501
18690,0.8933328325528508
18691,0.027369951662113586
18692,0.6630777442783603
18693,0.20163849308738116
18694,0.03563119633847355
18695,0.11904863968016621
18696,0.18101328155175783
18697,0.045308594771828775
18698,0.2934739539025534
18699,0.06786494099985448
18700,0.9772900130924381
18701,0.07311242459025609
18702,0.03354841180894963
18703,0.07868433077778238
18704,0.271422378150854
18705,0.0900966557971119
18706,0.17923795361652456
18707,0.07620142542872978
18708,0.3994744528142399
18709,0.37255467138168474
18710,0.8088885443989163
18711,0.9095746478865391
18712,0.9882367102753347
18713,0.22724953801530762
18714,0.01880035763162229
18715,0.013106475960228927
18716,0.14950578686654253
18717,0.07986513319784788
18718,0.5060110993085382
18719,0.8798462254146082
18720,0.8824175367049574
18721,0.017342659796051096
18722,0.08730873905499292
18723,0.02902401194258838
18724,0.9438984360702047
18725,0.07846720421763743
18726,0.01348491289654099
18727,0.22341682856750503
18728,0.9900928390394336
18729,0.8924171079632729
18730,0.9527142821100455
18731,0.04754764986043679
18732,0.08516839155877304
18733,0.4775241160905362
18734,0.033058969197102155
18735,0.016475100791761867
18736,0.03689544612936247
18737,0.9504633877761958
18738,0.01285939079367407
18739,0.06822441311213526
18740,0.04590495683229428
18741,0.11761082611454535
18742,0.9437458709453884
18743,0.4451925907751592
18744,0.0447679227937017
18745,0.03145361036389144
18746,0.02233416112945617
18747,0.6965383210564965
18748,0.07862368326667048
18749,0.29594649983816124
18750,0.23008786690774183
18751,0.1864970759906073
18752,0.1734192023578574
18753,0.009557011225635563
18754,0.8710861651528072
18755,0.018431963006904896
18756,0.04411320430180135
18757,0.9305496525085942
18758,0.18885808055740638
18759,0.5319219248836966
18760,0.024278190302546312
18761,0.3363864193001432
18762,0.05304741902640421
18763,0.0670426687312882
18764,0.09587638522068218
18765,0.027885705703342697
18766,0.042694600329954015
18767,0.03906792479839665
18768,0.7190611898966881
18769,0.07264733926640457
18770,0.8988250135654888
18771,0.6232958521399417
18772,0.4825163043321449
18773,0.9827269190911635
18774,0.02151594662263257
18775,0.44147751637265975
18776,0.9759857833432903
18777,0.04706660979814307
18778,0.692903984607279
18779,0.4074159790029734
18780,0.012229611119264407
18781,0.6639108073653974
18782,0.13300577615595713
18783,0.014030482579163606
18784,0.3017731744223963
18785,0.11411567526203872
18786,0.2513227536889301
18787,0.029680035429489045
18788,0.029065086553149575
18789,0.02541200600443362
18790,0.06383935481815194
18791,0.025504385735580525
18792,0.01710235560122473
18793,0.9872542672997192
18794,0.3572046907053869
18795,0.8608062013257828
18796,0.15193084420289335
18797,0.0326782828206543
18798,0.9915635450771504
18799,0.33483787548924987
18800,0.47431816551651224
18801,0.03284132594672821
18802,0.019197248687675108
18803,0.8448116351768088
18804,0.2339416234529426
