id,Exited
17233,0.2309401096545152
17234,0.08065686275114681
17235,0.5466383180800288
17236,0.03870198012922137
17237,0.3782806877467274
17238,0.05656500979533097
17239,0.4121345249529641
17240,0.06759841949255774
17241,0.901359054725912
17242,0.08473771501227086
17243,0.2130117530428099
17244,0.9683453187085774
17245,0.9271711909292196
17246,0.3930467279184881
17247,0.04597782833278258
17248,0.16402502126032642
17249,0.042246463528510775
17250,0.15856598938411887
17251,0.15526858103225163
17252,0.9389738018510067
17253,0.10518954778248428
17254,0.08339228377793777
17255,0.5438985978801211
17256,0.0844797816921645
17257,0.04592685452517119
17258,0.7949867004412389
17259,0.08840442099508258
17260,0.07384041197190579
17261,0.25715757797657146
17262,0.252751328383206
17263,0.17359176255855246
17264,0.9357328040849391
17265,0.9716756319998178
17266,0.9193965808713219
17267,0.11476452716551054
17268,0.16310377793953507
17269,0.6479472788031708
17270,0.23984577661696183
17271,0.045355668001287694
17272,0.5193246783400695
17273,0.4001254284969828
17274,0.2885111228883342
17275,0.2882590380152522
17276,0.5702459478158891
17277,0.2828553170759633
17278,0.7998486864865122
17279,0.08444123191270286
17280,0.1839963055575635
17281,0.11971014261544852
17282,0.6134229967785878
17283,0.4003174307378109
17284,0.2953336791638111
17285,0.04766590129620789
17286,0.36879674438628146
17287,0.11870820289703729
17288,0.23785552017121442
17289,0.0890359340175304
17290,0.014655363803537845
17291,0.47824890958135485
17292,0.8430749418012997
17293,0.47003659639714945
17294,0.21918812038941032
17295,0.4584662345098749
17296,0.26630186481019347
17297,0.9509385062189628
17298,0.4540856241542461
17299,0.08347775811592809
17300,0.2635310903922129
17301,0.05584692476431276
17302,0.6354165344081636
17303,0.4096153333150302
17304,0.0797834012737774
17305,0.0505122485296566
17306,0.23315010480353482
17307,0.28451847040225026
17308,0.28803179466133816
17309,0.16059505797795537
17310,0.7197573955777926
17311,0.8180517602379273
17312,0.3387898320526146
17313,0.21597068748387468
17314,0.7034778244612733
17315,0.22319569006809128
17316,0.013621474488482116
17317,0.8261028995771337
17318,0.0519025682306427
17319,0.05300270873272292
17320,0.04916048802215907
17321,0.09166151582939899
17322,0.9815666155026013
17323,0.3719684804579712
17324,0.9151485139333048
17325,0.9205315980730994
17326,0.5642271668218906
17327,0.10701199776771786
17328,0.7344870499156665
17329,0.13777994679505645
17330,0.5047214056249353
17331,0.32582598134513224
17332,0.07631409546145633
17333,0.03399720610245628
17334,0.7341609559016963
17335,0.26400313106349266
17336,0.32889847305348485
17337,0.15576603332877212
17338,0.8961520028216662
17339,0.31751018457913743
17340,0.027845424836207434
17341,0.9765786768203544
17342,0.9118850103574956
17343,0.20921386447310777
17344,0.9945003780035946
17345,0.4411560594654196
17346,0.2175173080817742
17347,0.14817252984375018
17348,0.19424955798608454
17349,0.3644141345922747
17350,0.9937483749589807
17351,0.3201600991227027
17352,0.07103545119299906
17353,0.9211300465905721
17354,0.11636144943949019
17355,0.7573901082908534
17356,0.27937922500251366
17357,0.3034253993754492
17358,0.06590110658861613
17359,0.3404729171091652
17360,0.09030160481177917
17361,0.16024099660542898
17362,0.2768198013320298
17363,0.1135397622746317
17364,0.33508354661568773
17365,0.5341557156923709
17366,0.18358918694202964
17367,0.7558289727477921
17368,0.46325800929988914
17369,0.012161403884607512
17370,0.11959361076369336
17371,0.03538265552546454
17372,0.5559878358108998
17373,0.27322402827827946
17374,0.29670115916658285
17375,0.7504053788578036
17376,0.09775135253500733
17377,0.771395320513602
17378,0.7493428963081592
17379,0.1272954570184624
17380,0.15633996322841573
17381,0.16499369590129154
17382,0.6677634223278065
17383,0.2262385599373088
17384,0.2137407972409268
17385,0.4236470275171195
17386,0.23645534139380917
17387,0.0422601122414671
17388,0.2604804197801388
17389,0.007151075068005416
17390,0.22660342934617544
17391,0.28080567214338253
17392,0.2000492317274069
17393,0.2678428533903605
17394,0.12651404174210312
17395,0.4136583994307844
17396,0.17975972128192777
17397,0.19475931612151648
17398,0.3946422720871327
17399,0.2730081560216476
17400,0.9073220841675868
17401,0.1864492955954699
17402,0.41391006581354095
17403,0.9000482675130527
17404,0.513687947207052
17405,0.36608206259183157
17406,0.05113535688245387
17407,0.2584233104944993
17408,0.06234000222011716
17409,0.03880491534369981
17410,0.3742644294874075
17411,0.05004116995503434
17412,0.8558489868083105
17413,0.8820122675734472
17414,0.16355181831649115
17415,0.14846000369564213
17416,0.9164481209210183
17417,0.4790472107568055
17418,0.333291021959016
17419,0.14329641052609574
17420,0.17753439401742813
17421,0.07886027818764677
17422,0.06879418055840422
17423,0.9042490387706066
17424,0.8509531016242394
17425,0.9837180597634114
17426,0.06741692129667774
17427,0.9029561774118341
17428,0.2611785957898936
17429,0.8027490401885022
17430,0.04687801579571329
17431,0.046680225403004795
17432,0.5331711493295915
17433,0.06712932650966899
17434,0.36142556972314416
17435,0.25950584477407185
17436,0.4358577298411833
17437,0.19868833727050614
17438,0.3036077263115635
17439,0.7413077015443272
17440,0.3509161702691896
17441,0.5509052629477684
17442,0.7995881536475878
17443,0.029632485025485183
17444,0.9843085676731
17445,0.10014518879403238
17446,0.8406074779367539
17447,0.6042162792632998
17448,0.982533447462406
17449,0.7727012019212133
17450,0.3908733776285752
17451,0.4344475844771826
17452,0.1795612512537827
17453,0.5045845129048382
17454,0.28688635755831404
17455,0.3641527763965086
17456,0.7886983710169533
17457,0.09847424746293386
17458,0.1639921656654873
17459,0.014770384217266067
17460,0.7247607766361557
17461,0.019532058314463953
17462,0.9594960570394604
17463,0.3021795868818863
17464,0.34532733408381094
17465,0.8524630531406734
17466,0.14689285296752694
17467,0.04476321288394344
17468,0.9608817126628346
17469,0.031732984770495444
17470,0.08249079883374762
17471,0.29702622665569706
17472,0.6447796523549938
17473,0.022812127926184974
17474,0.7219733473412594
17475,0.352691398840868
17476,0.9590184243894139
17477,0.45368767340824534
17478,0.12026068143183459
17479,0.08037461273202147
17480,0.4759231889432074
17481,0.1270912064801806
17482,0.23692979666053468
17483,0.2990316854372524
17484,0.1755312272441713
17485,0.8039239640212892
17486,0.5946532594590422
17487,0.012165149515638936
17488,0.9244129078571988
17489,0.026155396628528272
17490,0.8638076078512892
17491,0.15060808862605865
17492,0.3356806462777703
17493,0.3171963725710048
17494,0.09384363023542504
17495,0.38307987966406776
17496,0.5991204941614469
17497,0.06385144401261131
17498,0.1816378913236903
17499,0.09578780214139121
17500,0.21725402506857255
17501,0.29453645325380823
17502,0.13767672978670895
17503,0.30216770997949716
17504,0.9873246505450559
17505,0.2603407893681084
17506,0.16428245607370606
17507,0.8131198733515214
17508,0.02918275007590147
17509,0.10888331065590996
17510,0.5711281820468166
17511,0.5426930381071788
17512,0.5763513128864618
17513,0.12081958573892553
17514,0.1853097925484307
17515,0.16414700842502988
17516,0.9904751583820839
17517,0.38037421312576425
17518,0.45908177827354807
17519,0.19499727474544515
17520,0.016579758196911116
17521,0.5665806112251035
17522,0.08388645844567832
17523,0.24722418041126182
17524,0.07060844937017507
17525,0.16435024110635704
17526,0.9834306747736081
17527,0.9875112042420149
17528,0.6229316200992587
17529,0.6545441358111865
17530,0.5427510985396405
17531,0.09294463411058448
17532,0.1688806647284859
17533,0.29411532948996927
17534,0.8424491300974893
17535,0.5732868262255574
17536,0.30272961042776375
17537,0.06885826354381096
17538,0.323808096629824
17539,0.29136743630927486
17540,0.5769973962550452
17541,0.6816774479942668
17542,0.5076150949340732
17543,0.3158756968050691
17544,0.22897881118402522
17545,0.13042903207770773
17546,0.6143328453282253
17547,0.38953957923898236
17548,0.6615852613688074
17549,0.08217073397854921
17550,0.4984146571020684
17551,0.64472987323206
17552,0.3265228425097096
17553,0.05916881962912727
17554,0.5278912344500182
17555,0.23629974599679698
17556,0.0839161323753849
17557,0.7068413865104636
17558,0.09868652185346909
17559,0.5538168914458121
17560,0.7185018732712303
17561,0.17857788190533128
17562,0.24532879197701052
17563,0.10995171555186274
17564,0.7030928190447363
17565,0.017990260890596722
17566,0.6866580911390934
17567,0.2966720902893366
17568,0.634734076733604
17569,0.9308046230551479
17570,0.41354352128891936
17571,0.8890181565273526
17572,0.03203911554315847
17573,0.18555177118133545
17574,0.12135569872125973
17575,0.9780917140044922
17576,0.018174733054272953
17577,0.09600279665227537
17578,0.3979878340471599
17579,0.027358066837302613
17580,0.9350606459747084
17581,0.9458916679681875
17582,0.55677882084623
17583,0.23886583004474568
17584,0.45423877001393004
17585,0.039436288604082465
17586,0.04731768579552235
17587,0.13094031953091811
17588,0.1337064479693974
17589,0.2326753470307818
17590,0.03837559733043289
17591,0.48303728127063433
17592,0.06890642383546201
17593,0.06320943222483895
17594,0.22239251116882605
17595,0.05313788761764767
17596,0.20150189437619395
17597,0.8046796349993411
17598,0.1303292684408146
17599,0.40588868114642224
17600,0.7872063273457012
17601,0.4787256593990863
17602,0.17873666971670685
17603,0.21003237159438704
17604,0.16034425709985542
17605,0.9475376987550171
17606,0.21173249502268865
17607,0.14553531279815304
17608,0.09567102584250685
17609,0.600783589469645
17610,0.1950911132421973
17611,0.9312514758989705
17612,0.07977833056299748
17613,0.5760497669550451
17614,0.11310068191617409
17615,0.7798559628965566
17616,0.4403985095118696
17617,0.10174401642387212
17618,0.4355000985970672
17619,0.23776884650854363
17620,0.4935446252956942
17621,0.6930466673348432
17622,0.2716466916871077
17623,0.7729686922783607
17624,0.6534496628736471
17625,0.06345607379636742
17626,0.34428537310857327
17627,0.890126806415394
17628,0.23317175855178218
17629,0.39433609033705147
17630,0.4557967311790035
17631,0.5075186456807195
17632,0.9603810427911225
17633,0.02872738024885508
17634,0.05874236422132703
17635,0.3590704482039525
17636,0.39001528776815775
17637,0.8255310877138599
17638,0.22109807927717554
17639,0.23428814114706575
17640,0.1768708749590127
17641,0.8554362415794097
17642,0.04773188833896092
17643,0.06019940610435363
17644,0.146194627486066
17645,0.1665919300343957
17646,0.6015634211942307
17647,0.039509592634630594
17648,0.06793385276372563
17649,0.7616510079339852
17650,0.8421129580977853
17651,0.2757168448579884
17652,0.8799516310829566
17653,0.5330581419715509
17654,0.731515209619817
17655,0.13695253898077553
17656,0.8898921746799362
17657,0.1296932998638854
17658,0.4406587397495906
17659,0.8121293657677886
17660,0.019187700314374216
17661,0.9690510764129087
17662,0.024044532779019863
17663,0.12320138967554214
17664,0.7839297911757336
17665,0.14651739957698387
17666,0.18075047591516333
17667,0.0843714457505537
17668,0.10761267847376596
17669,0.36010393227564663
17670,0.4135713457615453
17671,0.28407029414290746
17672,0.554719501669974
17673,0.14297701422879439
17674,0.10647416923374653
17675,0.8216569531005251
17676,0.1139842753636516
17677,0.28288793486594427
17678,0.05145364636556449
17679,0.32849148422422053
17680,0.5095635196762515
17681,0.10961190458689077
17682,0.24270353054685756
17683,0.4242359876172208
17684,0.5358749522590901
17685,0.8696020378472651
17686,0.14395108743331642
17687,0.4451961899445197
17688,0.9633972854450744
17689,0.2679893155909801
17690,0.03749275851433758
17691,0.05902416753603422
17692,0.050687217568996766
17693,0.280634839361477
17694,0.26660297875009653
17695,0.32328893457493724
17696,0.06959524444708683
17697,0.8179286857398095
17698,0.9813674972285331
17699,0.450840924803207
17700,0.6069430677784775
17701,0.04425014244682153
17702,0.13075490867383788
17703,0.23587304676951493
17704,0.12307414329555727
17705,0.31246493670652997
17706,0.0754479040539566
17707,0.17019753700429788
17708,0.11527789940707303
17709,0.7284034801504842
17710,0.9328846017439847
17711,0.491111084121337
17712,0.16339981374753373
17713,0.09185088978740555
17714,0.26468621853374014
17715,0.22595985874311939
17716,0.42888514298492536
17717,0.18465727003346316
17718,0.04551416610639691
17719,0.11276121367852647
17720,0.4400625761227945
17721,0.2869040614339667
17722,0.03094514460658637
17723,0.12012688456072276
17724,0.1941549264592183
17725,0.44330129756873066
17726,0.2572325219330983
17727,0.23030307390282306
17728,0.9731824181074182
17729,0.13025917203533208
17730,0.2600106874255038
17731,0.42844106934380005
17732,0.06261322718042846
17733,0.9086878526815514
17734,0.8238277083491631
17735,0.060882650730947355
17736,0.5630936391239134
17737,0.059119574307382815
17738,0.9529929916535079
17739,0.301240145832611
17740,0.13661027498034745
17741,0.903177763628874
17742,0.15464259822204313
17743,0.9570609754570193
17744,0.16006119718379494
17745,0.015915558450628253
17746,0.090584578375288
17747,0.8431821857655388
17748,0.3786590125012265
17749,0.08296399459966362
17750,0.36909116693693417
17751,0.12042855745593817
17752,0.0488542469052149
17753,0.6012829719638696
17754,0.9120131819064696
17755,0.2855092611899183
17756,0.08326600297312739
17757,0.46032939382464333
17758,0.007817632652440249
17759,0.7204726128132081
17760,0.10851173225331082
17761,0.1736821764404606
17762,0.049882000324021264
17763,0.7487451258105512
17764,0.8028076818718107
17765,0.24790187072270076
17766,0.07860862449434845
17767,0.889557822248338
17768,0.4126366689883139
17769,0.9182373187902324
17770,0.20169784259202986
17771,0.21684336781264418
17772,0.284543970721086
17773,0.25142118119205453
17774,0.06354623982512071
17775,0.2003003148908744
17776,0.6914742509672519
17777,0.29817916316117105
17778,0.1239919669681957
17779,0.4178678313959413
17780,0.3871679928381615
17781,0.059180412561070025
17782,0.031086271594134157
17783,0.20587031284630453
17784,0.028990182610571052
17785,0.7639833449787328
17786,0.6513868301776213
17787,0.06018939611650647
17788,0.3483664451522968
17789,0.37736126026611666
17790,0.1606856159182555
17791,0.1729387282996555
17792,0.6947711507024645
17793,0.847275087559578
17794,0.7354250756675956
17795,0.2628120206963912
17796,0.04253028322959248
17797,0.19612115790735138
17798,0.4864561710018172
17799,0.03141529971789268
17800,0.5368848203388238
17801,0.9385129609864451
17802,0.8075075221321598
17803,0.19997547677534946
17804,0.1831984204584837
17805,0.027349237164830294
17806,0.7109197510211689
17807,0.7935520157691697
17808,0.3268018560526313
17809,0.3416707860632411
17810,0.49155792224367645
17811,0.1245034328500094
17812,0.12440891121936457
17813,0.06184855065249669
17814,0.9907738410754371
17815,0.1740424240935274
17816,0.457606294339854
17817,0.1326519879895836
17818,0.11113724017200789
17819,0.89714807892421
17820,0.8581551858415697
17821,0.24217907792696575
17822,0.05105631415098356
17823,0.1271494633070811
17824,0.07406329638854889
17825,0.05136745143551044
17826,0.10892215615476988
17827,0.06946254516362622
17828,0.8958288426400732
17829,0.03387325840072171
17830,0.6123456584299614
17831,0.08042103556342539
17832,0.3433036767411081
17833,0.21837196245434382
17834,0.1735219578513748
17835,0.1782820076412177
17836,0.4787577966279104
17837,0.18323318889277632
17838,0.380822018855445
17839,0.17393696348725438
17840,0.07017350986116372
17841,0.3108261406842659
17842,0.7501296787758485
17843,0.7961769393773689
17844,0.26653913423272124
17845,0.5921091551464363
17846,0.9369419260957976
17847,0.06670309612619327
17848,0.49448349417300086
17849,0.8243578263368759
17850,0.3369509647675367
17851,0.04451275513386411
17852,0.8820848930487887
17853,0.9286579464876709
17854,0.08925109889958747
17855,0.3046521461022091
17856,0.21223546947600969
17857,0.09137167940472592
17858,0.014925233761870632
17859,0.5973252776289001
17860,0.1189519875828393
17861,0.9974900445313201
17862,0.2781114554953582
17863,0.16040085985266436
17864,0.5303446756506625
17865,0.40211658870763467
17866,0.10765372237038928
17867,0.08694966578741391
17868,0.6998385816445998
17869,0.5288698236409214
17870,0.9790793759952979
17871,0.08485341952466736
17872,0.3310533751201463
17873,0.21077289650789163
17874,0.9804088275465271
17875,0.7331999954543748
17876,0.18682849180221914
17877,0.2966775456676469
17878,0.7662060338720568
17879,0.3396436980503683
17880,0.09629988154592017
17881,0.4854387975580414
17882,0.6909651341759087
17883,0.43477542633018423
17884,0.32979754092457436
17885,0.37688329349531846
17886,0.9074023163814982
17887,0.2224841717232143
17888,0.02311213040689712
17889,0.3238086082880093
17890,0.353076994193988
17891,0.9787383728656648
17892,0.44217510170051044
17893,0.5939429488316681
17894,0.5187969148411468
17895,0.19409436592285517
17896,0.9542463822419676
17897,0.07528583033216148
17898,0.8402300197768339
17899,0.13587559180969408
17900,0.508805252351984
17901,0.06818246241414457
17902,0.07514378817028596
17903,0.3814254914373389
17904,0.3692452585520229
17905,0.05073697168551659
17906,0.9780088891973999
17907,0.33041847637086486
17908,0.3121848807614798
17909,0.28547081192497736
17910,0.6212301423202208
17911,0.8352012906747968
17912,0.42744301821887914
17913,0.6725904973411261
17914,0.10347677098948355
17915,0.9286139013444927
17916,0.3366466112505577
17917,0.28853388429969706
17918,0.12794258368027825
17919,0.016973711579392207
17920,0.4517327362087694
17921,0.2215404592703533
17922,0.10531820340998775
17923,0.5823737657436237
17924,0.21421533780685426
17925,0.2894170484844254
17926,0.08145085167933527
17927,0.7532414758865117
17928,0.9456620287449031
17929,0.0686297897639418
17930,0.2365627540009729
17931,0.10012910172348836
17932,0.13126069006032343
17933,0.7866054775988017
17934,0.273125705210758
17935,0.028617529582486523
17936,0.12701238640633447
17937,0.012154076279811318
17938,0.09020420514608937
17939,0.03644660789800594
17940,0.43272518156326467
17941,0.09559588772904261
17942,0.4111628987188075
17943,0.13470389880555245
17944,0.2038353651517152
17945,0.29028184966146475
17946,0.29036936718922784
17947,0.080632808392612
17948,0.5493141911912622
17949,0.7381795254118921
17950,0.2127435106889062
17951,0.7026096344316113
17952,0.8469468821744579
17953,0.07043149565234658
17954,0.09732904583344695
17955,0.7327565949884826
17956,0.21206467402168447
17957,0.24173096230331603
17958,0.055916767659191034
17959,0.23638002760472815
17960,0.7071045190028025
17961,0.09751611691115476
17962,0.103323628604026
17963,0.18369403387266092
17964,0.05784333947112021
17965,0.14928115107674286
17966,0.19262175176173935
17967,0.7600984122170471
17968,0.7714926822108659
17969,0.8420267400669165
17970,0.11648933394749751
17971,0.06737025029944312
17972,0.8712032499568642
17973,0.6742785351469134
17974,0.37704909115443735
17975,0.05279676053544849
17976,0.528555361018466
17977,0.9726665115760016
17978,0.9808635241898623
17979,0.25274361538851525
17980,0.33206277135841067
17981,0.907347705023444
17982,0.19443512134534177
17983,0.18869291626206056
17984,0.7139820716577311
17985,0.3471836716492114
17986,0.7191294006664025
17987,0.07105359389006584
17988,0.15773744269298876
17989,0.710428400928036
17990,0.16146823084151693
17991,0.039240711629843175
17992,0.49803312683255824
17993,0.3774367201621534
17994,0.8714064457167516
17995,0.6330395559529904
17996,0.8176434909860807
17997,0.03601579833302774
17998,0.4895051381577578
17999,0.8613345877139275
18000,0.13751722493111798
18001,0.8487981777068295
18002,0.19385701179023587
18003,0.03724325700253261
18004,0.9459916938114907
18005,0.33333705727302937
18006,0.851944443964979
18007,0.13649393679436714
18008,0.08452715793774923
18009,0.1688154260453511
18010,0.36316367588439513
18011,0.9664785220375297
18012,0.42425950842027904
18013,0.1367351565251295
18014,0.6491934996933394
18015,0.2165485559357243
18016,0.24185144447846718
18017,0.3903675097108362
18018,0.49016157491761725
18019,0.08552389134191025
18020,0.04967928493956382
18021,0.06445808817170691
18022,0.1773493166329538
18023,0.4016000917296538
18024,0.3617862181357336
18025,0.5743359576487457
18026,0.1345159615214747
18027,0.2851611211544681
18028,0.9257451149089433
18029,0.1472769034688915
18030,0.030714468437670204
18031,0.19718534292729648
18032,0.18408051975170434
18033,0.11688328366620312
18034,0.34939384617452585
18035,0.2679714851015877
18036,0.029403303114739075
18037,0.9732873873637277
18038,0.27668494220880885
18039,0.1684923795916987
18040,0.5399490073909526
18041,0.07220204824036647
18042,0.43871688880626586
18043,0.5084169679021494
18044,0.2646669825576814
18045,0.4636881990340325
18046,0.8391971770643459
18047,0.12192756104874346
18048,0.47411808752144935
18049,0.8030154985412344
18050,0.6055298222710762
18051,0.04799869096228679
18052,0.5577944282173851
18053,0.8432660563323985
18054,0.1915697271925938
18055,0.11255618655059405
18056,0.08714216713367162
18057,0.41488807607299943
18058,0.1304355043211295
18059,0.19343894029469486
18060,0.35562947951114243
18061,0.5706062895314682
18062,0.3522591284956257
18063,0.7306864608537591
18064,0.8879667897960224
18065,0.03668572681022036
18066,0.03850881366541912
18067,0.20141235962540419
18068,0.11129401054190609
18069,0.06884710593078146
18070,0.6627882526106776
18071,0.09900320392858171
18072,0.16608287029972374
18073,0.2876871517781121
18074,0.11281223452874992
18075,0.6134279916164863
18076,0.909520978422843
18077,0.137071449533915
18078,0.20264630542314255
18079,0.4574698697003852
18080,0.11612419508053182
18081,0.3412975799828372
18082,0.3557364289552567
18083,0.1227209611099516
18084,0.32013175754497103
18085,0.6343611285107148
18086,0.9464465898925787
18087,0.20672101763260003
18088,0.29427154120832716
18089,0.983161546656004
18090,0.058329263288440604
18091,0.7376503597352015
18092,0.38246949173619366
18093,0.8620183075334819
18094,0.3642083268215223
18095,0.5255880962901891
18096,0.5686173615836426
18097,0.3925111650937121
18098,0.2305734055945659
18099,0.07323702762070865
18100,0.45916349473189644
18101,0.11066640743586037
18102,0.20257581607389305
18103,0.23827043223079036
18104,0.27702263606903665
18105,0.18395169842900622
18106,0.9481505641178299
18107,0.2721561268305263
18108,0.08475127901325193
18109,0.23817252033800027
18110,0.46165594821635025
18111,0.276337104596318
18112,0.43055436108613987
18113,0.4258537213423733
18114,0.11613989646411949
18115,0.5697172648841325
18116,0.15730846663500225
18117,0.9660324087678892
18118,0.6977025273938237
18119,0.25123620377029926
18120,0.05751218309455528
18121,0.13312969835296978
18122,0.05019091008740738
18123,0.010500301596776188
18124,0.035324546651479646
18125,0.26001267916942555
18126,0.8535126358169453
18127,0.017556044292597803
18128,0.9580292645219791
18129,0.02216339432093564
18130,0.13560219702783607
18131,0.8516845452684118
18132,0.7149083350644516
18133,0.05146787462329416
18134,0.9950365172864387
18135,0.48877324558735014
18136,0.057586450303803265
18137,0.4757908608647994
18138,0.7856748981144354
18139,0.37732220652912984
18140,0.5939580398710266
18141,0.8562634665196994
18142,0.46540644605727305
18143,0.09950197321320206
18144,0.24309164724487448
18145,0.054642810293501716
18146,0.46979521727584905
18147,0.3821377696066432
18148,0.28400671181259807
18149,0.689439167424637
18150,0.572761053863906
18151,0.16930935655400162
18152,0.0652897562404892
18153,0.33082890965702955
18154,0.34067302232326274
18155,0.7118898897479548
18156,0.8089981828758519
18157,0.4166222968501373
18158,0.026212669889061506
18159,0.11825392545395648
18160,0.24005126043301822
18161,0.2032750170113111
18162,0.039482597292031886
18163,0.6258205064790466
18164,0.753671133062769
18165,0.29201258522521145
18166,0.06973879934903243
18167,0.8130541529854751
18168,0.12275127597548068
18169,0.5156233877714954
18170,0.8978785068389274
18171,0.29799363527985184
18172,0.6371122522382421
18173,0.09581827878357756
18174,0.04716571546647559
18175,0.8153120556927567
18176,0.012616211979079178
18177,0.10796240615079543
18178,0.03974723979425579
18179,0.21240588528189586
18180,0.33527237879593935
18181,0.3467534858771042
18182,0.4377041959521048
18183,0.018110163219606054
18184,0.2603318051962115
18185,0.3197896145968483
18186,0.9153903046817093
18187,0.9129745251123499
18188,0.2966200644851434
18189,0.07852726457246974
18190,0.8637494672280823
18191,0.19099745252962066
18192,0.28768252859635596
18193,0.16848048720796963
18194,0.2943899951795461
18195,0.20534850460155915
18196,0.36474588979592365
18197,0.6722728459486481
18198,0.7800532243837263
18199,0.04957118494681564
18200,0.18053807036577113
18201,0.8978206971440781
18202,0.10193085305155125
18203,0.053010403137803905
18204,0.16284950578658194
18205,0.6702161242127475
18206,0.03173888893998898
18207,0.0656343321901412
18208,0.0297312534650765
18209,0.1353736538400651
18210,0.22915922366166616
18211,0.7525991833138194
18212,0.31990503597280384
18213,0.02116362985616028
18214,0.07474847926889613
18215,0.041877353620918684
18216,0.33544361571105225
18217,0.3576079930025746
18218,0.1987675473802729
18219,0.013838736129683232
18220,0.8248770762548494
18221,0.2466833609850754
18222,0.8346137054306881
18223,0.7399807608316911
18224,0.026504336320694617
18225,0.957193279586172
18226,0.276657692751553
18227,0.6040722647910318
18228,0.3214348108367879
18229,0.14339234936413175
18230,0.15455874861163857
18231,0.10256158664478501
18232,0.16545310181496045
18233,0.3027417269838044
18234,0.0705345548717711
18235,0.9144742472729214
18236,0.2377018329226501
18237,0.5381391848605245
18238,0.08836227051817547
18239,0.3179579909499286
18240,0.4375150653050892
18241,0.17872436564714872
18242,0.3468502886499092
18243,0.26737053484821344
18244,0.1357492943119304
18245,0.35958996889662725
18246,0.19656225258640406
18247,0.47094952210561536
18248,0.11161130179576025
18249,0.25073720488668855
18250,0.5056476253154091
18251,0.852706111760763
18252,0.3450701110289698
18253,0.019728715926520615
18254,0.10282855334344121
18255,0.1428076462864945
18256,0.24786983659748707
18257,0.5682537040893894
18258,0.3059928843002573
18259,0.27778622208401815
18260,0.5296919358052342
18261,0.0730189692707449
18262,0.2531007093752082
18263,0.3888383700816665
18264,0.7112550851924674
18265,0.9914767690460704
18266,0.18602941751277924
18267,0.45246893638315705
18268,0.14228533282219588
18269,0.04219067346774302
18270,0.08893043993772709
18271,0.35779181765095497
18272,0.1982973674658076
18273,0.1257772109823303
18274,0.9611838091700815
18275,0.36330694298669747
18276,0.18776542138234953
18277,0.8735591072412816
18278,0.9647958780084097
18279,0.71472369743329
18280,0.2535398572311297
18281,0.12476428448673159
18282,0.5631780795777831
18283,0.731013309981909
18284,0.1891972896817526
18285,0.04559811994026421
18286,0.13273614144634108
18287,0.10331102858476397
18288,0.13945113243938628
18289,0.14765855515144044
18290,0.17879205522133054
18291,0.2811943007810471
18292,0.8896857099003636
18293,0.1916499250368437
18294,0.31888642122854277
18295,0.2192175955753474
18296,0.8351123116056927
18297,0.06375692016777404
18298,0.349487222742367
18299,0.4098590373074487
18300,0.5380566416482621
18301,0.0825846685065366
18302,0.7669240595981489
18303,0.1344247842042045
18304,0.9882442477229945
18305,0.444102410015776
18306,0.6957530134126356
18307,0.17572663412901526
18308,0.7609104317581271
18309,0.07165954633290109
18310,0.6084941797908187
18311,0.12510439692402595
18312,0.9489405441595895
18313,0.8352212461792287
18314,0.06809761568819872
18315,0.2800741526531491
18316,0.6947725133298289
18317,0.8181477099379305
18318,0.09210563297893336
18319,0.27353896950154083
18320,0.5549579913443562
18321,0.08524100069631829
18322,0.06798834373747802
18323,0.7927266947404882
18324,0.4950809311816891
18325,0.14788317962758304
18326,0.040794826347442886
18327,0.03935522495249912
18328,0.1017365049724394
18329,0.33385846402550573
18330,0.9311015789049691
18331,0.9562013712654851
18332,0.07551103265973932
18333,0.2576292847539644
18334,0.2582167002327882
18335,0.29785426917444224
18336,0.739987188853455
18337,0.14007974403563142
18338,0.07290342428587164
18339,0.2001927759148859
18340,0.7534959469213445
18341,0.15222240560322584
18342,0.8475915752231747
18343,0.3911657803858212
18344,0.8488911631307923
18345,0.045664339330940475
18346,0.12109418915352722
18347,0.462069909896556
18348,0.8539532922674669
18349,0.19088826478255233
18350,0.3197323439618609
18351,0.14556509438314835
18352,0.5594572830436945
18353,0.3434357203590606
18354,0.8645166401874026
18355,0.013856412805490192
18356,0.10976201550559382
18357,0.9465257721417873
18358,0.32325770443417357
18359,0.09506954856820199
18360,0.49333956915509947
18361,0.17077000413711105
18362,0.12897117557168922
18363,0.3476659077240496
18364,0.10248971093163245
18365,0.13067257507211674
18366,0.2896263110048875
18367,0.1334347971071189
18368,0.035983537236296485
18369,0.09091866402749256
18370,0.9097094391160152
18371,0.29222156324584286
18372,0.708274893103369
18373,0.37784589567622806
18374,0.2538151790202025
18375,0.3225813581883644
18376,0.1406368633185594
18377,0.05462707373568218
18378,0.25591950819993636
18379,0.840788201334742
18380,0.7273477750808577
18381,0.6167122841645492
18382,0.594821058626948
18383,0.32804006953633363
18384,0.05033041684501736
18385,0.6578245962703397
18386,0.22799046278988572
18387,0.0354174201529138
18388,0.2827070233854149
18389,0.8664562958052335
18390,0.20281801397872506
18391,0.8249134369815276
18392,0.28635531911372164
18393,0.9594839501164982
18394,0.2864887585899236
18395,0.09905748883391624
18396,0.8964042323751206
18397,0.21201488563114385
18398,0.3855989762751204
18399,0.06416788779795919
18400,0.5564319702039738
18401,0.13659734702177745
18402,0.18700506507370673
