id,Exited
16950,0.04242305972109233
16951,0.7956013719834729
16952,0.4679268071986301
16953,0.05001661870683488
16954,0.22284744494128844
16955,0.04740046353066287
16956,0.8065863402823623
16957,0.013195052907597885
16958,0.011874159456599637
16959,0.005759632951770317
16960,0.08701793084947435
16961,0.01390231759433973
16962,0.029540527766773038
16963,0.011857630497743493
16964,0.019435098664831684
16965,0.00456938137772833
16966,0.012747899298878864
16967,0.6402878900023988
16968,0.6662023731442159
16969,0.010908538877182409
16970,0.015532791350036554
16971,0.005661678778130224
16972,0.02638595269011162
16973,0.4859319229991067
16974,0.19849265536688948
16975,0.9626348809810448
16976,0.006322131983706702
16977,0.022966297795163022
16978,0.1629935150827803
16979,0.10478013622902208
16980,0.03983078052858673
16981,0.14657447004727797
16982,0.025159651950807906
16983,0.19425911632076018
16984,0.7718683584277409
16985,0.005639746438316315
16986,0.9628629683823752
16987,0.04085634385408609
16988,0.00707429607750782
16989,0.4709034485868736
16990,0.0051142609206167025
16991,0.048288921435476244
16992,0.009553918199941582
16993,0.8013390391435132
16994,0.9476386837138873
16995,0.036826229030824296
16996,0.009317568745417708
16997,0.01661629224798186
16998,0.9044080262841868
16999,0.7697948182258877
17000,0.5515170687985234
17001,0.10550477432669292
17002,0.03728478023637226
17003,0.06432646443803693
17004,0.030379635512225642
17005,0.38946892723018495
17006,0.011645819436744208
17007,0.07112298001951989
17008,0.0697339594424714
17009,0.9426574486129607
17010,0.020330320358803788
17011,0.012659257500798738
17012,0.22026227292342646
17013,0.15337624117799017
17014,0.5873570313684511
17015,0.016174676920348158
17016,0.009220673168839538
17017,0.21087920302895502
17018,0.5071141074292186
17019,0.153727146513729
17020,0.04084769775760311
17021,0.026355109258843205
17022,0.005554769846975077
17023,0.11049169298290783
17024,0.12698362906677763
17025,0.006939611039660703
17026,0.0152706997982997
17027,0.028774693998052863
17028,0.369325130644117
17029,0.008431095375474977
17030,0.16071469904130453
17031,0.5248607255380462
17032,0.053925462970653544
17033,0.18096008435766503
17034,0.009696494991188
17035,0.022692883765375666
17036,0.04899752799901023
17037,0.006019105208888986
17038,0.8578144846270059
17039,0.05950121678115548
17040,0.02245973581067151
17041,0.1109470559629135
17042,0.0961244702738346
17043,0.015076950096280526
17044,0.053850654349289304
17045,0.10339582188741694
17046,0.010971301316467123
17047,0.0057961417884602445
17048,0.005525290679261451
17049,0.22161889108459873
17050,0.0117498724214783
17051,0.9478842869271904
17052,0.012703950049117646
17053,0.014365308721885664
17054,0.013217413295289783
17055,0.009368327678537125
17056,0.909739209374183
17057,0.021054972690574488
17058,0.006000794770049958
17059,0.05768506599329285
17060,0.362310548976861
17061,0.9891381307406151
17062,0.0061675266665044874
17063,0.006062162067746597
17064,0.02374393328400802
17065,0.005121519721757487
17066,0.6879416154283146
17067,0.8405956386261352
17068,0.04382013331992668
17069,0.009338104673184834
17070,0.3131234284819958
17071,0.007270993527969814
17072,0.011208380082545197
17073,0.11756914876214383
17074,0.08542362767554852
17075,0.013382135926570112
17076,0.2696568438851476
17077,0.644669191544325
17078,0.6513139790696766
17079,0.006547193524237533
17080,0.0068852040682417385
17081,0.05242491846468088
17082,0.2898282442612472
17083,0.04477104524606147
17084,0.6712430462952235
17085,0.28551861802501843
17086,0.154713368638976
17087,0.008626351132805306
17088,0.028055796779073456
17089,0.3358172853186254
17090,0.2379925281312936
17091,0.5285697335358965
17092,0.9292700642503257
17093,0.006489656325368187
17094,0.02000500204350277
17095,0.03551801305591765
17096,0.024712311373250778
17097,0.0123983801225346
17098,0.04438248319055376
17099,0.17061462106728698
17100,0.07165924164667391
17101,0.028148535053848074
17102,0.02338597646051374
17103,0.1213678358093386
17104,0.08139016692415418
17105,0.0976418561029905
17106,0.17055386374164472
17107,0.4464524294033391
17108,0.0073808804480172685
17109,0.011212183262911292
17110,0.9140683562278216
17111,0.18377341445137332
17112,0.02122198722995832
17113,0.8870729776495029
17114,0.7890933931044077
17115,0.94928055324989
17116,0.018124469313943195
17117,0.013107036130471476
17118,0.007463016403317963
17119,0.005215025476892165
17120,0.005786691454107587
17121,0.8198828415054468
17122,0.16706980708092467
17123,0.0490365633739141
17124,0.6048545878567588
17125,0.051665262994595236
17126,0.3043990223209494
17127,0.04883865989336199
17128,0.008327382427792972
17129,0.012358295222523831
17130,0.00563623647417997
17131,0.9198857397033373
17132,0.7885292299847317
17133,0.01369678320786245
17134,0.012377876550543681
17135,0.20388591736227052
17136,0.005418414003161462
17137,0.9669257581033928
17138,0.012611067668269473
17139,0.005036851135117618
17140,0.2737498614751017
17141,0.012083270258071594
17142,0.01912382754483774
17143,0.025833798747280905
17144,0.015293195737863524
17145,0.011629440187270657
17146,0.8953967406246627
17147,0.042065557273276356
17148,0.019867114798836415
17149,0.9514943416207984
17150,0.08568672340992398
17151,0.01919436977907112
17152,0.20319191679184345
17153,0.005210100319623674
17154,0.01832307535857862
17155,0.4876338227475332
17156,0.3780472926924663
17157,0.025295073942285588
17158,0.9844917424043955
17159,0.8008796127025954
17160,0.024346320522944605
17161,0.015013270261711795
17162,0.011886836762138918
17163,0.17473560413104472
17164,0.0590536247823764
17165,0.2921370571704121
17166,0.028441359486090768
17167,0.012926274730579447
17168,0.041475235261596
17169,0.02746882607213875
17170,0.9038957927778943
17171,0.2613144965035556
17172,0.005003742234821445
17173,0.42148735150324046
17174,0.4941225456493092
17175,0.23360580802887654
17176,0.032045411330284414
17177,0.34494997963092705
17178,0.06185163324793804
17179,0.01878250797037842
17180,0.006513939533208497
17181,0.11710016301905558
17182,0.02045361032312931
17183,0.019172675326587875
17184,0.0899508354476262
17185,0.009215187841789662
17186,0.012885475910633581
17187,0.09680504788125133
17188,0.06212963552514741
17189,0.005705824314989683
17190,0.010232281766247409
17191,0.018026168190937285
17192,0.9725586992554554
17193,0.009883327691004886
17194,0.18048576747842335
17195,0.05557646023257579
17196,0.009389590392212214
17197,0.031101033560812355
17198,0.49841765250947767
17199,0.013246367894236295
17200,0.10918377153759645
17201,0.45818077418186903
17202,0.004934078423370166
17203,0.06979871371497728
17204,0.008894263079367337
17205,0.19830265490870147
17206,0.07816640203427913
17207,0.010005426446397478
17208,0.007312269099118165
17209,0.01009352910599765
17210,0.9853063494084996
17211,0.05897921867264502
17212,0.025634612733357102
17213,0.5873310594688355
17214,0.005036851135117618
17215,0.18281289284614702
17216,0.9776901150065421
17217,0.16261048164702013
17218,0.174609646265365
17219,0.15221988948751533
17220,0.010171414590449799
17221,0.013472221372120242
17222,0.005432061837542815
17223,0.033324528094808244
17224,0.08378246374197426
17225,0.009007652275039567
17226,0.013125076659134375
17227,0.8984744798610758
17228,0.1516706187358134
17229,0.10154174834827666
17230,0.9362091989371413
17231,0.03738089818868474
17232,0.054555116536490755
17233,0.02969664901780509
17234,0.009503072434787848
17235,0.328588590530152
17236,0.00846110005194237
17237,0.12239808602477753
17238,0.009368327678537125
17239,0.21164238721830927
17240,0.013634157850248869
17241,0.9081423899406155
17242,0.012741342639310527
17243,0.11478130383836692
17244,0.9648917700879553
17245,0.9302656705679325
17246,0.07107540182555536
17247,0.0061116030372973095
17248,0.012328583175980444
17249,0.005686486656403971
17250,0.019849986792255973
17251,0.013242081433335
17252,0.9642214396266112
17253,0.009219559559188814
17254,0.007584225652166633
17255,0.23224440145654388
17256,0.008485521889412574
17257,0.007556943469058406
17258,0.635964929513232
17259,0.0078022624462359995
17260,0.08421887535150202
17261,0.14071735868844312
17262,0.023208772987939583
17263,0.015720260293008985
17264,0.7621845417850631
17265,0.9702338578088631
17266,0.8295170276998699
17267,0.02931345189868745
17268,0.014876271318913442
17269,0.341484949234109
17270,0.034753826220657
17271,0.006239338841725982
17272,0.20061197972143482
17273,0.2845463130805282
17274,0.06680607885816467
17275,0.02831623447119511
17276,0.29858087956331786
17277,0.053005376821825004
17278,0.0872410202197584
17279,0.007396451547962091
17280,0.020279873848695423
17281,0.011956866418012772
17282,0.06528957474302999
17283,0.027260417949908695
17284,0.025058935895744396
17285,0.00603630369126749
17286,0.0755981883590534
17287,0.01135996372309041
17288,0.015396221129923742
17289,0.011259695490103383
17290,0.0060016023854301825
17291,0.18643676417630659
17292,0.6818003138895373
17293,0.04459339638043192
17294,0.01482456506512647
17295,0.07414354499279031
17296,0.07726756773027744
17297,0.9797878221288523
17298,0.045248082555393754
17299,0.010761543108504128
17300,0.020439502489642852
17301,0.009787639385709136
17302,0.16432121681330766
17303,0.035627309447843654
17304,0.008527535323811161
17305,0.00828936384457503
17306,0.1354965600263403
17307,0.023622349143801475
17308,0.021648954467209117
17309,0.020448773018819272
17310,0.14562688959771358
17311,0.5429597150105165
17312,0.030502553543051553
17313,0.0693076404334796
17314,0.5171755776909055
17315,0.06161552895550984
17316,0.0046125856290938705
17317,0.3770904510759556
17318,0.0061116030372973095
17319,0.006546015451237249
17320,0.013253661443841104
17321,0.03845923937134363
17322,0.9722751839535801
17323,0.037500204553195145
17324,0.9442948088782072
17325,0.9032863758358273
17326,0.24637200126278885
17327,0.010663471960825925
17328,0.1962594976864136
17329,0.01235653704632043
17330,0.3456501404890826
17331,0.07057036086192231
17332,0.00838338365314286
17333,0.007268801414276636
17334,0.30855209060460587
17335,0.16893272284605648
17336,0.05664877095692383
17337,0.01701311616690074
17338,0.9178789390735386
17339,0.026306524776820238
17340,0.014716137253884763
17341,0.9604062246762609
17342,0.6588018010183591
17343,0.01716482762606949
17344,0.9202040177127458
17345,0.04733535621358508
17346,0.014741719698761346
17347,0.010501167191450339
17348,0.01739573175773357
17349,0.0476714576200808
17350,0.9807678715192597
17351,0.18537794763101542
17352,0.011666591702167115
17353,0.9507689234277249
17354,0.026893707503705278
17355,0.6298101474984134
17356,0.027277970241890378
17357,0.061633025916196835
17358,0.0063066999054199446
17359,0.14054952831396378
17360,0.06635456343596319
17361,0.012189670938953344
17362,0.057258787160613965
17363,0.11106880479961889
17364,0.06477653870883943
17365,0.4264883018559547
17366,0.0822401429534698
17367,0.16889580382993188
17368,0.0854166071504961
17369,0.00534713303535886
17370,0.011599010333741111
17371,0.0051877575844304245
17372,0.044621089397733536
17373,0.1770947539364289
17374,0.03734194786369532
17375,0.38037321213515907
17376,0.02289394993692783
17377,0.44376212990212466
17378,0.6590635172652787
17379,0.03378049199784876
17380,0.01242587322560646
17381,0.015833589789216486
17382,0.10537220721256882
17383,0.15515692096884653
17384,0.03981218173838515
17385,0.03147763800286208
17386,0.05058425095577999
17387,0.0088106371613717
17388,0.21941052377414033
17389,0.006225928913167862
17390,0.016565025474744182
17391,0.02366828981923587
17392,0.018636334143748264
17393,0.022430453656921548
17394,0.013870193930633322
17395,0.19669642584264574
17396,0.01649780365040789
17397,0.015240416608059663
17398,0.0370147437005698
17399,0.023622349143801475
17400,0.9483340687898595
17401,0.018019546408347374
17402,0.06793938274430159
17403,0.9261736542230401
17404,0.13407627492207838
17405,0.024042688732883236
17406,0.015213927474964929
17407,0.02014027403674699
17408,0.007288126450034841
17409,0.006347452518104371
17410,0.20420772635728937
17411,0.006812973282170019
17412,0.8394310029708493
17413,0.6870500310467614
17414,0.01618954764534865
17415,0.011292085224260305
17416,0.8801346649222959
17417,0.32175839161884323
17418,0.026714611388201526
17419,0.03736693536309069
17420,0.012850932854889006
17421,0.05486258709789044
17422,0.8408980441578068
17423,0.741602217681474
17424,0.5088381494495058
17425,0.9869927234613078
17426,0.014958193835566482
17427,0.5516361297586428
17428,0.027894767155167022
17429,0.22641311473222336
17430,0.006258068625619657
17431,0.006486133822057936
17432,0.23638396976194495
17433,0.011810046509846078
17434,0.02778456673653197
17435,0.01959234164342184
17436,0.07492024012226217
17437,0.017423558722598393
17438,0.023527763009282446
17439,0.11733216220702034
17440,0.08031700893809844
17441,0.07601863721511598
17442,0.6650781053168675
17443,0.005883507144762293
17444,0.9822351460265796
17445,0.014182268028096754
17446,0.32995169300837013
17447,0.15944902637000777
17448,0.9755580694079249
17449,0.6498145727737752
17450,0.22769984159836423
17451,0.04237359350230668
17452,0.015493820034670702
17453,0.05353612743160221
17454,0.0295432724297592
17455,0.028555280650412126
17456,0.31334999222151527
17457,0.03657172589466917
17458,0.05957938969953457
17459,0.0057155207391960524
17460,0.3332648817526836
17461,0.007169108161626442
17462,0.663836712423982
17463,0.18728571521764328
17464,0.18728571521764328
17465,0.544325390684084
17466,0.0280590343040855
17467,0.011634300220042958
17468,0.9451895156412847
17469,0.005906381811799386
17470,0.029759714992443387
17471,0.06200195180637915
17472,0.08854611635700706
17473,0.004912158431029524
17474,0.754134782157039
17475,0.02457877981971166
17476,0.852674729984705
17477,0.09694345269116922
17478,0.012750238446383776
17479,0.009389590392212214
17480,0.08161439114352328
17481,0.012833433433261246
17482,0.1057934996543992
17483,0.10293176329225617
17484,0.1479523379996912
17485,0.25119432976534684
17486,0.17472516112578684
17487,0.0038793532185979534
17488,0.24617788206386762
17489,0.011246896058076368
17490,0.0412442987378135
17491,0.03294049014705087
17492,0.2979532938811123
17493,0.031073432922380056
17494,0.011675915162711225
17495,0.2077322382674074
17496,0.2301672404025645
17497,0.008101002155459804
17498,0.1029239432975022
17499,0.013594102538860068
17500,0.023799729848258455
17501,0.054282850885447834
17502,0.01186619011679699
17503,0.15066616766972646
17504,0.9850979864622946
17505,0.2060543228374552
17506,0.04053227851984591
17507,0.752568835872308
17508,0.005279025059391211
17509,0.04747502094681745
17510,0.06559747136375843
17511,0.08439086651471828
17512,0.233207161737352
17513,0.013180145635408739
17514,0.09791816883707564
17515,0.0166269578477365
17516,0.9691708615887387
17517,0.04671888815242992
17518,0.05766591033097398
17519,0.017077448073706782
17520,0.01997706949435728
17521,0.1658206441643196
17522,0.0309436253698093
17523,0.02638595269011162
17524,0.009627428740816424
17525,0.01456460277750076
17526,0.9820378588008337
17527,0.9673356992658182
17528,0.565430213787464
17529,0.08709729451904975
17530,0.11754206590952963
17531,0.01174401169633258
17532,0.018599343689126177
17533,0.05696087410832543
17534,0.578411277996451
17535,0.07626287846383484
17536,0.025454782118618947
17537,0.06196944361012081
17538,0.027404512514641176
17539,0.07229427512257566
17540,0.3301982377948486
17541,0.10994543892143786
17542,0.36056846810536974
17543,0.02654666816388042
17544,0.015131091954762518
17545,0.017267240754224974
17546,0.20100253103007548
17547,0.21299863147915415
17548,0.06628578337647913
17549,0.011315193143102574
17550,0.05384746901867977
17551,0.45223176866524384
17552,0.1094583084657319
17553,0.010149746062794694
17554,0.34100398326872
17555,0.017972644163037992
17556,0.007738449848087656
17557,0.31347237554515517
17558,0.010468928407246366
17559,0.11684182711605605
17560,0.24575222831585644
17561,0.05826120075178378
17562,0.013829054513786116
17563,0.010341759652685044
17564,0.08926052174820041
17565,0.007135605147166092
17566,0.6648339239902696
17567,0.029890653930087843
17568,0.09523004452860165
17569,0.11735077097513115
17570,0.14540791317545249
17571,0.8023800379118726
17572,0.004884738204903473
17573,0.045885381744153735
17574,0.012128633261465002
17575,0.752972995384932
17576,0.0059215644871621126
17577,0.010381000488420744
17578,0.1747720014483372
17579,0.00519293528504984
17580,0.7276721147290457
17581,0.9638929770582182
17582,0.05800412170193387
17583,0.02322237184355366
17584,0.13484180202346877
17585,0.01514335053150098
17586,0.006218901846575325
17587,0.01134548698215059
17588,0.0730181703922709
17589,0.021149335283187645
17590,0.006021365670991016
17591,0.07590299025723568
17592,0.00959984077735382
17593,0.010267896020958416
17594,0.014442660311199555
17595,0.00638324395903913
17596,0.02513358782644046
17597,0.35863216605636816
17598,0.01026786419817099
17599,0.053304064546407556
17600,0.4621837582549294
17601,0.3226835249770586
17602,0.05131336279105185
17603,0.01563621356014342
17604,0.014326875328293858
17605,0.7014269858612802
17606,0.016283130934831604
17607,0.011830463338237574
17608,0.024853348997292125
17609,0.07398963290971547
17610,0.014956298813576059
17611,0.9562890473650731
17612,0.008334773988758428
17613,0.3325913433210971
17614,0.011985400297856644
17615,0.4520236665568991
17616,0.11359918407022208
17617,0.011402490540491313
17618,0.05329238210330458
17619,0.018287752252752726
17620,0.038820540149941754
17621,0.042680231001441665
17622,0.059647191492635275
17623,0.8360083618796051
17624,0.1665046700244783
17625,0.011436387227120606
17626,0.027367005808736234
17627,0.760658016010455
17628,0.1886512260452874
17629,0.07501362849901073
17630,0.26490304136260684
17631,0.20098070004824978
17632,0.9366501354547834
17633,0.005515164136792113
17634,0.013010671235015113
17635,0.03015376725854668
17636,0.354266264246153
17637,0.43631322342306456
17638,0.052528641997720865
17639,0.019308010789976942
17640,0.017276839140715764
17641,0.8455990037189429
17642,0.01282586370900921
17643,0.006795019535122674
17644,0.017191212303691056
17645,0.045954307779980566
17646,0.05800412170193387
17647,0.00613437735514784
17648,0.00767327395100178
17649,0.5171302904299404
17650,0.5625173802224921
17651,0.02595786044483733
17652,0.7978721305454843
17653,0.18236616124241908
17654,0.7148782947287974
17655,0.012001809290115135
17656,0.731386619148453
17657,0.02604535989873743
17658,0.23560833418070426
17659,0.6793330826291327
17660,0.00596052669831584
17661,0.9801621847977002
17662,0.022017031893906747
17663,0.011600523835661642
17664,0.7657532637833547
17665,0.014901002351760648
17666,0.019340466678894264
17667,0.010834475200237734
17668,0.0431184039439148
17669,0.027294872650273635
17670,0.3098798120120826
17671,0.06418445523407373
17672,0.20529442038105258
17673,0.011857630497743493
17674,0.014869318013200886
17675,0.9944679867519286
17676,0.012552617692873915
17677,0.030294771757535914
17678,0.00732388016739493
17679,0.023016245192480363
17680,0.06432078318856901
17681,0.08077031955789118
17682,0.050316257643819556
17683,0.312613424892332
17684,0.31392316312109775
17685,0.8528214405956829
17686,0.014138977913158083
17687,0.05215231279742295
17688,0.9248724209258061
17689,0.05008967813150911
17690,0.008047646321446687
17691,0.009264514636021941
17692,0.014322810541641128
17693,0.029102580748624346
17694,0.05364930701458241
17695,0.08284983547232533
17696,0.006249964900848827
17697,0.2901357179244306
17698,0.9756123876346167
17699,0.0725960446636956
17700,0.4341226456391103
17701,0.006474593782346443
17702,0.09421278531893391
17703,0.1383066021124545
17704,0.010700244270462154
17705,0.07107591594668823
17706,0.05916930605035898
17707,0.05057816357185793
17708,0.018111707479930055
17709,0.35380249621167964
17710,0.8453766978779335
17711,0.05760933131181095
17712,0.013596980969166932
17713,0.012197257355587668
17714,0.05170271320690381
17715,0.038372619746123465
17716,0.27912204652794004
17717,0.01596528755863464
17718,0.06767617884506369
17719,0.010456812957854816
17720,0.22453270564187292
17721,0.0918029654407141
17722,0.00498434584844568
17723,0.01991104638413736
17724,0.10164948065107875
17725,0.043801933273247856
17726,0.02516087747855076
17727,0.013801661928647544
17728,0.7445666968307372
17729,0.010958397927132317
17730,0.016787975305650966
17731,0.13846205610857112
17732,0.013331807490708248
17733,0.6048604152010335
17734,0.2695179702956344
17735,0.008370256006515782
17736,0.26164540516313056
17737,0.011708648927614246
17738,0.9163884638243674
17739,0.06517601844916128
17740,0.01244680311221905
17741,0.929864983374165
17742,0.1018714054694334
17743,0.29994197959383173
17744,0.02462830287813367
17745,0.0067595537044758255
17746,0.011121747986036627
17747,0.9003832689825291
17748,0.24902575850897704
17749,0.009637024223392262
17750,0.03470690681977563
17751,0.012050770391678605
17752,0.006779537921331265
17753,0.20747806626232007
17754,0.5747905187943448
17755,0.06724884466913106
17756,0.02698099476114748
17757,0.032374154530506745
17758,0.4657264336692568
17759,0.06957118082456418
17760,0.011713019534677783
17761,0.012581871877976285
17762,0.006737942959926195
17763,0.7893632619409373
17764,0.6783226337031794
17765,0.01997310117918776
17766,0.031248282364247707
17767,0.8922963521755403
17768,0.251415815757845
17769,0.8455489693447079
17770,0.05708182325762141
17771,0.01910337445063295
17772,0.18486721139424403
17773,0.015410545359476453
17774,0.007568068215863611
17775,0.012850932854889006
17776,0.4414911746464127
17777,0.9186296829834114
17778,0.013930775128612733
17779,0.02848454830413388
17780,0.024728005154997734
17781,0.00828936384457503
17782,0.005231570746559941
17783,0.05383701355473025
17784,0.005922664749726509
17785,0.9880128761445259
17786,0.6826605962798926
17787,0.006669354442611886
17788,0.028619717410328937
17789,0.08816302941252131
17790,0.014941383291991937
17791,0.014894190119027442
17792,0.5178268426398746
17793,0.5430480796199121
17794,0.28678063459330516
17795,0.17992048524950213
17796,0.007240012978439951
17797,0.04471832945901925
17798,0.06273619951080384
17799,0.019150614924941748
17800,0.32333863618135833
17801,0.8840445324858601
17802,0.4849561832001904
17803,0.031965155874019775
17804,0.04161787228665059
17805,0.004841907332450761
17806,0.6141897818510675
17807,0.5440441961505903
17808,0.10337835806381473
17809,0.2101108118173604
17810,0.10834583521360096
17811,0.08991756451697736
17812,0.026914351174263204
17813,0.006274858299962124
17814,0.9750296029366405
17815,0.027273942842718574
17816,0.03715215502544018
17817,0.012563253804678248
17818,0.019097684373786228
17819,0.942743488643399
17820,0.8373878769071811
17821,0.15470085005124318
17822,0.007778413620692836
17823,0.012284997497903663
17824,0.00838338365314286
17825,0.7664397950482159
17826,0.011871813140191994
17827,0.030013169260225955
17828,0.1157181512462234
17829,0.011726053737914707
17830,0.3280397822351076
17831,0.027866194731778635
17832,0.026988317513063388
17833,0.015862877154733935
17834,0.020263113036032527
17835,0.0158424159445836
17836,0.12199107844425207
17837,0.08769813175078377
17838,0.03687609500814662
17839,0.051514942640778126
17840,0.009533676590067614
17841,0.026169173394834645
17842,0.7710637812418726
17843,0.2941610672565708
17844,0.0763058324403543
17845,0.05610023619655741
17846,0.8718038325505777
17847,0.04235354726995064
17848,0.051638372856523146
17849,0.3911822113054868
17850,0.029068855923524435
17851,0.0063148077533231655
17852,0.1667640144359317
17853,0.8267970827943621
17854,0.011853364235888023
17855,0.06386756183706588
17856,0.01981079983300468
17857,0.009271652451091374
17858,0.004221513935588525
17859,0.05926300144281568
17860,0.08566721871248588
17861,0.9869917020925071
17862,0.04128129702234368
17863,0.014536304191230235
17864,0.4365581557887012
17865,0.9453064052092064
17866,0.010087706506904834
17867,0.008370847176301734
17868,0.4446439525477132
17869,0.29881070335023824
17870,0.9601478819645941
17871,0.006891024141744957
17872,0.23051341266037537
17873,0.015353832131494818
17874,0.9778486750288087
17875,0.17469624645648105
17876,0.016464904541988696
17877,0.12995494938927651
17878,0.22803886166201753
17879,0.0835842725200509
17880,0.012550361595004243
17881,0.04695394283257532
17882,0.7403758844416766
17883,0.032214178801906884
17884,0.1341564962188375
17885,0.018458614724591912
17886,0.7917080810336256
17887,0.018737655887247903
17888,0.013119815393167793
17889,0.03043791808677428
17890,0.09305713126343515
17891,0.9577652842713705
17892,0.3865172325650176
17893,0.32277383768650614
17894,0.1562465383291462
17895,0.1069064467850176
17896,0.03471142326096208
17897,0.012105591829676896
17898,0.6487703970071055
17899,0.014959234262049958
17900,0.19450248567557551
17901,0.005186848807877592
17902,0.007315443336675517
17903,0.02440192842411483
17904,0.023164731951867253
17905,0.006076528526873458
17906,0.8198844543094652
17907,0.026958445160178833
17908,0.01963362138449629
17909,0.1960021642417035
17910,0.45799108390349974
17911,0.7689889021488141
17912,0.0328849369783654
17913,0.14829854847579893
17914,0.009529372400170086
17915,0.8932952010801708
17916,0.21898379993583114
17917,0.020359575300787025
17918,0.012894540203620537
17919,0.004892067788992738
17920,0.041797333709249214
17921,0.16426111752939382
17922,0.010892293730104825
17923,0.057223011517157946
17924,0.01723452517186084
17925,0.06344541929916374
17926,0.09238883714356079
17927,0.5742344519585287
17928,0.8232385916847582
17929,0.010330179379994314
17930,0.014227234501416205
17931,0.027244046019945997
17932,0.01623023720022773
17933,0.46687385485259764
17934,0.02530709363056535
17935,0.010238953398521714
17936,0.03329770452487041
17937,0.0060796349708518846
17938,0.009847095442087532
17939,0.005755549123116043
17940,0.11170363642867602
17941,0.010793809797793647
17942,0.09980924506579986
17943,0.016379893587974256
17944,0.10292797015696573
17945,0.0736265879901898
17946,0.04839159411153677
17947,0.010149746062794694
17948,0.11281825437218333
17949,0.6034851561520269
17950,0.08080802708992103
17951,0.6317880561220761
17952,0.41624499361914746
17953,0.012747899298878864
17954,0.0110715034312245
17955,0.22032437989341527
17956,0.024402780412761102
17957,0.02103852484206327
17958,0.06812189397895989
17959,0.14517570306539845
17960,0.413476785059111
17961,0.03994233914557905
17962,0.03533868539890889
17963,0.057448582153659854
17964,0.0077669237081604905
17965,0.014323016344875653
17966,0.01787525374870954
17967,0.5573609533194663
17968,0.8535808921980365
17969,0.8804625314138672
17970,0.011828268501353689
17971,0.009005033934556572
17972,0.02011018244472331
17973,0.6712205473597221
17974,0.05332633561601228
17975,0.007977028916468168
17976,0.1509876699781765
17977,0.9669886897898211
17978,0.8856341481352809
17979,0.027140198984082153
17980,0.026644081288893444
17981,0.9560756241475707
17982,0.016193814221298484
17983,0.015501969582784478
17984,0.12419518468355692
17985,0.2159004953816521
17986,0.7748262445912966
17987,0.007664499268533712
17988,0.013097813654752346
17989,0.2313529912036477
17990,0.013586123619485193
17991,0.017497721493156974
17992,0.1350291567179983
17993,0.0352489410657701
17994,0.8192630940690212
17995,0.14966758452919557
17996,0.48581347835614985
17997,0.015639026261332185
17998,0.04520605018962476
17999,0.3477602775532465
18000,0.05029668459769115
18001,0.3532191296286655
18002,0.04338207963462928
18003,0.0055962516012143275
18004,0.9281890439735775
18005,0.0340970758316385
18006,0.45931827242309203
18007,0.013377414218167022
18008,0.00740730663367318
18009,0.10193341062365212
18010,0.03656724911778798
18011,0.9772437942905517
18012,0.09888901457355682
18013,0.1603040106448203
18014,0.40093195691087724
18015,0.017289284210519347
18016,0.04835057950441072
18017,0.22021165627411593
18018,0.2595004154178948
18019,0.017736145569985085
18020,0.005813205015917652
18021,0.029702589987298605
18022,0.0982377754300581
18023,0.9669911476468763
18024,0.021741153909603142
18025,0.264223767273063
18026,0.013684073680616969
18027,0.01973129574888012
18028,0.6670240420979814
18029,0.01281249527094952
18030,0.005346604246821561
18031,0.016755082459532257
18032,0.09832587860591693
18033,0.012005679101158889
18034,0.058495829021195565
18035,0.0251490690279917
18036,0.009964726003822763
18037,0.9812108764312522
18038,0.023382875253720438
18039,0.013014067216523187
18040,0.07984130527894318
18041,0.007049503429927108
18042,0.2406929729077788
18043,0.9890571732472803
18044,0.02274917259816237
18045,0.16050440055382023
18046,0.7126610478741221
18047,0.03269415682737522
18048,0.04982768433106451
18049,0.537234080667611
18050,0.30775775774492037
18051,0.0063528027248488965
18052,0.05018135459899418
18053,0.5607722575532326
18054,0.01749184297755874
18055,0.013864433444400833
18056,0.010052104920911614
18057,0.22095297453870805
18058,0.025887425304369032
18059,0.015703683262091695
18060,0.10277972111504381
18061,0.0658811981172519
18062,0.05679167243712119
18063,0.6951832550661695
18064,0.8904378574431585
18065,0.007556943469058406
18066,0.00623753331055266
18067,0.0159009725753633
18068,0.04604857258260961
18069,0.007057517093135676
18070,0.44601154265833454
18071,0.014019249345941946
18072,0.018461260551147968
18073,0.03556712571369717
18074,0.009887863926608417
18075,0.09866175946094445
18076,0.7856125949377918
18077,0.10306093041757962
18078,0.02320048094009284
18079,0.19135930702119694
18080,0.011535527698080144
18081,0.20789948075602008
18082,0.03572722950878152
18083,0.06554022095848873
18084,0.20148906181438817
18085,0.22781786739751234
18086,0.8383376359567438
18087,0.033514808330289886
18088,0.04140096826359791
18089,0.8647354660998899
18090,0.03829468733589607
18091,0.4867099263740722
18092,0.106996318593044
18093,0.9175052125665004
18094,0.09295661158518682
18095,0.057020348155536874
18096,0.32438340530314147
18097,0.03603963503520327
18098,0.0645214375053204
18099,0.008056999140992076
18100,0.07715331237973687
18101,0.009473433745818294
18102,0.13728116406954155
18103,0.020531587468872785
18104,0.03007938057450162
18105,0.015009553541513657
18106,0.970841392482743
18107,0.021535337594971535
18108,0.007983970444524528
18109,0.025304479897219255
18110,0.24663790499205482
18111,0.02596493785276308
18112,0.989639962672732
18113,0.4148922692604768
18114,0.010221765376454342
18115,0.16534507437745458
18116,0.01303435374754815
