id,Exited
16884,0.00386908934478116
16885,0.12480015226673415
16886,0.2472296279485839
16887,0.03624685733199635
16888,0.03594158882218516
16889,0.054566919914269346
16890,0.03604541133019956
16891,0.024686555294167807
16892,0.027599276947836694
16893,0.0319581996626055
16894,0.03862969487063859
16895,0.059228512643460345
16896,0.037548355532760105
16897,0.9326545377397998
16898,0.021929043919850247
16899,0.029739623733119915
16900,0.1399360528157948
16901,0.5442092874822584
16902,0.7484323881627465
16903,0.8286011851896167
16904,0.7708853641442859
16905,0.11432453062054364
16906,0.03616439351005841
16907,0.011783503409963347
16908,0.1850414057732253
16909,0.004309011199522826
16910,0.024834885592657136
16911,0.19939616612830185
16912,0.9148594055200975
16913,0.030857426871117095
16914,0.20429100706770256
16915,0.09404074384404011
16916,0.729883351222461
16917,0.017007726044368326
16918,0.28123003054533974
16919,0.03527735768158716
16920,0.5
16921,0.1355891483318917
16922,0.2764943218486979
16923,0.07579896119618333
16924,0.020188987200000404
16925,0.2342435169990901
16926,0.00849262706933715
16927,0.04078952170101345
16928,0.577346614782647
16929,0.2703267422385154
16930,0.028957335359979842
16931,0.049033899744958497
16932,0.04989770371428337
16933,0.11551402243253703
16934,0.06712285395523059
16935,0.0631368015786531
16936,0.03701312726568164
16937,0.07618465667124466
16938,0.03556716281192251
16939,0.04149635380810679
16940,0.015910787475327887
16941,0.5854832320675534
16942,0.11026844067179119
16943,0.001983112394714745
16944,0.027708537762917314
16945,0.3696783170572236
16946,0.03147896719932556
16947,0.0503779240656769
16948,0.04554587439553383
16949,0.7545974841345247
16950,0.04956111620403611
16951,0.7628946234166311
16952,0.45150359128162026
16953,0.04175964013864232
16954,0.25382377044140525
16955,0.09295120696833421
16956,0.754229113087136
16957,0.033063089904778215
16958,0.02695429479864728
16959,0.023864059686484928
16960,0.05245372056603284
16961,0.03155109271871044
16962,0.10667990521345257
16963,0.02929520707119245
16964,0.05538880804616124
16965,0.0244789441977861
16966,0.0246265817634122
16967,0.662881913941518
16968,0.7299314273669896
16969,0.036306603733358304
16970,0.023263404543650636
16971,0.008259569039390784
16972,0.050075520255015576
16973,0.6968048981475553
16974,0.14694865424865264
16975,0.9573216316854102
16976,0.01962299221807423
16977,0.04624606317939793
16978,0.1502849522980034
16979,0.13296061137550017
16980,0.01084556962136851
16981,0.3432513229250779
16982,0.04109823850351794
16983,0.08170332208272356
16984,0.7835297520335605
16985,0.0028437002257044462
16986,0.8695470837297762
16987,0.007471481804328654
16988,0.03719881314984737
16989,0.77931875560608
16990,0.00951995344320756
16991,0.008083925003135272
16992,0.03315866056930074
16993,0.6629009716878089
16994,0.7003960458671971
16995,0.04946318996313324
16996,0.007528292088682965
16997,0.020230991745939595
16998,0.5742705404856183
16999,0.6849408495191646
17000,0.2773716764798018
17001,0.11373399952074467
17002,0.055479744461418054
17003,0.07613384319811177
17004,0.041107720340080166
17005,0.5523213268028427
17006,0.03298790266381697
17007,0.0698010051822587
17008,0.12913800775351977
17009,0.8102953080198354
17010,0.03599940073465297
17011,0.03133035044596554
17012,0.29935836683608785
17013,0.18955818740917033
17014,0.5713714142763017
17015,0.05919017006154652
17016,0.014860097619696836
17017,0.1739542177299148
17018,0.6112802692272431
17019,0.242526267670018
17020,0.07419709950705582
17021,0.04588904540468628
17022,0.008460145451133267
17023,0.09454404467087829
17024,0.9396432744628583
17025,0.014525172612676404
17026,0.0035233298367241582
17027,0.024695415296604288
17028,0.2599569563354161
17029,0.03129802445588241
17030,0.251089762683952
17031,0.6359444105518355
17032,0.05481426442517083
17033,0.19187118352103918
17034,0.02301885036529448
17035,0.03987333881528237
17036,0.002879758402011366
17037,0.013118715861915565
17038,0.7664851635511557
17039,0.15875826827923592
17040,0.010127897692775738
17041,0.07044277789817305
17042,0.06908318251502378
17043,0.02054086431055502
17044,0.06813823916074963
17045,0.09231825953478334
17046,0.022297055625623986
17047,0.016361306883256536
17048,0.009047264936614967
17049,0.28240259045935007
17050,0.0304077254705244
17051,0.9188194396240957
17052,0.03299073050401025
17053,0.03450546903085883
17054,0.035404706176655885
17055,0.008966928436104004
17056,0.7642904876166956
17057,0.04812483867654409
17058,0.01680954286361834
17059,0.04748779115160163
17060,0.7121476908528575
17061,0.9351865416912536
17062,0.01631681730036187
17063,0.017519902247212563
17064,0.0589670433735861
17065,0.023948573442892907
17066,0.6565614773021807
17067,0.9849247814547392
17068,0.001822873245617764
17069,0.0018296881989509997
17070,0.46094309266082606
17071,0.029450195720756602
17072,0.03450706085503248
17073,0.14220271219577754
17074,0.016284619262703935
17075,0.03316277676488208
17076,0.5688867668112779
17077,0.6322903666094847
17078,0.6642850546809997
17079,0.02557589010149766
17080,0.019615844845125442
17081,0.029979699998369684
17082,0.18814528989851617
17083,0.04919910255552836
17084,0.5698032015658837
17085,0.11959817089935519
17086,0.19826420420761467
17087,0.03985634812626485
17088,0.05168346042546791
17089,0.3541823791753239
17090,0.4154224756284692
17091,0.46697314962393877
17092,0.8939289496466538
17093,0.031525572924563365
17094,0.07486756847062048
17095,0.028880288506756148
17096,0.036961630245801735
17097,0.02594149423995947
17098,0.05358186208254261
17099,0.15012499193823062
17100,0.04391244030151172
17101,0.026276799411280357
17102,0.03077398834867607
17103,0.11063070780020745
17104,0.06135631689109317
17105,0.04339273365147133
17106,0.13512421431102772
17107,0.49180077620639506
17108,0.012127673178121412
17109,0.023654283227740658
17110,0.7037421040441397
17111,0.17113267413386868
17112,0.008175056642887656
17113,0.7716605896441835
17114,0.6797580345679938
17115,0.920349963904373
17116,0.06388031386022702
17117,0.031832572813613604
17118,0.025806513751342124
17119,0.02521755236525453
17120,0.013760243509165463
17121,0.7992422420188637
17122,0.16241322768529526
17123,0.052856952886127545
17124,0.6606487856743841
17125,0.0355106493111903
17126,0.300724332728224
17127,0.08203346082486807
17128,0.031479412187018364
17129,0.03571220797459881
17130,0.005948893471453104
17131,0.852109080921388
17132,0.8215883583311421
17133,0.033897082092892154
17134,0.03894999173086358
17135,0.6724134044065668
17136,0.01845306672190213
17137,0.9616072335564121
17138,0.030937170832353544
17139,0.009823360926652286
17140,0.7219378054846317
17141,0.01190553711939302
17142,0.033749934458992895
17143,0.03332683985113492
17144,0.04290656558740656
17145,0.027054307427748323
17146,0.8275471700429664
17147,0.04850613572712035
17148,0.03418979217350513
17149,0.9572576176532003
17150,0.06476799979940234
17151,0.006595213951753011
17152,0.4084855489790413
17153,0.004153376364761685
17154,0.04535131612367792
17155,0.604691180304955
17156,0.601507836790788
17157,0.04170323441668544
17158,0.9844779539501339
17159,0.7063326209175126
17160,0.03866783864322554
17161,0.008984459901247376
17162,0.04428399570601622
17163,0.2052382779403226
17164,0.08232570068952545
17165,0.1963102653664584
17166,0.034495002324650796
17167,0.020027394373392314
17168,0.043723569165643225
17169,0.046699833125118086
17170,0.8598841798858509
17171,0.3489247904525496
17172,0.015052932068541261
17173,0.43576027511599574
17174,0.16856354958371578
17175,0.5081307141137442
17176,0.05647987786036906
17177,0.1467366337193955
17178,0.004666649680157067
17179,0.055063004536440696
17180,0.0291183622013672
17181,0.4606210812704632
17182,0.006867681994659637
17183,0.03290243060864606
17184,0.1627160700837796
17185,0.03305809203320601
17186,0.030997979458855438
17187,0.0964199406428925
17188,0.0009420475849239352
17189,0.01626613331418372
17190,0.022638825957887607
17191,0.03746270508208623
17192,0.9286928443568292
17193,0.03404066599795903
17194,0.2977626468380231
17195,0.07650915683851775
17196,0.03975796502805402
17197,0.01977138223717233
17198,0.18496148039623025
17199,0.017952137833420236
17200,0.1271665771088276
17201,0.41954980110859624
17202,0.015714140968621785
17203,0.05972506447262187
17204,0.006999269819092777
17205,0.07221923541396123
17206,0.05057358994574344
17207,0.01798217276098471
17208,0.011899964455399828
17209,0.031202273192923947
17210,0.9999998291499743
17211,0.05676629555726525
17212,0.04559377637422932
17213,0.6532457367128862
17214,0.009165074554309864
17215,0.12801230054891471
17216,0.9627954687342748
17217,0.2817967271991292
17218,0.18525628684145895
17219,0.08790251317107695
17220,0.028833010519410767
17221,0.03187169057707843
17222,0.019998590186586694
17223,0.034567839796753805
17224,0.04765326518375635
17225,0.024801362634997572
17226,0.02750077364522464
17227,0.8178662033917502
17228,0.3298044234740784
17229,0.0610381534918178
17230,0.914735754499932
17231,0.008846945350482926
17232,0.048285080847406986
17233,0.04564818650774033
17234,0.03898881713635918
17235,0.4633634853129659
17236,0.014158137951049627
17237,0.09333637184221055
17238,0.023984783143930304
17239,0.40592241470497736
17240,0.022690430277168095
17241,0.5778577320351391
17242,0.018598586425300115
17243,0.24264485993283916
17244,0.791293400647127
17245,0.9715147303905346
17246,0.06674656625999302
17247,0.017991084454708636
17248,0.034328348404788524
17249,0.018982465533666386
17250,0.050505636970847104
17251,0.029576758350534145
17252,0.8652004947198821
17253,0.02708880952300854
17254,0.02993261727616934
17255,0.2962742347061258
17256,0.031552720493739646
17257,0.013622264374782403
17258,0.7524880242269855
17259,0.03791315532991655
17260,0.023851162223403614
17261,0.2729573878870326
17262,0.046636389735721345
17263,0.04498573356830694
17264,0.8057747554979787
17265,0.9623483506292544
17266,0.7515608109732684
17267,0.018071060085887547
17268,0.03459535511725614
17269,0.31026907819925725
17270,0.02038122195163961
17271,0.011626292732534576
17272,0.19656218111627885
17273,0.39873737686907507
17274,0.05193933208726506
17275,0.0388052209433793
17276,0.5428416324503503
17277,0.028105605962322377
17278,0.05999934348549215
17279,0.040417499550842215
17280,0.053001182618160184
17281,0.03017431383893494
17282,0.09202057666263158
17283,0.04733404693809604
17284,0.03794111265603376
17285,0.017796900500015
17286,0.06139552849070231
17287,0.027207278731821414
17288,0.0377334904653853
17289,0.028938821777613862
17290,0.007365667195415103
17291,0.1259261470456413
17292,0.6450960047291493
17293,0.06623828090627987
17294,0.03856882893516012
17295,0.06988741031680892
17296,0.05995423990722236
17297,0.8875919173696292
17298,0.053241672442342826
17299,0.02815981308734814
17300,0.03279103822440518
17301,0.012088485894869166
17302,0.18646905836708388
17303,0.07055942285054827
17304,0.02489042297457318
17305,0.027623780046366838
17306,0.2865540973895393
17307,0.0508702600114161
17308,0.036073043073114076
17309,0.027252058374545984
17310,0.05244079196652902
17311,0.6595456865021465
17312,0.034843418202158034
17313,0.028426312551351193
17314,0.315606088789885
17315,0.09508371158371176
17316,0.002712395941825569
17317,0.4851609704433526
17318,0.018643114922799763
17319,0.020857620750419387
17320,0.02228450385407122
17321,0.01506264909557294
17322,0.9875232842072189
17323,0.04916214512912156
17324,0.8303751759507921
17325,0.762999749411377
17326,0.43792680234674486
17327,0.029721230894154727
17328,0.13310589355123487
17329,0.03343288302820813
17330,0.5307926186452573
17331,0.05155485963236115
17332,0.02317765014323218
17333,0.016613685993287164
17334,0.5150973618501309
17335,0.254818357820995
17336,0.06144689752603369
17337,0.029125456348034554
17338,0.432111838948858
17339,0.044935180850555374
17340,0.0010161900354778296
17341,0.8335350799971684
17342,0.6877884637811859
17343,0.028997113683814284
17344,0.9999991628538241
17345,0.04068943949421645
17346,0.03726012002927961
17347,0.04689442899245568
17348,0.03608287916464289
17349,0.04596391030956186
17350,0.9866065247767748
17351,0.15949438464673266
17352,0.0295843806359173
17353,0.9486229603795799
17354,0.008379584055305526
17355,0.510399119650182
17356,0.04475176541062293
17357,0.06741369797062585
17358,0.022397669793369518
17359,0.10272963164541622
17360,0.007822796390219528
17361,0.020343451501115186
17362,0.025363828625393957
17363,0.13402031491211355
17364,0.12235467970867715
17365,0.24432617151809524
17366,0.027709028386583325
17367,0.3390673988316218
17368,0.09141630266344077
17369,0.009763657735148864
17370,0.03481929631150357
17371,0.01969669270041833
17372,0.16015736204503755
17373,0.31134881453548197
17374,0.0513187198881209
17375,0.2892940196901722
17376,0.0073501032317519225
17377,0.4714457915345858
17378,0.6150648449062688
17379,0.012511901287920063
17380,0.027563472224639774
17381,0.036471399567303664
17382,0.05379482723923226
17383,0.2998744495525994
17384,0.006229099180083622
17385,0.04380392309036356
17386,0.03889519433887035
17387,0.01865690174869646
17388,0.347032019490964
17389,0.0026587467401914485
17390,0.03810771825694521
17391,0.03980957676850643
17392,0.04002244437375501
17393,0.03813870648144162
17394,0.023450836110258888
17395,0.19048477539827327
17396,0.03789232360737534
17397,0.031579698292419356
17398,0.05357240709530552
17399,0.04856910615034081
17400,0.9011460202591003
17401,0.03493684550241395
17402,0.10231394558676894
17403,0.5594643206198021
17404,0.13134378097193594
17405,0.05871521924497923
17406,0.0013181726596350962
17407,0.09558298075474383
17408,0.02386386239418558
17409,0.018257213566066088
17410,0.36040905020493225
17411,0.02123901740750191
17412,0.8668253057685597
17413,0.8819542616442361
17414,0.03935358063518989
17415,0.02939514568404385
17416,0.8532461830061802
17417,0.5188973937369169
17418,0.03493604844551494
17419,0.010112160578363874
17420,0.02847071408751045
17421,0.015949284418738132
17422,0.1048181041226893
17423,0.8307366860457341
17424,0.5875970453712495
17425,0.9946406288962004
17426,0.0347637523267943
17427,0.6685517220282616
17428,0.04392810331548565
17429,0.6737776917245509
17430,0.020075666423900934
17431,0.020481989236680233
17432,0.3628033904182878
17433,0.014659869768972556
17434,0.03990228750967879
17435,0.0798717669461466
17436,0.10786017597378077
17437,0.037567629983782116
17438,0.04020117893448158
17439,0.1410352630797759
17440,0.04160935241957536
17441,0.03859768068800762
17442,0.5936921847748273
17443,0.013026611774895436
17444,0.9407293470487991
17445,0.030691247004083228
17446,0.1428948165141947
17447,0.06394500749875373
17448,0.9316321071898612
17449,0.6334654408833575
17450,0.4034705213339215
17451,0.04576700758185832
17452,0.03169409447831035
17453,0.04709972437786483
17454,0.04767895103487056
17455,0.05111575669667597
17456,0.16543736577917606
17457,0.10226001713238816
17458,0.01955557043098038
17459,0.01391452689571449
17460,0.2672928906995565
17461,0.00969121778538198
17462,0.981209087555067
17463,0.36847927745335146
17464,0.40120146382144095
17465,0.6424691642408104
17466,0.01822954493791663
17467,0.011493680406634356
17468,0.8140968042311777
17469,0.014210322999847275
17470,0.007603703936593141
17471,0.054007023663753595
17472,0.1084303856609279
17473,0.009063616667414565
17474,0.7052989037997998
17475,0.05674152081183552
17476,0.769794915901414
17477,0.07745480965724494
17478,0.0335630274604506
17479,0.024491269282567812
17480,0.17324681287741558
17481,0.03336036608562162
17482,0.07284521461723795
17483,0.1812930197478902
17484,0.1724632155660717
17485,0.31929386486297573
17486,0.24623545505010888
17487,0.004158788234977323
17488,0.12176304343243485
17489,0.058263565158346936
17490,0.027970789421756796
17491,0.0241190431630678
17492,0.6662028942494447
17493,0.04954615836350253
17494,0.026163049716809265
17495,0.36137720922565847
17496,0.4159444064758582
17497,0.01821151835198702
17498,0.34986988349991655
17499,0.005236251627521195
17500,0.04134877529598275
17501,0.04815037108480027
17502,0.03346755062058179
17503,0.2844100356607676
17504,0.9327672006211473
17505,0.3744095111169522
17506,0.015516875826531126
17507,0.7444657244661457
17508,0.011000024406784353
17509,0.00868766096763814
17510,0.059892456144879036
17511,0.029073507208310465
17512,0.0808494642215504
17513,0.049089739863017026
17514,0.2163626653218127
17515,0.01704088440002308
17516,0.988257911501358
17517,0.046477296060497095
17518,0.06315368647218528
17519,0.02361949844153549
17520,0.0004956429894178988
17521,0.34710947015031784
17522,0.009609748092684512
17523,0.03720113089688012
17524,0.01950267508492342
17525,0.0346233924794303
17526,0.97733001334452
17527,0.961131822304418
17528,0.28826310868678073
17529,0.12412761386078273
17530,0.13397467123241308
17531,0.02428912737411853
17532,0.037773316453363064
17533,0.03375331095323054
17534,0.7846670498308655
17535,0.09909599876553722
17536,0.04423442383712302
17537,0.023602643460249227
17538,0.04409100663935121
17539,0.032078584966533125
17540,0.4683087579930701
17541,0.06714141751502367
17542,0.40142841382354716
17543,0.04700392183658109
17544,0.03255903644901592
17545,0.03593782823712784
17546,0.16137443645328953
17547,0.28733103539292515
17548,0.04375396565962151
17549,0.02811821791251239
17550,0.038499255537654375
17551,0.4135359816899608
17552,0.13648380045432118
17553,0.024153434584121097
17554,0.45372125295360977
17555,0.043701924577048405
17556,0.030739177058245495
17557,0.48535708595944993
17558,0.023099012563622855
17559,0.06414219618811387
17560,0.5937263428221987
17561,0.012951970285399997
17562,0.04418479246628548
17563,0.043476304813565264
17564,0.10912719215853581
17565,0.00488234612381799
17566,0.2920940630904629
17567,0.02349034848411693
17568,0.09926821083206715
17569,0.4650050402814626
17570,0.11144979138286375
17571,0.6803132548423154
17572,0.01319156364856134
17573,0.021745104069391643
17574,0.02735135493518879
17575,0.7973849116080843
17576,0.013414755043155674
17577,0.016213897393739168
17578,0.09021484070282923
17579,0.012023023570092028
17580,0.5775653869974152
17581,0.9332378768601908
17582,0.08205411477954287
17583,0.03591004235541169
17584,0.10683270101801239
17585,0.004568268054374412
17586,0.01958238337077493
17587,0.04668708908698264
17588,0.06153256620710641
17589,0.04501082976815052
17590,0.016573124249056246
17591,0.08456494372388834
17592,0.027308118355646338
17593,0.01768417591698924
17594,0.03650807979687464
17595,0.03129790661867093
17596,0.023656335055377314
17597,0.5
17598,0.03583280606919536
17599,0.045389392004340876
17600,0.5120785535702751
17601,0.5
17602,0.026368713568836584
17603,0.03242132288525405
17604,0.03352961933941793
17605,0.6756930466752122
17606,0.03503536350758932
17607,0.04079470127603903
17608,0.02917086234575772
17609,0.06698055262961723
17610,0.03288382910977278
17611,0.7915851162896658
17612,0.014399121375952137
17613,0.22129576145609295
17614,0.02960048999186493
17615,0.6393561555783547
17616,0.2070166392731345
17617,0.035451135552371456
17618,0.07402846550332101
17619,0.04028766602724902
17620,0.05581648393312914
17621,0.034893690210714666
17622,0.03275224533637048
17623,0.6898017415164402
17624,0.2634381328164384
17625,0.02705454109464566
17626,0.04201060853206635
17627,0.7886500903872733
17628,0.1732946214436893
17629,0.04847592516147371
17630,0.43029267454868647
17631,0.37338985048419354
17632,0.8817084352239755
17633,0.008455517446456973
17634,0.014062368091626656
17635,0.049875770750606875
17636,0.466006384035667
17637,0.6474934126780494
17638,0.02976860451982116
17639,0.03586590159103951
17640,0.034620587428849874
17641,0.6798738441539475
17642,0.020040756206576315
17643,0.01548971048882241
17644,0.03862360622604097
17645,0.02991187902265828
17646,0.06034434901502599
17647,0.013769889499260177
17648,0.017731126856986915
17649,0.318856123489957
17650,0.24655939032280041
17651,0.03237961168682619
17652,0.8170420732496322
17653,0.09480843323844486
17654,0.6580347715863692
17655,0.029180025816948597
17656,0.7258108104910505
17657,0.013136262687496415
17658,0.3642859627346669
17659,0.5912121217608082
17660,0.007375703373349466
17661,0.9820826540578077
17662,0.0004909143810268887
17663,0.0245797621158485
17664,0.9155522636678058
17665,0.03563539320090627
17666,0.04868671957337757
17667,0.024633650772878827
17668,0.009335299851215315
17669,0.038324146936578395
17670,0.3589537082707853
17671,0.054064934453337155
17672,0.12372383761442884
17673,0.030262807072133892
17674,0.029593000536109044
17675,0.9999999999998703
17676,0.02450755789971649
17677,0.03116985668299343
17678,0.022820885706012043
17679,0.03240232433185543
17680,0.0584563935079348
17681,0.06791247346868708
17682,0.02138672204685452
17683,0.40059079854475654
17684,0.28751810875004696
17685,0.7996976848780362
17686,0.03307398438277709
17687,0.0616824083038542
17688,0.9666178981909447
17689,0.028736773895916192
17690,0.01165713877647938
17691,0.020025284193680146
17692,0.01703431538745414
17693,0.0272117356348659
17694,0.03422864551346669
17695,0.04723439612698891
17696,0.029877508951563707
17697,0.27280941865881353
17698,0.9007794671216935
17699,0.06528909363638988
17700,0.5
17701,0.019341148453259023
17702,0.06497202640306338
17703,0.2704855507212556
17704,0.03158859991500134
17705,0.09939417543671875
17706,0.02187770987156267
17707,0.007603316791487953
17708,0.016257020101196708
17709,0.4575987496628756
17710,0.7371586927168823
17711,0.042234117214167186
17712,0.03311363971521269
17713,0.02266223673368604
17714,0.041435140015505356
17715,0.033135262680567726
17716,0.4460580236888629
17717,0.04435746044039724
17718,0.014527849269564205
17719,0.04387816957365102
17720,0.389180091439713
17721,0.2185408550758623
17722,0.013617098347126778
17723,0.02950036761091437
17724,0.23163550618750017
17725,0.048439118152142226
17726,0.05081442750598654
17727,0.043870153283079916
17728,0.8271479256017176
17729,0.042847892495651387
17730,0.03310907138966624
17731,0.1223065916764536
17732,0.0025750564730280595
17733,0.6964399968443918
17734,0.07297087330839248
17735,0.03628625452205187
17736,0.2646958375113685
17737,0.012020918196340255
17738,0.9160033440746125
17739,0.04862656506750387
17740,0.03289516506798541
17741,0.8224959764857781
17742,0.13158438693616575
17743,0.8582708906478912
17744,0.035288032253308566
17745,0.005904894174977662
17746,0.02960021494298863
17747,0.7985253997211127
17748,0.1920167413580035
17749,0.028316707885082597
17750,0.06511814143327263
17751,0.029466353344660152
17752,0.01938250259065768
17753,0.39729355154534307
17754,0.739025927262785
17755,0.04800078920324214
17756,0.017261853617079586
17757,0.051061199878726905
17758,0.870340226080518
17759,0.034174980179880625
17760,0.025163029455252995
17761,0.03564124327724948
17762,0.014386158495287621
17763,0.6787432887602167
17764,0.7878061941356058
17765,0.06374703739420269
17766,0.054394341089469826
17767,0.6852643993123871
17768,0.3921047854368056
17769,0.6734395169289836
17770,0.0835867823512466
17771,0.033065340924176054
17772,0.1352440904767186
17773,0.033730312240853086
17774,0.01280454891746617
17775,0.03219437196979901
17776,0.3313474598538361
17777,0.23143754273010486
17778,0.023700383263824967
17779,0.04666769188791174
17780,0.043628841585241634
17781,0.03039096331947759
17782,0.012581307851365506
17783,0.03911990653081495
17784,0.013512599613705427
17785,0.8789181108215567
17786,0.6158290779387064
17787,0.03258171965862852
17788,0.04059930551187981
17789,0.052388651810713255
17790,0.03930170586154829
17791,0.051315625294716935
17792,0.44912201453404194
17793,0.5646189064688234
17794,0.16329375436122365
17795,0.22110302654732827
17796,0.010340322026675817
17797,0.02759447597933874
17798,0.046591042084823786
17799,0.009615186170586577
17800,0.15727925856512873
17801,0.813644021567889
17802,0.513288367997791
17803,0.06087185596033783
17804,0.0435549893865246
17805,0.00882705002299633
17806,0.5828355739189996
17807,0.37904726601313116
17808,0.04765827637807462
17809,0.1811442834169294
17810,0.09202132284452702
17811,0.06774354501244595
17812,0.021616226018457498
17813,0.018201764256177366
17814,0.9959581195061447
17815,0.01215486708368115
17816,0.046989146225488276
17817,0.041758366176608636
17818,0.007435669936493176
17819,0.6601817445978793
17820,0.8511516801119773
17821,0.39094070760762906
17822,0.01898926834225326
17823,0.03287271066201823
17824,0.022851132661604254
17825,0.6490856443020797
17826,0.03044344066789249
17827,0.011129182928665412
17828,0.08936204076173006
17829,0.017471454946406912
17830,0.4766869472815577
17831,0.01693766347190531
17832,0.03840401119509604
17833,0.03822627122662969
17834,0.02583538424758228
17835,0.036031642527642224
17836,0.06393177927627682
17837,0.046851505451330155
17838,0.04886305272120749
17839,0.034072662717767536
17840,0.031545754743774745
17841,0.0392503788019911
17842,0.737577752096686
17843,0.3890889356601455
17844,0.03664795171212411
17845,0.0717202281635829
17846,0.753205181333649
17847,0.007904326070567742
17848,0.05458904737181852
17849,0.3641927737073493
17850,0.05113708454999203
17851,0.018564363828407843
17852,0.6878055345141599
17853,0.6730276263611294
17854,0.030342406311593313
17855,0.0354122580612704
17856,0.043533380978311616
17857,0.036843247327861275
17858,0.011094240610306845
17859,0.06351700162551997
17860,0.03811431325719817
17861,0.9999839699310296
17862,0.026232852312280234
17863,0.03561212233752785
17864,0.5625823489821249
17865,0.44095838456130915
17866,0.031729302552229
17867,0.02952912322503989
17868,0.5695280614174296
17869,0.2695026931190067
17870,0.9873709116086641
17871,0.0299583156762873
17872,0.34535218050219413
17873,0.037659229836640266
17874,0.9039548769919762
17875,0.4244135322725116
17876,0.038460932788756695
17877,0.08562368688809201
17878,0.34801695633775914
17879,0.1018306182529426
17880,0.0493397145490619
17881,0.05436465265826606
17882,0.6053985523379313
17883,0.04989281490284822
17884,0.13966063009378307
17885,0.041911571148995706
17886,0.7508994965564527
17887,0.031151747876236372
17888,0.02779436749416608
17889,0.038358204985065834
17890,0.07349545575520508
17891,0.9795132565610427
17892,0.31588718448888436
17893,0.4798283453607461
17894,0.11621168562244855
17895,0.24173459323401453
17896,0.03282140314511429
17897,0.01788681217122566
17898,0.7917792642279873
17899,0.02607839800876658
17900,0.16907582331947588
17901,0.022076161879299196
17902,0.026070802941767307
17903,0.05744649414693573
17904,0.06032790920926745
17905,0.014738063543110925
17906,0.6768320744423032
17907,0.04632959641652877
17908,0.03894859104027788
17909,0.3622790465077126
17910,0.5641937605662444
17911,0.3308701083311903
17912,0.024225446782613225
17913,0.08645472739856536
17914,0.02289114750138295
17915,0.7407153405053801
17916,0.21219248864920726
17917,0.042450954114839394
17918,0.023442362931348267
17919,0.006497571507727735
17920,0.052832659799224586
17921,0.25622659147408183
17922,0.03662692540174365
17923,0.08144248820014238
17924,0.03476821221022706
17925,0.02358125309316926
17926,0.05153668487587691
17927,0.6517522975177451
17928,0.6985005323852204
17929,0.032796713405845834
17930,0.034401011722491874
17931,0.008774560190125057
17932,0.03606941136525782
17933,0.6145777068384578
17934,0.03991697732916204
17935,0.005293565598398561
17936,0.029973849213315844
17937,0.01102085915919415
17938,0.037667831631865614
17939,0.011592555663790187
17940,0.15556504825063072
17941,0.021188511207457676
17942,0.059702975539497674
17943,0.043398540080195516
17944,0.1842632670513466
17945,0.0498505837904121
17946,0.0362932773334767
17947,0.026668588965193488
17948,0.07480865878859223
17949,0.6958041926747752
17950,0.04710632056683028
17951,0.27349605726170517
17952,0.37735872068533116
17953,0.03648944980110416
17954,0.031942102281953426
17955,0.5133230799287338
17956,0.0463539980286609
17957,0.04339375365569784
17958,0.02430994418936795
17959,0.2566714246359571
17960,0.2679220900819522
17961,0.0022136105913250206
17962,0.0054871362792634085
17963,0.04144439322274797
17964,0.02422613379768945
17965,0.04207930043607954
17966,0.039463683155682334
17967,0.4314646696747851
17968,0.7811622548233028
17969,0.7681510903453028
17970,0.03752560996707737
17971,0.018580802562471726
17972,0.03876014179205285
17973,0.5432335007174109
17974,0.03863684160737834
17975,0.014846942835837902
17976,0.16433314392530438
17977,0.813677402540391
17978,0.8884415024360879
17979,0.043996225727643334
17980,0.04418579280336317
17981,0.8561176380937173
17982,0.048199253001111476
17983,0.035838233772561304
17984,0.11689274483859209
17985,0.3639092937895577
17986,0.7002311741189315
17987,0.02027833017694139
17988,0.02998535856103357
17989,0.22803895664925533
17990,0.03133954279509062
17991,0.0022707712205364125
17992,0.08766959500354757
17993,0.05195250501432754
17994,0.3588999612364869
17995,0.2338923521986067
17996,0.91348235080216
17997,0.04122403705160935
17998,0.10209317568376731
17999,0.431812033065246
18000,0.01581482662295897
18001,0.20868373432394421
18002,0.010186833658881376
18003,0.025012435935043507
18004,0.86600162375279
18005,0.05825246642079858
18006,0.3950556380773624
18007,0.029395504418766167
18008,0.02458078224767492
18009,0.10326709141177527
18010,0.05310236871100177
18011,0.9936276820477009
18012,0.07141032563912743
18013,0.07865158905598196
18014,0.22750727359772163
18015,0.03810289949333334
18016,0.019321838778114248
18017,0.11294535832356889
18018,0.47071258110633474
18019,0.00909280288486433
18020,0.013999784432292686
18021,0.0024855432535951377
18022,0.2313140797325469
18023,0.5568122033597621
18024,0.056963753484553986
18025,0.213823007776037
18026,0.04179040708229361
18027,0.03026441177824317
18028,0.6793854278874176
18029,0.027210809705691938
18030,0.017943277122731624
18031,0.04526072422998915
18032,0.02017610069141476
18033,0.03999017512844194
18034,0.08880659160567617
18035,0.04043292602996998
18036,0.0228919066547419
18037,0.8801276676200741
18038,0.04139301613965304
18039,0.04207560786116675
18040,0.09620641580968041
18041,0.02229624685277502
18042,0.36174440801939706
18043,0.9999999901650009
18044,0.05282217710401042
18045,0.10227117840012064
18046,0.5654810700076118
18047,0.02343930873221914
18048,0.04639725120215506
18049,0.7581520342832421
18050,0.17993701184552152
18051,0.029130165509516845
18052,0.05952025869123919
18053,0.6442188807761294
