id,Exited
16967,0.6070295757120383
16968,0.6023062352661622
16969,0.007621278452019024
16970,0.012027956461763106
16971,0.0044568545975855
16972,0.019605623506921646
16973,0.49295214893429595
16974,0.1695147076190228
16975,0.9737190606996219
16976,0.004701053379732715
16977,0.01613716581483412
16978,0.1430091299788233
16979,0.08413899244646784
16980,0.028888350649485712
16981,0.20129346837162987
16982,0.021246232433611355
16983,0.18592458040104692
16984,0.6624205979430532
16985,0.004313432202765386
16986,0.9417649954370364
16987,0.026895978729935547
16988,0.0072247063552632945
16989,0.5170197643251204
16990,0.005068277445695686
16991,0.05614761985266896
16992,0.007369712032850907
16993,0.6992522990810327
16994,0.9007008302958267
16995,0.038152571015317216
16996,0.0059079365232137995
16997,0.012565504472953975
16998,0.8699502398396411
16999,0.7490871749794639
17000,0.5285785882467176
17001,0.09554469806609345
17002,0.05291715295191212
17003,0.07824408625431155
17004,0.03359931460428135
17005,0.507784742757223
17006,0.009725355987128934
17007,0.06414679478896898
17008,0.10312056563336536
17009,0.895738386456372
17010,0.0200116335070577
17011,0.011313217769673319
17012,0.18158456271155313
17013,0.17567062655040527
17014,0.6036925840822434
17015,0.01409264158749852
17016,0.005681506918108299
17017,0.1668487459503206
17018,0.5225923607422861
17019,0.15830497234645755
17020,0.028573131539105387
17021,0.021367651158718522
17022,0.005485597818733735
17023,0.11917172340550243
17024,0.11613425043758216
17025,0.0034984929334930482
17026,0.022282948570214896
17027,0.02891644236361683
17028,0.4024860597723291
17029,0.0056306605790350335
17030,0.1533161874452693
17031,0.6012600780695617
17032,0.06175254636813346
17033,0.14551089101056933
17034,0.00725120894707194
17035,0.01888358580044823
17036,0.049340222703606246
17037,0.00529696739419402
17038,0.8044863736548322
17039,0.05382404320467717
17040,0.032825149141833064
17041,0.14326872059739942
17042,0.09534411600853686
17043,0.011373241791341845
17044,0.05796905072513717
17045,0.08200855281811979
17046,0.011462493863374758
17047,0.004984353794413596
17048,0.0031117432747327753
17049,0.21023689002573215
17050,0.011371675506815082
17051,0.9260807977435149
17052,0.013568698113320826
17053,0.014443977650744804
17054,0.010565100828187375
17055,0.007456218566148422
17056,0.8612083907339809
17057,0.02192523515068952
17058,0.0027467934450779493
17059,0.0813563172985521
17060,0.3603070257078171
17061,0.9934362330794484
17062,0.004984353794413596
17063,0.004906074667699898
17064,0.024385193407855704
17065,0.004313432202765386
17066,0.6504704825341872
17067,0.8964079785948627
17068,0.04016083313781799
17069,0.008507858824158065
17070,0.2937067752083395
17071,0.006556750483596755
17072,0.01039565693429681
17073,0.1382574362761001
17074,0.07640661203075226
17075,0.011483647871260433
17076,0.24212880517266816
17077,0.6686503567519839
17078,0.6293939495188945
17079,0.006855148182637217
17080,0.006686323763396677
17081,0.05498097032172498
17082,0.3452376458455344
17083,0.03301212434075665
17084,0.6591841902842177
17085,0.33053647893381877
17086,0.2421793976409858
17087,0.0053583065565448685
17088,0.035351540986587694
17089,0.48756684522229166
17090,0.2765763920781552
17091,0.4903875623949535
17092,0.8893577866793178
17093,0.006391176523279943
17094,0.021530011723634956
17095,0.013052031998678883
17096,0.025088819762789344
17097,0.010963839845223958
17098,0.045740295728937036
17099,0.1721086479645269
17100,0.09067376118755299
17101,0.03204802391652144
17102,0.017314242180379524
17103,0.09643049137279948
17104,0.08607801190831625
17105,0.10920061392786534
17106,0.15878431171967183
17107,0.4960707433532051
17108,0.008452120734188124
17109,0.008666148694117533
17110,0.874126294316406
17111,0.20333352424066886
17112,0.018933536975148123
17113,0.8757812367239289
17114,0.6938802195777448
17115,0.921581846569594
17116,0.021812490783023743
17117,0.009268890192839767
17118,0.006297907783990234
17119,0.003173859005502427
17120,0.005393020051673443
17121,0.7482670863167166
17122,0.14758370142558266
17123,0.03949522272267247
17124,0.5321583102964711
17125,0.05950631750824025
17126,0.4538710950600605
17127,0.05598405358665611
17128,0.007636206235548954
17129,0.01316176169352881
17130,0.003173859005502427
17131,0.8968831368459795
17132,0.6900046192967689
17133,0.015959859510596256
17134,0.01301218899544698
17135,0.18396138702678694
17136,0.004152089383145432
17137,0.9365858318480866
17138,0.014312430759253597
17139,0.0033772196665775
17140,0.3409890533114746
17141,0.010573182595237322
17142,0.015009715523026733
17143,0.02188050399258283
17144,0.014634693150743953
17145,0.010268805309729012
17146,0.8535582701976709
17147,0.063393584273607
17148,0.017400130876680794
17149,0.9432792610517177
17150,0.11015458975745897
17151,0.02131597333370715
17152,0.1255857615148704
17153,0.004056962275987863
17154,0.01049661943725188
17155,0.5007589574215757
17156,0.4656527028855519
17157,0.03327854120852998
17158,0.9840111317726626
17159,0.7272342614653675
17160,0.030375881729643624
17161,0.005380922617757407
17162,0.012524012676707979
17163,0.17272313240854284
17164,0.07973819358139092
17165,0.30521896749470956
17166,0.0255192373028926
17167,0.012920796755408661
17168,0.03786470732423904
17169,0.02912095176588292
17170,0.892856745518577
17171,0.20837941428875772
17172,0.0039456225331105385
17173,0.4177961002059893
17174,0.48641308160713986
17175,0.24995540664572652
17176,0.03091436652279444
17177,0.4067506095813693
17178,0.045283711492945314
17179,0.021229963716013614
17180,0.006112850734844978
17181,0.14395128937756668
17182,0.0245406770258427
17183,0.016662734637025643
17184,0.14838327112210797
17185,0.006537255257360111
17186,0.012013249867911175
17187,0.11247458732832247
17188,0.06950218090629495
17189,0.006571070985499292
17190,0.011192503766831605
17191,0.017253584205189552
17192,0.9742192437144575
17193,0.015541657498758358
17194,0.2181602806066232
17195,0.035694529075463506
17196,0.008183069303446356
17197,0.0212501467548701
17198,0.48422740288040134
17199,0.014777428807050916
17200,0.11311695011329345
17201,0.5522478158631962
17202,0.004785547286028365
17203,0.06113912913327092
17204,0.005787133967978138
17205,0.20581440806427848
17206,0.07862210178207944
17207,0.005383283737958385
17208,0.004418277174110697
17209,0.011928908790012117
17210,0.9863688390778657
17211,0.07169347419714776
17212,0.02912095176588292
17213,0.6244336848352599
17214,0.004218389257352677
17215,0.2158510839483175
17216,0.9718028967673981
17217,0.18091087503810988
17218,0.16990647042123277
17219,0.1838516802521623
17220,0.007914468614105764
17221,0.010348884221275693
17222,0.0024175675691844953
17223,0.015194982010280404
17224,0.1343574807527929
17225,0.007367314879179277
17226,0.010340809075581199
17227,0.8495909174167899
17228,0.07510162739856609
17229,0.11582610460276092
17230,0.8699278309475188
17231,0.04125306503324131
17232,0.07367849655837701
17233,0.02751698177020838
17234,0.007198881418159658
17235,0.3318241560868619
17236,0.0054057745615541655
17237,0.11676459384269336
17238,0.007369712032850907
17239,0.26635015968938314
17240,0.012443699340569459
17241,0.7212634336916405
17242,0.00995341181315139
17243,0.1373754720239276
17244,0.9329644494977265
17245,0.9483860207894823
17246,0.07890385513270906
17247,0.004638022430883017
17248,0.010976883039215634
17249,0.0038835929783158462
17250,0.026251029332487876
17251,0.014137301794101208
17252,0.9509785145460093
17253,0.008436923819091521
17254,0.007863767633305601
17255,0.23847139160590092
17256,0.008772397844441887
17257,0.005447290540964462
17258,0.63869062770198
17259,0.008391569689722838
17260,0.0916142467043109
17261,0.13729864735685882
17262,0.02903876977200546
17263,0.017536950468355388
17264,0.6596378216092106
17265,0.9809863121163265
17266,0.8097914796325889
17267,0.029764793046472997
17268,0.014590993024986988
17269,0.5096042445687716
17270,0.027494009569237476
17271,0.00495832348819118
17272,0.22629208716419205
17273,0.25341544706693137
17274,0.04686641161024024
17275,0.027061054334365172
17276,0.32655538345387114
17277,0.06236922431150255
17278,0.129644815251939
17279,0.007052589670072382
17280,0.019949448021105327
17281,0.010199665132092537
17282,0.06469349456402462
17283,0.023481673697705933
17284,0.02699441752568849
17285,0.006202818140221651
17286,0.10184341907460981
17287,0.007432466708599105
17288,0.014667565971667688
17289,0.007064257407165158
17290,0.005372129993135759
17291,0.21940622712519411
17292,0.6665233422429785
17293,0.03429200183711002
17294,0.015669895602238384
17295,0.12350495117370466
17296,0.11800458487510648
17297,0.9764957294655211
17298,0.05689611729737212
17299,0.01003493054305008
17300,0.012132027520419256
17301,0.007236567261428717
17302,0.14581538317059786
17303,0.03066303535824265
17304,0.00718229065575064
17305,0.005300884425480956
17306,0.13120107275293802
17307,0.01966839825243118
17308,0.015337093341243772
17309,0.024184030125087564
17310,0.08138832364632223
17311,0.547658642444762
17312,0.03817871041544037
17313,0.07586384677992648
17314,0.48157215064875236
17315,0.077085936941295
17316,0.005299296086006541
17317,0.3883747988225925
17318,0.005552465947671516
17319,0.005284051770386511
17320,0.01131156768494422
17321,0.02992882470815434
17322,0.9707153478224413
17323,0.029533950667172452
17324,0.9041084127833038
17325,0.8462894917239656
17326,0.18414708205864325
17327,0.013061576419403673
17328,0.24539847194902464
17329,0.01061548877029471
17330,0.4146874487570698
17331,0.07995026126377763
17332,0.004778326933642954
17333,0.0045890720689769305
17334,0.38837688393524616
17335,0.1801731506776347
17336,0.05630631551868336
17337,0.011133891401014773
17338,0.8713932985614221
17339,0.03227410440116002
17340,0.019459989646013597
17341,0.9469884364099205
17342,0.7194941487603503
17343,0.013034360468927081
17344,0.9717616096628506
17345,0.059209124002945854
17346,0.01194889512513458
17347,0.011675266164387044
17348,0.015215895852856102
17349,0.06397103398146202
17350,0.9694632549588462
17351,0.21334073474769524
17352,0.012266786439301996
17353,0.9392437878696599
17354,0.03722713639690551
17355,0.5715928743193601
17356,0.021690486841829594
17357,0.06367101705216352
17358,0.006721214552354813
17359,0.13745933976008134
17360,0.05289806921535375
17361,0.009513628595762798
17362,0.05577863230428117
17363,0.056395868868217465
17364,0.0828592390659335
17365,0.38473779324202556
17366,0.11103609903346798
17367,0.11052560984486817
17368,0.13894849170539642
17369,0.003297828030783062
17370,0.008775297096726514
17371,0.0039456225331105385
17372,0.04783499989218829
17373,0.19094650574517133
17374,0.027540549233944226
17375,0.43348384154662317
17376,0.027481501752812824
17377,0.4137001375950553
17378,0.6220239493205166
17379,0.04882337670079072
17380,0.011846336676917575
17381,0.023195606463787013
17382,0.10274881720026684
17383,0.1521885146831659
17384,0.026497212043009425
17385,0.025742004991787533
17386,0.04762606260771083
17387,0.008466910076371122
17388,0.23148278621913748
17389,0.0054591188336826
17390,0.015341655849733276
17391,0.02168171124655704
17392,0.02292026292242057
17393,0.015485291436093814
17394,0.017652248701762855
17395,0.1673375198984015
17396,0.016774475330696086
17397,0.01255086638607679
17398,0.04338434974332191
17399,0.01966839825243118
17400,0.9543430172459012
17401,0.03102420712613259
17402,0.05880328814137001
17403,0.8881924010513627
17404,0.1554404172436608
17405,0.02388639702974214
17406,0.0176638258720808
17407,0.012489935567186385
17408,0.0050819353615528095
17409,0.004567762921422649
17410,0.21910532843970798
17411,0.004645392207936244
17412,0.773986951066085
17413,0.653941873629013
17414,0.011025114721472764
17415,0.0089770905670152
17416,0.8514978375755292
17417,0.4084117033580593
17418,0.023754115763871937
17419,0.04733112261474469
17420,0.01316176169352881
17421,0.06790301165209776
17422,0.9276924567445113
17423,0.7659961418933269
17424,0.4926901374952218
17425,0.9900857874407936
17426,0.012709640017689268
17427,0.6046814241116738
17428,0.02483007460022666
17429,0.2241544868632355
17430,0.004435154801621336
17431,0.004758395553878133
17432,0.23853266131755982
17433,0.00968516467058717
17434,0.032730389175382194
17435,0.02076856224585063
17436,0.09060814874760505
17437,0.018190152044825315
17438,0.01753156443673201
17439,0.11968396714258303
17440,0.07848992053320647
17441,0.14819450990408314
17442,0.5708641688566598
17443,0.005393020051673443
17444,0.9725148505694534
17445,0.01124884091359132
17446,0.3580950508135531
17447,0.12335375513357177
17448,0.9692169040912473
17449,0.6238568840584703
17450,0.24133107445457716
17451,0.046907545467723806
17452,0.012751054223398822
17453,0.07023436544719949
17454,0.02876306155852947
17455,0.02948111542454606
17456,0.2659873022321352
17457,0.037482021704635646
17458,0.18745569333293058
17459,0.005245558426631809
17460,0.40288574739875527
17461,0.0045890720689769305
17462,0.742346252018246
17463,0.19832488165487566
17464,0.26635015968938314
17465,0.6058492172293028
17466,0.02646250990782369
17467,0.00838563541383395
17468,0.9225791582271592
17469,0.005241793946429407
17470,0.023962028065489152
17471,0.060655268142375277
17472,0.08063487464711735
17473,0.003173859005502427
17474,0.6816050172295143
17475,0.023091037622313765
17476,0.8344986120278586
17477,0.09110876995060888
17478,0.012497048106264888
17479,0.007482190287645839
17480,0.08732373976601034
17481,0.010526281230157294
17482,0.1279204648827682
17483,0.06586321414504949
17484,0.13143967686677674
17485,0.2775206362833223
17486,0.12435227371801447
17487,0.001762325851845947
17488,0.3060720963353876
17489,0.009200467914704172
17490,0.03470482143034964
17491,0.025647240744515003
17492,0.3932325359869171
17493,0.03289385597865545
17494,0.009786032722643044
17495,0.19673176565674627
17496,0.27093685731700284
17497,0.006266228084239331
17498,0.1279426028582955
17499,0.006641099677751376
17500,0.018339210906700543
17501,0.06150449012737858
17502,0.011844160283400079
17503,0.139893998533908
17504,0.9834961349172624
17505,0.1623206677132178
17506,0.05130212751051259
17507,0.7482670863167166
17508,0.0045827298200036915
17509,0.029854141579998824
17510,0.05483903022757114
17511,0.06113776714797402
17512,0.20269098634299693
17513,0.016320105616993427
17514,0.12574666539390603
17515,0.019789174446873933
17516,0.9862299384346703
17517,0.058625670980830207
17518,0.04211033382314497
17519,0.014188311085074302
17520,0.02268867336379614
17521,0.11372556484637072
17522,0.023310332497378336
17523,0.019605623506921646
17524,0.018969830073869657
17525,0.016318797460403225
17526,0.9858157028240473
17527,0.9689595921802496
17528,0.47009491761134087
17529,0.06908960230609715
17530,0.1521891340021486
17531,0.007482190287645839
17532,0.013270117677772553
17533,0.07784160560936336
17534,0.4391846880684754
17535,0.07102207397489245
17536,0.0195162960993251
17537,0.07418173082957065
17538,0.021660319933425445
17539,0.061008515875284434
17540,0.4232713057972616
17541,0.12370925598946635
17542,0.36560756382188075
17543,0.03177992313210315
17544,0.012826908518140698
17545,0.0161706602473149
17546,0.1731308442448999
17547,0.1789978367429275
17548,0.0648800425756352
17549,0.010526281230157294
17550,0.07774998475447023
17551,0.5028165079286513
17552,0.10226935194289863
17553,0.007482190287645839
17554,0.2656215453162557
17555,0.013197975096455107
17556,0.006789693954827362
17557,0.3080495795478505
17558,0.012034810414787305
17559,0.10408057338320177
17560,0.34519862559987935
17561,0.055809842953653904
17562,0.014536232916311358
17563,0.007621278452019024
17564,0.0601728746779529
17565,0.005300005125366385
17566,0.5093724109213559
17567,0.03235434899703466
17568,0.06199222212286476
17569,0.13616846634972127
17570,0.13400036034933485
17571,0.7981663904243816
17572,0.0031665148467349986
17573,0.031111344418495213
17574,0.009961316541909616
17575,0.7272470629271041
17576,0.004567762921422649
17577,0.006936705344935831
17578,0.16112022249283517
17579,0.005175375670704231
17580,0.6957929479900241
17581,0.9751998787986248
17582,0.05042700729451919
17583,0.015733860217597682
17584,0.15009218021583837
17585,0.010233035625000051
17586,0.004764794485412438
17587,0.012714908783094316
17588,0.10196497998781077
17589,0.017630844379756587
17590,0.004776076979404566
17591,0.08102216599745062
17592,0.007952079008873012
17593,0.007060933026576176
17594,0.012056912251332309
17595,0.005891472143897483
17596,0.013730220708166431
17597,0.2981875211331025
17598,0.012581310116019075
17599,0.0797873018448882
17600,0.4632150076798948
17601,0.4163309950717123
17602,0.06585070303541482
17603,0.01194889512513458
17604,0.012620760950716296
17605,0.6881747858528399
17606,0.012989982349275361
17607,0.009658509420516154
17608,0.027907847008227533
17609,0.0637253705136473
17610,0.012751054223398822
17611,0.9297763249313148
17612,0.007641559895921775
17613,0.33379882826976
17614,0.010610436884549405
17615,0.4617892637868728
17616,0.05920083300433551
17617,0.010785893704488198
17618,0.0645129051097613
17619,0.012263224885862543
17620,0.021907590877377762
17621,0.05834515602374563
17622,0.085482075797965
17623,0.785118513136435
17624,0.15714071877581012
17625,0.007003085467984798
17626,0.02312929256736082
17627,0.7304751193838306
17628,0.1650365605016997
17629,0.08320340039907632
17630,0.2296341706944865
17631,0.2708439114313661
17632,0.8912857656896862
17633,0.0038770302154040714
17634,0.010089216442111644
17635,0.033212021792336836
17636,0.42745935534399937
17637,0.494074623894388
17638,0.06156509566030746
17639,0.01966354472922528
17640,0.015640865308659442
17641,0.7984102291334009
17642,0.013698351497717226
17643,0.006205892493065164
17644,0.03321708035217944
17645,0.06192455124804914
17646,0.0512717682778295
17647,0.0032448077400007097
17648,0.007048009565617144
17649,0.6457909368589145
17650,0.6561756006275279
17651,0.01854005748726976
17652,0.8107700608581636
17653,0.2237829864468615
17654,0.6761142382778885
17655,0.008822702350603078
17656,0.7894119240325796
17657,0.027769835477264325
17658,0.17455956322390428
17659,0.7355051794209592
17660,0.0043402188904973415
17661,0.9840315868503564
17662,0.01650352585188591
17663,0.011121085168119806
17664,0.715674569375698
17665,0.014583889895275936
17666,0.018017404614894584
17667,0.009962969018842121
17668,0.042911040225022797
17669,0.024210071310471506
17670,0.32779411217968524
17671,0.05439662781091221
17672,0.29452249250526685
17673,0.008441061881287251
17674,0.01453652301645692
17675,0.9967020009732532
17676,0.011626675387105004
17677,0.029157094359304674
17678,0.005284051770386511
17679,0.02475581882051653
17680,0.08421926481707641
17681,0.08368118440993795
17682,0.05757453486564984
17683,0.35139251351660467
17684,0.2661071320777649
17685,0.8403416424269935
17686,0.020266394312092043
17687,0.05689873776721062
17688,0.9471044622213584
17689,0.05641569162832558
17690,0.004827312789456639
17691,0.006721332222509109
17692,0.009618018745412269
17693,0.01574843147569161
17694,0.04153876443041137
17695,0.06952627741349204
17696,0.006391176523279943
17697,0.271038276073811
17698,0.981449363544243
17699,0.12524096779537128
17700,0.3716621579128825
17701,0.005742944695991472
17702,0.10095701669832091
17703,0.13965839148791637
17704,0.010577276506068172
17705,0.07362854327701096
17706,0.06790301165209776
17707,0.05709226153034872
17708,0.028329174114088713
17709,0.34557405964168203
17710,0.8579602252681334
17711,0.04890210665626759
17712,0.015101231488375664
17713,0.007482190287645839
17714,0.04528742903600361
17715,0.03182380532781628
17716,0.38026481043592375
17717,0.019002145878538785
17718,0.06414679478896898
17719,0.009837587910054282
17720,0.2374622138893717
17721,0.15076980114634997
17722,0.0039456225331105385
17723,0.01645498811285385
17724,0.12165838464806362
17725,0.035639281926996225
17726,0.03462505718194413
17727,0.014421394045803846
17728,0.8531588769265577
17729,0.01039565693429681
17730,0.01543126733325534
17731,0.1365469842843645
17732,0.013154791692978271
17733,0.6711207748690696
17734,0.26196126924617574
17735,0.007738976691088231
17736,0.24753874243377047
17737,0.007466664823904886
17738,0.8932437114552159
17739,0.06233812566890422
17740,0.0096768479390868
17741,0.8833735534779124
17742,0.06409513993464039
17743,0.2283141559832219
17744,0.01938489043806619
17745,0.004883328269903248
17746,0.007674894135622652
17747,0.8575216810827028
17748,0.26380370721950336
17749,0.007952079008873012
17750,0.040020012787937397
17751,0.014161030192675237
17752,0.006505931882127257
17753,0.2458073275039326
17754,0.4663197100687349
17755,0.06032298254261513
17756,0.023371064764546923
17757,0.029522848617269108
17758,0.536397980997019
17759,0.094456290038881
17760,0.011403659037087286
17761,0.01210558808314029
17762,0.006910598305944562
17763,0.7238599810029409
17764,0.8104524656297735
17765,0.02090910381177418
17766,0.03613039611018997
17767,0.8345156368222107
17768,0.253469489381643
17769,0.821431749556722
17770,0.056603557162107646
17771,0.01691075325261138
17772,0.1890606902546646
17773,0.015669895602238384
17774,0.005130099864737873
17775,0.011890441543792532
17776,0.5580865142997172
17777,0.9716496878274049
17778,0.010842202403137961
17779,0.025743026948583908
17780,0.025743026948583908
17781,0.004780589753929466
17782,0.00495480538011693
17783,0.05426853545059278
17784,0.005642853152815812
17785,0.99455116326117
17786,0.6010919430458562
17787,0.006401314131312202
17788,0.02783063333973375
17789,0.061735542082322126
17790,0.019801407198976783
17791,0.020772112606325287
17792,0.4987717554092181
17793,0.49404948751393246
17794,0.3817117785183946
17795,0.19827728241581874
17796,0.006134724209968428
17797,0.0568360731489971
17798,0.08624277853345293
17799,0.027425315804053343
17800,0.263251445651553
17801,0.8475413417266594
17802,0.5361657925368047
17803,0.0191662951666754
17804,0.036906610272927694
17805,0.004242080406566457
17806,0.6737904538652232
17807,0.47934639442295846
17808,0.11074009391423477
17809,0.22792325005255493
17810,0.14512295220422272
17811,0.09847660990217683
17812,0.029934577216905598
17813,0.00609573062054423
17814,0.9838908685536335
17815,0.033628252932904314
17816,0.030156952558125456
17817,0.011570388053278835
17818,0.025726992805396302
17819,0.8996031984474369
17820,0.7596326999119966
17821,0.20647776937261178
17822,0.005447290540964462
17823,0.010348884221275693
17824,0.004879957623866187
17825,0.882026355249536
17826,0.012518952214969035
17827,0.02729309983080868
17828,0.14496120323458206
17829,0.009952794302872927
17830,0.26708322539476215
17831,0.026941985179293436
17832,0.02284409097953812
17833,0.015756882570785936
17834,0.01900850400335254
17835,0.013929506101775098
17836,0.15305213450341262
17837,0.0803775031871269
17838,0.050393960310062255
17839,0.06769508972085914
17840,0.0061926585102407
17841,0.021589068325406576
17842,0.740640380273116
17843,0.2649377689194191
17844,0.08644380546704203
17845,0.06222066210013409
17846,0.8140414164179999
17847,0.046658953744279544
17848,0.06906968160820108
17849,0.3939100181485618
17850,0.03282527743957241
17851,0.005742944695991472
17852,0.2820782950155504
17853,0.8028951447180307
17854,0.008844248490522285
17855,0.04473194819776669
17856,0.03635498550753106
17857,0.008042225867352194
17858,0.003568346540519357
17859,0.05042700729451919
17860,0.08228325238099413
17861,0.9874179808258251
17862,0.03174800083954613
17863,0.01357454709103937
17864,0.4334917304481618
17865,0.9671460942283454
17866,0.007496427928608621
17867,0.008866254425519624
17868,0.47664837693314244
17869,0.2924606987678389
17870,0.9663939589300153
17871,0.00806050128150448
17872,0.24724319230222438
17873,0.019320081489142948
17874,0.9685378815156513
17875,0.29196336982926374
17876,0.012459727850081958
17877,0.16397288969997356
17878,0.2875501503629937
17879,0.09544622658807486
17880,0.014246011966437848
17881,0.032583313114048766
17882,0.6786247577709954
17883,0.029471268268847505
17884,0.0905649137977927
17885,0.023276445280729207
17886,0.7764193953412278
17887,0.014556288917063858
17888,0.014664088298613114
17889,0.02875089406657596
17890,0.12887717354462339
17891,0.9824672647370017
17892,0.45442862961667113
17893,0.3931441638521189
17894,0.17776526293367978
17895,0.1279426028582955
17896,0.03019707824906699
17897,0.009207227179556835
17898,0.6214989981834144
17899,0.011489446532717749
17900,0.19311644067119646
17901,0.003458500001687712
17902,0.005955915830586033
17903,0.022645262098348766
17904,0.025315746750356274
17905,0.005778606727054987
17906,0.8447908510933051
17907,0.03282527743957241
17908,0.025410810705263437
17909,0.20540146998091904
17910,0.3454665402936163
17911,0.7806183561406755
17912,0.019580733646569964
17913,0.2022309040728894
17914,0.0067691038206121575
17915,0.8525117388791138
17916,0.25564953486222863
17917,0.016717501873070955
17918,0.011908172022055232
17919,0.002882119794228021
17920,0.06060947803733588
17921,0.19849097285885406
17922,0.008225364233554005
17923,0.05264151182709734
17924,0.017128335448488685
17925,0.06738755358315315
17926,0.06668676645117357
17927,0.5328562711777336
17928,0.7885401675886808
17929,0.007817721681145546
17930,0.015669895602238384
17931,0.02236010083936151
17932,0.018292681943197633
17933,0.45754769539075807
17934,0.03569996134264783
17935,0.008115998815417132
17936,0.04563053670943545
17937,0.0032448077400007097
17938,0.007198881418159658
17939,0.004787917137856339
17940,0.12055986696061552
17941,0.007122036149757415
17942,0.07272902292196903
17943,0.013717790074212168
17944,0.14971995783495975
17945,0.08848038623460945
17946,0.05514338117481769
17947,0.0076133011010656075
17948,0.14620047664969835
17949,0.5575698109827985
17950,0.08473456618679802
17951,0.6103691905216768
17952,0.484030691590602
17953,0.01131156768494422
17954,0.010199665132092537
17955,0.18323378657330477
17956,0.022450535329489086
17957,0.018088557255140816
17958,0.0789252818403554
17959,0.179150643173554
17960,0.49640934609567455
17961,0.038142718678521106
17962,0.0136480391190801
17963,0.04920681830092375
17964,0.006013887805930854
17965,0.012524012676707979
17966,0.016835891382829964
17967,0.5398750032269873
17968,0.8064353009523454
17969,0.8411499442464847
17970,0.011237166570280172
17971,0.007900825178665437
17972,0.017768668830768494
17973,0.6306574691883764
17974,0.054431832034420764
17975,0.005828018838848334
17976,0.14149002559237445
17977,0.9477699726110438
17978,0.8900435383444282
17979,0.018796344128005106
17980,0.031907638796675075
17981,0.956234551123098
17982,0.020541621702559593
17983,0.011745665727797349
17984,0.10411295624421572
17985,0.20485673241206642
17986,0.7466125565267726
17987,0.0051370281196429345
17988,0.010772910086811797
17989,0.22587001390126463
17990,0.010940302229625444
17991,0.007165142143241563
17992,0.13953334427441735
17993,0.0444634000337678
17994,0.6896844450104755
17995,0.16359131163970522
17996,0.46161428744615923
17997,0.013084066707656425
17998,0.09368799455650391
17999,0.4489346432238974
18000,0.05994140481096849
18001,0.32356982567482784
18002,0.04750267335962089
18003,0.005884946490898102
18004,0.8886072722316803
18005,0.03729625954313944
18006,0.5572995496172116
18007,0.01170063427288271
18008,0.006158675610218491
18009,0.11001199817496211
18010,0.03466999304662005
18011,0.9802403702923811
18012,0.07707639733940731
18013,0.14972911269477315
18014,0.36836764302080965
18015,0.024209800949744623
18016,0.06021359498235612
18017,0.24946836684390783
18018,0.26635015968938314
18019,0.02521092529657205
18020,0.005993561712973124
18021,0.029089810506814542
18022,0.15183130327488506
18023,0.9847748866928143
18024,0.021959642223762288
18025,0.18814021917822185
18026,0.012653986947615605
18027,0.020284179518684945
18028,0.7107285369770946
18029,0.010277004160078679
18030,0.0033240962126473224
18031,0.01691075325261138
18032,0.07673722233660171
18033,0.009265877898105639
18034,0.08035130613028409
18035,0.024560847454883277
18036,0.007367314879179277
18037,0.9823002116913498
18038,0.017226062160975296
18039,0.010603106260496216
18040,0.11409581582362636
18041,0.005906980745934477
18042,0.21463374887568698
18043,0.9905356628130201
18044,0.03185697370397184
18045,0.2626410174580078
18046,0.6525040473413413
18047,0.031762620855318065
18048,0.039841655950365595
18049,0.49016823559520073
18050,0.297694777926478
18051,0.0043489993530417236
18052,0.03540019613947983
18053,0.616096677590654
18054,0.019094907504544997
18055,0.010669642146720535
18056,0.009851297680269119
18057,0.16813278845480017
18058,0.02564636034517245
18059,0.01008916832346027
18060,0.11560607373183374
18061,0.062394203635937937
18062,0.026198563920854012
18063,0.641022059798617
18064,0.8362744167103806
18065,0.004932980634160668
18066,0.005742944695991472
18067,0.015101231488375664
18068,0.06031573616343812
18069,0.004865304363491626
18070,0.42473196616980746
18071,0.010836847023777125
18072,0.016148660599469913
18073,0.04370026307462859
18074,0.011171308516848324
18075,0.08582161477770417
18076,0.7698417075315352
18077,0.10340230063307387
18078,0.016971796145580937
18079,0.14631121843608433
18080,0.010199665132092537
18081,0.21833536976058554
18082,0.052046769594606745
18083,0.06466497997192167
18084,0.1789978367429275
18085,0.191855847937002
18086,0.8160972918345157
18087,0.03836918095514487
18088,0.028150383211631217
18089,0.8762195761980647
18090,0.025000590124589273
18091,0.454721107094147
18092,0.095646465377526
18093,0.8840792500222019
18094,0.08515809096365712
18095,0.05556322460714326
18096,0.3454956710144858
18097,0.0646056023243839
18098,0.08640247192698176
18099,0.007572174548290199
18100,0.08213136083080046
18101,0.0047035771806072805
18102,0.12720954966771375
18103,0.019386337161203825
18104,0.029610204544008027
18105,0.014499739433318731
18106,0.9651282221035732
18107,0.014355741041259532
18108,0.005063779761491841
18109,0.017628700845806648
18110,0.24063892652999516
18111,0.018927477849561836
18112,0.9924444160536717
18113,0.4197226011035663
18114,0.007482190287645839
18115,0.16573009541793118
18116,0.01414085161210645
18117,0.9410168213621107
18118,0.23078971052374736
18119,0.18386824427060566
18120,0.09980306839508837
18121,0.12955860923244955
18122,0.009207227179556835
18123,0.010210847420158067
18124,0.004933636630860362
18125,0.02211676205407715
18126,0.7347834916776844
18127,0.06042926478251028
18128,0.8854279972077069
18129,0.002882119794228021
18130,0.9536883078656336
18131,0.7728970874348574
18132,0.513061733970521
18133,0.00860609037241067
