id,Exited
16996,0.006283353036558174
16997,0.0196605060345765
16998,0.5537744566765451
16999,0.6794939242542061
17000,0.27077001824170116
17001,0.10859824202837538
17002,0.051938979732252165
17003,0.08940430162236533
17004,0.04077211154235367
17005,0.5558126934395474
17006,0.031249967205137088
17007,0.06621064136234817
17008,0.11526582743860227
17009,0.7437759950197269
17010,0.037137201962751706
17011,0.02814462971512359
17012,0.35504795621366325
17013,0.23442640398823988
17014,0.6084246682884275
17015,0.05807407712461409
17016,0.01784525618520457
17017,0.16838930329972307
17018,0.5861345206909558
17019,0.23036704813793413
17020,0.0680000208958066
17021,0.044272282997021496
17022,0.00856988340701419
17023,0.0924477300801391
17024,0.9234331902795812
17025,0.012850439159427416
17026,0.0035813231254650337
17027,0.020955624608763823
17028,0.3341373982488363
17029,0.028263331849545575
17030,0.25103745402414845
17031,0.5995360152075621
17032,0.052002049194266695
17033,0.19757747812545715
17034,0.02472218510997016
17035,0.038189771190688095
17036,0.003089840851855381
17037,0.012268943283071206
17038,0.7294591688845234
17039,0.1421638068849836
17040,0.009680039177174818
17041,0.06981221502652164
17042,0.06441941895464466
17043,0.020102689098145034
17044,0.07001642182146146
17045,0.09326115628708641
17046,0.01795304586755268
17047,0.01393451516077338
17048,0.005459175388333871
17049,0.34624220766203784
17050,0.03241151810523185
17051,0.8853086899881637
17052,0.03915416076591802
17053,0.03404739495468714
17054,0.03269400140256255
17055,0.009455019168409805
17056,0.7129013450764792
17057,0.039898640510149526
17058,0.016941986611220657
17059,0.04723177734427061
17060,0.6648799352952849
17061,0.9449637913203482
17062,0.014623160609896749
17063,0.014752690577255268
17064,0.05606761675333028
17065,0.022161980553511193
17066,0.6511440588677162
17067,0.9892201096307075
17068,0.0014596411895653188
17069,0.0012949712827603212
17070,0.4623738492512499
17071,0.027051146204839255
17072,0.03315946025994864
17073,0.13063284128631877
17074,0.015395658066793595
17075,0.03586854078908734
17076,0.5104325628043166
17077,0.608492072978127
17078,0.6747507501970648
17079,0.02310805932912366
17080,0.021719551112575394
17081,0.031152306589250472
17082,0.19276565739857598
17083,0.046366397341650045
17084,0.6340775732317895
17085,0.10536067479543146
17086,0.2012005753937903
17087,0.03503336777883266
17088,0.05098929808880577
17089,0.3587558410917093
17090,0.417007937444801
17091,0.4748830412317738
17092,0.8789912533001383
17093,0.027562582059996815
17094,0.06236530342681435
17095,0.030213797883946143
17096,0.03595421956760255
17097,0.02377465672884817
17098,0.05136914380259173
17099,0.15044754048317158
17100,0.045610796001094654
17101,0.0232521244172858
17102,0.028786890126362596
17103,0.11909858761071258
17104,0.0479607727711412
17105,0.03636294529365224
17106,0.13641698608886946
17107,0.473104809473283
17108,0.013165755053001058
17109,0.02489628780996193
17110,0.6911745226403931
17111,0.1617860591472853
17112,0.008903953579256028
17113,0.7595450815859779
17114,0.6644123272731726
17115,0.9191598649255638
17116,0.05958755825940388
17117,0.03262804083126249
17118,0.025993494815266176
17119,0.020936091649401457
17120,0.01305442441160131
17121,0.796480172277451
17122,0.1574026462457906
17123,0.05197880134200313
17124,0.6760223906447236
17125,0.03013175472669939
17126,0.2984801578411208
17127,0.07935475854827508
17128,0.031486444816727854
17129,0.03595129668258877
17130,0.003583804179183522
17131,0.8481986013680726
17132,0.7936409709815886
17133,0.03462973498889561
17134,0.0385146367477551
17135,0.6288613432206757
17136,0.01462938276792216
17137,0.958848468441889
17138,0.0315389335268127
17139,0.007024021119054284
17140,0.7437634360710772
17141,0.010607944781833424
17142,0.03268883212002643
17143,0.03391122319812098
17144,0.04544010567706884
17145,0.02747378522736985
17146,0.8035238846427143
17147,0.03580901319047168
17148,0.037336442292706155
17149,0.9586154632286854
17150,0.06486901954624118
17151,0.006580938093988503
17152,0.42031928078705477
17153,0.0035196512265156334
17154,0.04515647925719341
17155,0.5908174858760111
17156,0.5957122811017783
17157,0.03967505412591707
17158,0.9855468988308527
17159,0.6658488420062652
17160,0.03847647408273395
17161,0.005517548732163035
17162,0.042861173451563234
17163,0.20793783025436116
17164,0.07873499366991336
17165,0.1880661667356721
17166,0.03584986523518193
17167,0.020562414449037315
17168,0.04136961336974874
17169,0.04130297886248896
17170,0.8570669511332722
17171,0.39281561893797673
17172,0.012543028006015332
17173,0.4668085410307492
17174,0.14516341272688782
17175,0.4915930676070022
17176,0.054057544487928676
17177,0.1572121617547184
17178,0.0038104805225036014
17179,0.05303187653389124
17180,0.02418603194729896
17181,0.435756695989065
17182,0.00685126830102718
17183,0.034425689819886425
17184,0.18553975614355872
17185,0.03386936993975303
17186,0.035396633761263126
17187,0.08032778838713937
17188,0.000766358468570593
17189,0.014122681322035976
17190,0.023619418598082226
17191,0.04285469801543012
17192,0.9288956026177658
17193,0.030731151107277713
17194,0.3571537076609988
17195,0.08695243677653185
17196,0.04213391834208174
17197,0.014146688708577692
17198,0.1888613677666632
17199,0.018176821450645336
17200,0.12309331931816139
17201,0.4118209272324083
17202,0.012578126364411505
17203,0.055892756278462144
17204,0.0059244913394942995
17205,0.06862798618079101
17206,0.05532732122694356
17207,0.015496984710582097
17208,0.010584959264240855
17209,0.031669946723131025
17210,0.9999999531453161
17211,0.0596300397822595
17212,0.045373202149482914
17213,0.6484297701359696
17214,0.0068482025515164005
17215,0.12317681637105278
17216,0.9647335473042851
17217,0.32328314359913574
17218,0.17651004808842802
17219,0.07520482536428626
17220,0.027786817029710236
17221,0.030085375419124566
17222,0.01809790125401347
17223,0.023671089240179438
17224,0.04106632445512633
17225,0.0267553065468521
17226,0.030861520636279918
17227,0.7992284638941434
17228,0.2777149564798018
17229,0.04962088455112047
17230,0.910840186765487
17231,0.008581542316116313
17232,0.04940879622701224
17233,0.04599788005612176
17234,0.036397401219291865
17235,0.4871265587860629
17236,0.01864019120685035
17237,0.09507942731855851
17238,0.024542165583965103
17239,0.4428198974460703
17240,0.02610803293497534
17241,0.5338123020333696
17242,0.02080984003564672
17243,0.22524017696960505
17244,0.7514104277375183
17245,0.9703037352709853
17246,0.06769819435025824
17247,0.013895475953856396
17248,0.03347308040119318
17249,0.015760587012952444
17250,0.050079936461976386
17251,0.030579261080450084
17252,0.8562224998777871
17253,0.027244971089216453
17254,0.0321541439594819
17255,0.2921964969300739
17256,0.029420069035360617
17257,0.012120349604411388
17258,0.7397008413322802
17259,0.03540071288490041
17260,0.018863517259132198
17261,0.327893872141233
17262,0.042458105793759145
17263,0.04568568404452507
17264,0.7542920270455947
17265,0.9572718023212079
17266,0.6830677601011979
17267,0.015315926918184482
17268,0.035126029228698355
17269,0.31525910679750235
17270,0.01600312658651703
17271,0.012169191338037061
17272,0.19792390477492158
17273,0.4546445018952303
17274,0.05192010968994239
17275,0.043404758306209934
17276,0.5484351485800844
17277,0.025103951309370057
17278,0.05074398885543265
17279,0.03886675937938455
17280,0.05358838152471673
17281,0.029124899950275434
17282,0.08488152845306447
17283,0.044407677303939026
17284,0.0386921909848584
17285,0.016796541727444048
17286,0.05565349948987972
17287,0.027692251387808228
17288,0.03712941403854427
17289,0.02549090777675649
17290,0.0062718706232613945
17291,0.1351848514897223
17292,0.6420811563433252
17293,0.05681598419380197
17294,0.038632601479002535
17295,0.06479785793349166
17296,0.05999908189637207
17297,0.8871343092760064
17298,0.05301672302852483
17299,0.030959776639228633
17300,0.03171089349682588
17301,0.012663991397887745
17302,0.15672450196558554
17303,0.06668433179576741
17304,0.022489340895175767
17305,0.02320768920172147
17306,0.33267092005976207
17307,0.05044277177629932
17308,0.035457473013717565
17309,0.024903300108842424
17310,0.04663779430935749
17311,0.6470530621623901
17312,0.03534425703636288
17313,0.026991583857560102
17314,0.31867275491464697
17315,0.08292430663980228
17316,0.0014189278865805106
17317,0.48694237969980236
17318,0.014005264356470678
17319,0.020365970513550172
17320,0.02724008536229899
17321,0.014814492118997467
17322,0.9884204134263271
17323,0.04745743339166833
17324,0.8129827383157133
17325,0.7650641398680469
17326,0.44461400992451483
17327,0.03256878397965969
17328,0.12532517714667638
17329,0.030196850489993547
17330,0.5180357645546247
17331,0.053569023314822585
17332,0.020808230625177122
17333,0.014499677082925662
17334,0.5395572111203205
17335,0.2631187927597114
17336,0.06336593952656651
17337,0.019141529387539196
17338,0.4388068702488305
17339,0.042211619354279764
17340,0.0009480438787810302
17341,0.8056498407585596
17342,0.6574848235216114
17343,0.028428051302994747
17344,0.9999996534807009
17345,0.03597612699594204
17346,0.03830830617161319
17347,0.04738788133006346
17348,0.036940292574253346
17349,0.04083062367185954
17350,0.9837422698022991
17351,0.1559538144428762
17352,0.03347523744032868
17353,0.9489960191606823
17354,0.006570338243755381
17355,0.5136597982308517
17356,0.04386618970423661
17357,0.07142734998090713
17358,0.021633467054643227
17359,0.10486013094930344
17360,0.005803691116927756
17361,0.01983418097761583
17362,0.02506861578883381
17363,0.12584257108218985
17364,0.12597373256501157
17365,0.26941350795692437
17366,0.02482081143549843
17367,0.266067364689797
17368,0.08811275555496159
17369,0.006246401537460627
17370,0.036009943761427625
17371,0.016570688491077967
17372,0.1399412419921441
17373,0.36804760990107427
17374,0.050207924563320426
17375,0.26976997166207534
17376,0.006998542413603171
17377,0.46013426449133144
17378,0.6061801463767795
17379,0.01128973033037609
17380,0.027938228309511173
17381,0.03969468915268699
17382,0.051110473841315916
17383,0.3682963478395886
17384,0.004481787072819873
17385,0.041158255543186285
17386,0.039855627134887175
17387,0.02262238127809645
17388,0.3379599166197789
17389,0.00240633993885173
17390,0.04055759809402652
17391,0.03940678558827297
17392,0.040970824420121954
17393,0.036586993901121086
17394,0.024588027524217997
17395,0.20648246578224863
17396,0.03794547396800252
17397,0.03128860029246438
17398,0.051296126662999625
17399,0.04764931679588551
17400,0.9010777975789125
17401,0.03490773487922016
17402,0.0999221646301738
17403,0.5715574746463586
17404,0.11944184209411936
17405,0.0559633544055816
17406,0.001249013267002687
17407,0.08352025528402819
17408,0.01813348410560585
17409,0.016388145487635213
17410,0.38974154559457436
17411,0.017288003458381128
17412,0.8669569131837969
17413,0.8543484310953533
17414,0.037244362129065886
17415,0.029831963554164082
17416,0.8280213400147699
17417,0.5122342062107581
17418,0.037987001036386595
17419,0.010171651100077067
17420,0.02702554525812944
17421,0.016203421302119814
17422,0.11727187864444893
17423,0.7933315074894055
17424,0.5737258230813623
17425,0.9951350416688881
17426,0.039547356481983195
17427,0.7177707767135293
17428,0.044989004815571595
17429,0.6171865818301296
17430,0.017795576632596642
17431,0.018009173337103373
17432,0.36560564353697156
17433,0.012493052575203546
17434,0.03917764263416382
17435,0.06711354814699413
17436,0.10616296846961706
17437,0.03834062548467579
17438,0.039803420612036705
17439,0.08921295651591227
17440,0.03952412086795088
17441,0.039991035121621964
17442,0.5807951806580572
17443,0.012329702115503516
17444,0.9177848596218666
17445,0.03369855068145
17446,0.12028636509078737
17447,0.06254805052207559
17448,0.9214588478210264
17449,0.6126694701517329
17450,0.4171526843330137
17451,0.04441553823951936
17452,0.033197776024639386
17453,0.04281777828943836
17454,0.04593588751876903
17455,0.04838748605710931
17456,0.15806296326026847
17457,0.10171579240023541
17458,0.016960632571284686
17459,0.011902004799384037
17460,0.25097044600459273
17461,0.007952576681830569
17462,0.9864527579248713
17463,0.4075937443418265
17464,0.42541156590610163
17465,0.6847857478461193
17466,0.01875059863083087
17467,0.012047354656682016
17468,0.7681730431298739
17469,0.013440892087218792
17470,0.006929421547900347
17471,0.054132185280171725
17472,0.10197919725655286
17473,0.00607906197906743
17474,0.727224779633655
17475,0.05104143615827367
17476,0.7953181996634733
17477,0.07222101434590229
17478,0.02844382087019264
17479,0.02619169872483847
17480,0.14893952619645473
17481,0.03495802088657742
17482,0.06577541031000217
17483,0.17303634707187346
17484,0.17131166892649574
17485,0.33173503511008195
17486,0.225735962673525
17487,0.0024091041785928224
17488,0.10926145099435755
17489,0.06000824125849626
17490,0.02416103644357787
17491,0.01942790372881217
17492,0.6600200888960684
17493,0.04699659675957874
17494,0.024125985367949965
17495,0.3912545848257193
17496,0.4273692749389904
17497,0.017465506432635038
17498,0.33205880559397094
17499,0.0031932828613054883
17500,0.04767634973391125
17501,0.04537298422307631
17502,0.03249891874637614
17503,0.2978736081603829
17504,0.9175494067550279
17505,0.3991694315851874
17506,0.01408744688693327
17507,0.7408254619384494
17508,0.010306165392938164
17509,0.005677125767146663
17510,0.05729992807217147
17511,0.03266020059297054
17512,0.07107917949572862
17513,0.048787940099895934
17514,0.20764452379659087
17515,0.016589273080938664
17516,0.9874400262317445
17517,0.04519483321000597
17518,0.06158972668665143
17519,0.020036331935321932
17520,0.000416818035341472
17521,0.35052821327057265
17522,0.006170928666526981
17523,0.036136119269802716
17524,0.018681146230742893
17525,0.03559028213286175
17526,0.9733371209978512
17527,0.9355277499703539
17528,0.32171343370263783
17529,0.11419580596988352
17530,0.11725167711427847
17531,0.025488469826319398
17532,0.038244814404306875
17533,0.03613510788996942
17534,0.7948276669549782
17535,0.09162621421505587
17536,0.0416601353653787
17537,0.021987982940371385
17538,0.04249510836393754
17539,0.026147782354199695
17540,0.48818529621497947
17541,0.05654811828176935
17542,0.4570076052157078
17543,0.04469875779673664
17544,0.03193440520476682
17545,0.03979437144941029
17546,0.14662701291598448
17547,0.3332087122686663
17548,0.04165987829301072
17549,0.031010944926243733
17550,0.03981662139986348
17551,0.43486561949760705
17552,0.17036257262480797
17553,0.027099889680971233
17554,0.4741220297335961
17555,0.04383694414842632
17556,0.02502722451178518
17557,0.4927194564501241
17558,0.023348766794082886
17559,0.05347824846548581
17560,0.564870389058574
17561,0.010848615063288457
17562,0.04217869259737073
17563,0.04081548268586977
17564,0.09910478463058324
17565,0.004376238531406139
17566,0.33256189574034706
17567,0.022723059191796124
17568,0.0894231686001543
17569,0.47602740283949324
17570,0.10053874296708601
17571,0.6935357143349534
17572,0.009526356565106942
17573,0.020577716121907418
17574,0.02901256415902745
17575,0.7496849012025856
17576,0.010094795394135657
17577,0.01568385361092551
17578,0.0913612563190092
17579,0.010749490007789407
17580,0.5754374282288108
17581,0.9307568976653853
17582,0.0739179949913237
17583,0.04078079750442538
17584,0.10038756323616937
17585,0.0035909967477482123
17586,0.017955726392420483
17587,0.0458473002718932
17588,0.06320256614243148
17589,0.04624113956145438
17590,0.015251166954425159
17591,0.07059566893155939
17592,0.03072771740444833
17593,0.017523219747304867
17594,0.030568646408426173
17595,0.0315682691198499
17596,0.02425288219613283
17597,0.4885934993901677
17598,0.03845683721228521
17599,0.04669702958707014
17600,0.5458085736970506
17601,0.5
17602,0.02679706479840709
17603,0.03413540876936329
17604,0.03419863324222259
17605,0.6863028329978298
17606,0.036166928497346734
17607,0.041257727472363975
17608,0.027644609583351267
17609,0.06446212446994484
17610,0.03433946709995674
17611,0.7818815736173844
17612,0.014980869483735438
17613,0.2076570238639584
17614,0.03205336192582429
17615,0.6273022720450682
17616,0.17765707875448733
17617,0.03925258999133429
17618,0.07100103092667713
17619,0.040736418390930264
17620,0.050325516349442954
17621,0.027629022850836328
17622,0.03491552802186737
17623,0.6861654524908462
17624,0.25109327450810404
17625,0.025211545914176323
17626,0.04093859703428325
17627,0.7685892314091481
17628,0.2190511105132729
17629,0.04061342840007439
17630,0.45681606703624744
17631,0.4093955218966441
17632,0.8699847791073072
17633,0.011321681440495151
17634,0.013236499667437842
17635,0.04928494393639012
17636,0.47382008848505736
17637,0.6236909802616875
17638,0.030585013584166737
17639,0.036804476805042834
17640,0.03606104505512045
17641,0.6692007865246677
17642,0.021692362620509255
17643,0.014519590184648523
17644,0.042651666515557046
17645,0.029162737723225664
17646,0.05630270045825641
17647,0.010302080633545931
17648,0.021699783227882314
17649,0.3407543406019548
17650,0.26714006142468233
17651,0.029700344835132782
17652,0.8073960351426097
17653,0.09499373188843555
17654,0.6471711565727271
17655,0.029618225299958258
17656,0.6888419193302704
17657,0.014479127556846482
17658,0.3696578287766701
17659,0.5776507647500205
17660,0.0052803943369095
17661,0.9890261807571267
17662,0.0004910629112436136
17663,0.024668486689431165
17664,0.9279591717764643
17665,0.03754466487481983
17666,0.049521259491748175
17667,0.02269842576208268
17668,0.009612825818960623
17669,0.03500082204068273
17670,0.37906938404781754
17671,0.05500797636235161
17672,0.11607533160677666
17673,0.03045933453217832
17674,0.03499474341764608
17675,0.9999999999999699
17676,0.025403118148760645
17677,0.02847536963253157
17678,0.02069931801414372
17679,0.032503335356692004
17680,0.05656194804937736
17681,0.06616840314837845
17682,0.0183876540010324
17683,0.4382880215803938
17684,0.28128029621668216
17685,0.7620085725467631
17686,0.031247485394191712
17687,0.06032342214879274
17688,0.9715066065961928
17689,0.028507694080472365
17690,0.010348835772803662
17691,0.02145524485122446
17692,0.0195893554340561
17693,0.024332291539546712
17694,0.0326182846703333
17695,0.039214922602812535
17696,0.02677766722789233
17697,0.2533617604746499
17698,0.9234762494556455
17699,0.05669832281771745
17700,0.5054846566634004
17701,0.017920685876196458
17702,0.06623158243356492
17703,0.25374707205615105
17704,0.030774130752212636
17705,0.09070250130549469
17706,0.021464054018115453
17707,0.005918592860114563
17708,0.016684858673918893
17709,0.4665351247676477
17710,0.7020679593392124
17711,0.039593666281908746
17712,0.0322082717619213
17713,0.023146174177847933
17714,0.0442522456192929
17715,0.029480647504302685
17716,0.47808659898584943
17717,0.0431420112534414
17718,0.00740278419510983
17719,0.042300896925776314
17720,0.4159771918198675
17721,0.20703473512310894
17722,0.011320481278465275
17723,0.032037729793186615
17724,0.219568814090848
17725,0.04663715365366586
17726,0.0538592234783805
17727,0.04184178036720072
17728,0.8588626068977503
17729,0.042033721601562296
17730,0.032614570624897525
17731,0.1250766751552677
17732,0.0022974851572419596
17733,0.6828502115494498
17734,0.07107446061315276
17735,0.03495272116308856
17736,0.2825186342223382
17737,0.011934143772805831
17738,0.8980032853450695
17739,0.04720514717105699
17740,0.03361612033563028
17741,0.8142834618958814
17742,0.13621350285591644
17743,0.7987092066320041
17744,0.036832963392102944
17745,0.004215061824688771
17746,0.024077535664357008
17747,0.7900788414280141
17748,0.2087766454839922
17749,0.031110337513604504
17750,0.0674000247806505
17751,0.029769948580563588
17752,0.019992548924453735
17753,0.39003078186124196
17754,0.7284213545575067
17755,0.04861850161728528
17756,0.014248576593460177
17757,0.050564653291252565
17758,0.840754358237563
17759,0.03281327554546402
17760,0.026295436062254252
17761,0.03541163665884994
17762,0.014120606397554547
17763,0.6813151137140563
17764,0.8300127142849754
17765,0.06445970828806204
17766,0.061553835661695484
17767,0.6692532988460775
17768,0.42950207524168627
17769,0.6554067061024978
17770,0.08460814046530628
17771,0.03262686649752986
17772,0.13901651451341757
17773,0.03411089906598302
17774,0.011629938097431791
17775,0.032684973804256216
17776,0.317057119589069
17777,0.22678286309185042
17778,0.026557951041141545
17779,0.04465182621327751
17780,0.04151790790454463
17781,0.02697810003648999
17782,0.013037474614771285
17783,0.02763206142435379
17784,0.01111635166904351
17785,0.9019514767270225
17786,0.6266672820326251
17787,0.028308996559999394
17788,0.03674446507111428
17789,0.05045907539215469
17790,0.040566209580928714
17791,0.052029450963027524
17792,0.4667176079545938
17793,0.5443743451018741
17794,0.1780204042891496
17795,0.22538715937462409
17796,0.010433473556754416
17797,0.027309054947893586
17798,0.044326754060454325
17799,0.006329065689253063
17800,0.166234568918564
17801,0.7861886505185239
17802,0.5206661981467708
17803,0.054997068698021845
17804,0.04263387063666459
17805,0.008398284590169709
17806,0.5668288189714281
17807,0.4026254306182946
17808,0.051887196264747484
17809,0.18055256171029055
17810,0.08238390071750122
17811,0.06818654499863391
17812,0.017441351817438198
17813,0.016225171254732353
17814,0.99501069824096
17815,0.009945486783272058
17816,0.04559990249109562
17817,0.040410894430228654
17818,0.007732266966868318
17819,0.6532117280312785
17820,0.8508135182624543
17821,0.43137015012440594
17822,0.022440817677073358
17823,0.0308475576563723
17824,0.02047340753630741
17825,0.6975460532777934
17826,0.03240735669466676
17827,0.01183618498814676
17828,0.08346859832208338
17829,0.017059928282024264
17830,0.4610676323545005
17831,0.01739222226931598
17832,0.036133423920435497
17833,0.03796745718250929
17834,0.027183470955052132
17835,0.03719962081270138
17836,0.08080556038993564
17837,0.04949032575621007
17838,0.0481056730995084
17839,0.032491937391449816
17840,0.02937731412869672
17841,0.03863487358774555
17842,0.7235156265921111
17843,0.3873401184024908
17844,0.039777802718311106
17845,0.062494475943514
17846,0.7786934243033568
17847,0.008065335771441893
17848,0.05395009536921082
17849,0.3548689302992279
17850,0.048246835164979
17851,0.01769581549342559
17852,0.6577298743950732
17853,0.6596626451046267
17854,0.032261823600047486
17855,0.03406583327647262
17856,0.046314460636946705
17857,0.03862763661902214
17858,0.008007619238382526
17859,0.05897078414635266
17860,0.039165455491398736
17861,0.9999960793663509
17862,0.026533523364387784
17863,0.03763972598039557
17864,0.5614966876444688
17865,0.4575920982690154
17866,0.03249369324608278
17867,0.029757503057678054
17868,0.568762400261193
17869,0.26180039590788373
17870,0.9847330761024645
17871,0.027696423088159245
17872,0.3529305830197169
17873,0.03794324063335487
17874,0.8762433576225296
17875,0.4131645305939682
17876,0.0402769264275264
17877,0.08692440614282268
17878,0.33028931026969044
17879,0.10361223592458194
17880,0.050892306387645726
17881,0.04946882642903896
17882,0.6261963012971556
17883,0.04517899409123015
17884,0.15364277542153248
17885,0.03790394571785253
17886,0.7243381691554703
17887,0.033556681623953394
17888,0.02603007074275701
17889,0.04312888565747545
17890,0.07296187689481705
17891,0.9766806608775821
17892,0.3281880124230005
17893,0.5
17894,0.10399514669208453
17895,0.2393632329490388
17896,0.026414309106596298
17897,0.017011043479586336
17898,0.8354890281563607
17899,0.023482057431356115
17900,0.16807413325791076
17901,0.022909394346206667
17902,0.02396728285728015
17903,0.05439998050294662
17904,0.05406495197293841
17905,0.015509386199315264
17906,0.6142422878875199
17907,0.04442601996115565
17908,0.038558271219756655
17909,0.37588268925828683
17910,0.5678110860360882
17911,0.32322401409777723
17912,0.02272704064756305
17913,0.07808962125418116
17914,0.02069855913620266
17915,0.7175471225265744
17916,0.19761846174145345
17917,0.04183302257553981
17918,0.024328736373724416
17919,0.0036097166305170784
17920,0.05122039852230844
17921,0.30287413997343726
17922,0.032288419307594865
17923,0.07519205473642955
17924,0.034567542662759396
17925,0.02226011960605558
17926,0.051046030436976045
17927,0.6489773727552279
17928,0.6819484599486062
17929,0.0310612918714292
17930,0.03476973602409715
17931,0.008339497501422958
17932,0.0375061757405689
17933,0.6125488077270669
17934,0.03878905749420048
17935,0.005768966922385316
17936,0.02470456132603512
17937,0.008715892762443883
17938,0.034666639111584345
17939,0.008982756956891248
17940,0.16621005887486165
17941,0.02222586442007898
17942,0.059450317499056216
17943,0.04194905777807658
17944,0.16652300636548245
17945,0.05226283789579055
17946,0.03376065024436429
17947,0.02917015446562009
17948,0.07067027438455398
17949,0.6958442282525851
17950,0.047867298723723736
17951,0.301184529723945
17952,0.427502647937756
17953,0.038822361613125925
17954,0.03437971983237653
17955,0.508553889222726
17956,0.047981055153589365
17957,0.04258335097115797
17958,0.01624495145697505
17959,0.3086522438208603
17960,0.26609577486022684
17961,0.002402611358419241
17962,0.003800138386511596
17963,0.0363361606126205
17964,0.021262416978105218
17965,0.03698314884750379
17966,0.039638289756165186
17967,0.42826785032398607
17968,0.779758153488032
17969,0.7680749416283759
17970,0.03405745615002029
17971,0.016574334471276247
17972,0.022032078879102118
17973,0.5366451565865813
17974,0.041579261631274816
17975,0.011766514020916408
17976,0.15129656981693618
17977,0.7811703869321824
17978,0.9134341493407486
17979,0.043077205748782516
17980,0.04272667294191866
17981,0.8524547624085205
17982,0.04880946335594769
17983,0.03622700221845905
17984,0.09946622619048269
17985,0.41045733545577245
17986,0.7053495790160066
17987,0.019621688626793702
17988,0.030498075982290672
17989,0.22924149228202348
17990,0.031630540150523356
17991,0.0012072396193838894
17992,0.06769455809833413
17993,0.04898927130012347
17994,0.35398164759771766
17995,0.2605882377456555
17996,0.9074243393649388
17997,0.0506116617494718
17998,0.11098723503470943
17999,0.4177058084527292
18000,0.017482051552677777
18001,0.19952954118894817
18002,0.010020854272366844
18003,0.02327988471005943
18004,0.8671827600092836
18005,0.056861578237655155
18006,0.41412271259042577
18007,0.030083316564438307
18008,0.024749365213160592
18009,0.10784837424541494
18010,0.05254094348797847
18011,0.9940313370917025
18012,0.06949642139395906
18013,0.0712213815297278
18014,0.25594978488447734
18015,0.037836888955766375
18016,0.019146574660142638
18017,0.11046192465130478
18018,0.5
18019,0.007889097202145694
18020,0.01626853094575991
18021,0.002466646250630034
18022,0.2030305919552104
18023,0.5887949097732909
18024,0.05441792845849476
18025,0.2191251839426893
18026,0.037448000475230045
18027,0.029230910051517157
18028,0.689172296737574
18029,0.027982537820448156
18030,0.01309185269071951
18031,0.04480427713927726
18032,0.01773431633346393
18033,0.03818480377280536
18034,0.08548440804366979
18035,0.03951132194802407
18036,0.02769216567928749
18037,0.8542013292472027
18038,0.04108487660427532
18039,0.041844533063394224
18040,0.09746708517794535
18041,0.02315340957491757
18042,0.40320966758840765
18043,0.9999999963685859
18044,0.05491850286153532
18045,0.10358186762008646
18046,0.5601722359917891
18047,0.023280236618880207
18048,0.050380827622917145
18049,0.7380667808681921
18050,0.1958569939523594
18051,0.028558585341784435
18052,0.04441407615123744
18053,0.6224535962039679
18054,0.02903869306316521
18055,0.025720327178723947
18056,0.029445044147902225
18057,0.3622807468159564
18058,0.01522908293782485
18059,0.042229481168970066
18060,0.04463388517455908
18061,0.06198529474593822
18062,0.10005730165989997
18063,0.5767098227792316
18064,0.6475147339310116
18065,0.009981731792887484
18066,0.01558615679740984
18067,0.038171979848334335
18068,0.024580921656772604
18069,0.019725132207731092
18070,0.4830219803495567
18071,0.02422986020553332
18072,0.03139093904161364
18073,0.044212430956768814
18074,0.027627677335135815
18075,0.15676214142233239
18076,0.5428084445251911
18077,0.19085013719611132
18078,0.037973542715365224
18079,0.25201504602965846
18080,0.02876672635510306
18081,0.36628733525609897
18082,0.05328958469425891
18083,0.04120920655883272
18084,0.2992776409426931
18085,0.11588996197643141
18086,0.7962965022553374
18087,0.02461048246669377
18088,0.016891747353466085
18089,0.999999776229491
18090,0.008522795423137143
18091,0.12105748765598956
18092,0.4136915324590344
18093,0.7090231361383653
18094,0.09037595452424423
18095,0.03684896460674139
18096,0.3784801310217012
18097,0.0497671135105094
18098,0.04168506358360532
18099,0.02060187746040901
18100,0.07344047699421694
18101,0.026279864509428295
18102,0.25420740460641233
18103,0.03211663510220673
18104,0.046191171200521505
18105,0.034624681979975536
18106,0.7806424318271538
18107,0.037781068758567134
18108,0.043540381222947594
18109,0.03989348736059581
18110,0.45911387723551583
18111,0.027601692547611478
18112,0.9999999999999217
18113,0.2763697221754653
18114,0.028189944521046197
18115,0.1888523437813557
18116,0.037127733992354944
18117,0.8468660077438409
18118,0.52870697160306
18119,0.26134888553663993
18120,0.026966365469110742
18121,0.11933063042277331
18122,0.010846514581130026
18123,0.00023263345537004874
18124,0.011975601537125275
18125,0.027630538551993104
18126,0.6128128803900335
18127,0.0008165399565446118
18128,0.6413853307955425
18129,0.004260390592793004
18130,0.1837634791354393
18131,0.6291352697918284
18132,0.6471105635040646
18133,0.030388698668042845
18134,0.9957625972263764
18135,0.07308715676900927
18136,0.002480047052725789
18137,0.05184019139368958
18138,0.5212175181608026
18139,0.05777711880768764
18140,0.06045886871335934
18141,0.692511702611264
18142,0.10498507350808449
18143,0.029327482495299345
18144,0.02911564171415258
18145,0.036636472759257854
18146,0.052261634408569534
18147,0.1314513195489159
18148,0.031229487573176923
18149,0.555986777837655
18150,0.08892301635615991
18151,0.017404165401778457
18152,0.03821300521149324
18153,0.030809796146063047
18154,0.43758879880449364
18155,0.06805461980081472
18156,0.6587769058814592
18157,0.44722564850510377
18158,0.003492979097162752
18159,0.067625410763803
18160,0.045503629646389154
18161,0.03690414075531588
18162,0.023409898922052412
18163,0.5
