id,Exited
17524,0.0600667218155687
17525,0.007864355429651155
17526,0.953927525651692
17527,0.8946302202400958
17528,0.3192926967090572
17529,0.17737788661712417
17530,0.2003564533991474
17531,0.014286335155078666
17532,0.01770227482934499
17533,0.13487197882847513
17534,0.35468625360460293
17535,0.09535714948876624
17536,0.008741378806098649
17537,0.07153215685008901
17538,0.012123306244245268
17539,0.17653347395599092
17540,0.316635998278865
17541,0.1908632570822992
17542,0.3626455701835794
17543,0.055869231181827426
17544,0.007111635280260003
17545,0.04523836619070616
17546,0.15289141493655142
17547,0.1051190093428116
17548,0.06320548220652612
17549,0.0027402091111313667
17550,0.13448658738043162
17551,0.4661698417781784
17552,0.08532629836805398
17553,0.009735956876182563
17554,0.5674706546523918
17555,0.05037960043539209
17556,0.0014635495218556869
17557,0.5261706937547024
17558,0.0002595662436094635
17559,0.1927540043379872
17560,0.4694714939752801
17561,0.07818536745210392
17562,0.023009415242915856
17563,0.005193376521160017
17564,0.12679625349662949
17565,0.0001570765824933677
17566,0.5042727532860246
17567,0.07141905100408744
17568,0.045
17569,0.14362652005251203
17570,0.16557817992508736
17571,0.7549208547831461
17572,1.796424698646115e-05
17573,0.09281643203926451
17574,0.0111999457701604
17575,0.6230040512000333
17576,0.00018176583884663987
17577,0.014113343863976877
17578,0.1757409460479242
17579,0.0011563557465619186
17580,0.6672522959249585
17581,0.9829199995933888
17582,0.1477980266122237
17583,0.04066132918936421
17584,0.2101691452528623
17585,0.03970328375791489
17586,0.0005051276900850553
17587,0.00036717708189635314
17588,0.15681779240203994
17589,0.05606643999675629
17590,0.00032027048264893053
17591,0.20673861649245587
17592,0.009308834456699371
17593,0.001886951563444558
17594,0.0032228701050248105
17595,0.010198325613256756
17596,0.09352108467504261
17597,0.11586197483854602
17598,0.06609916122913204
17599,0.10789517409990727
17600,0.5651596565470212
17601,0.6253443193871505
17602,0.02500920101303122
17603,0.010683801974954976
17604,0.006091508854980531
17605,0.5082724714132572
17606,0.010730498665847727
17607,0.005709169305821472
17608,0.12384764299171858
17609,0.04983821592658316
17610,0.0014978941257708645
17611,0.9860055366140719
17612,0.0015001310968908157
17613,0.4081139687626378
17614,0.006584590054469126
17615,0.6753342749440487
17616,0.055
17617,0.0427825296044406
17618,0.056237238182050335
17619,0.016057322859574535
17620,0.04101462588597438
17621,0.0303965731313633
17622,0.08224190652776088
17623,0.9138715889146085
17624,0.1802982365234663
17625,0.011118051432858883
17626,0.007577917875154596
17627,0.7649534478946297
17628,0.18140941749963677
17629,0.09568483550823366
17630,0.506535163212104
17631,0.32306438320222386
17632,0.7998346254827101
17633,0.00033043658183322985
17634,0.028209402439852548
17635,0.029953192591470577
17636,0.31895118320917143
17637,0.4132340797758895
17638,0.1234836802759566
17639,0.01148491176185338
17640,0.0012834142741304966
17641,0.9202154295424277
17642,0.012772732169520766
17643,0.014554699903103286
17644,0.35268621454876015
17645,0.10104438380740563
17646,0.04876013487521255
17647,0.00038130939305668304
17648,0.00018036136627029513
17649,0.4773590360064906
17650,0.496899638939721
17651,0.013623309613312517
17652,0.7245823453749947
17653,0.22859056600258704
17654,0.8255413174966405
17655,0.013052086176734125
17656,0.8006698119854279
17657,0.02831300430186139
17658,0.27075630552219077
17659,0.9451238085271961
17660,0.002052796993760948
17661,0.9477811264204982
17662,0.023090975355632367
17663,0.017766365215780577
17664,0.47841141609824606
17665,0.02117122723486493
17666,0.054305914353451785
17667,0.0005651720682769514
17668,0.09764477189142876
17669,0.07070320883049377
17670,0.5468328640810484
17671,0.0791403607122398
17672,0.23264465886059166
17673,0.003468620368712233
17674,0.07736992379325248
17675,0.895
17676,0.002395305957355925
17677,0.07264984306965248
17678,0.0003238335604134085
17679,0.02580507413903158
17680,0.059667664860992425
17681,0.09098319175546993
17682,0.05758449393233562
17683,0.4744515902784309
17684,0.24679009570503482
17685,0.7774699859179273
17686,0.025703319054007013
17687,0.09227095006258901
17688,0.9183132126462193
17689,0.070421718413914
17690,8.73001989810421e-05
17691,0.005151294099814316
17692,0.00441478091328227
17693,0.04100823161153439
17694,0.07011120733475991
17695,0.06577718910072289
17696,1.796424698646115e-05
17697,0.1944535560467517
17698,0.87
17699,0.19366841123038855
17700,0.4530660730612652
17701,0.039946003484639114
17702,0.10636117316979204
17703,0.2975655473671179
17704,0.0019529046550202525
17705,0.07679150255689979
17706,0.014624380427876666
17707,0.115
17708,0.02575748374994991
17709,0.4638497854413793
17710,0.9033422167367046
17711,0.03
17712,0.0
17713,0.008075320932273231
17714,0.15993930782899932
17715,0.1010332996045185
17716,0.5314294747133878
17717,0.028770943487438836
17718,0.08785357539751057
17719,0.02159361647903435
17720,0.2500168410295277
17721,0.14436986943944963
17722,0.005087740630498787
17723,0.16788299802578727
17724,0.17641611031721735
17725,0.030149300296147777
17726,0.030726833495392784
17727,0.004861167374545009
17728,0.7229426472369626
17729,0.021508141302028792
17730,0.02978963788299881
17731,0.1429171585866091
17732,0.004183086438169797
17733,0.4778647229023211
17734,0.3272253967571369
17735,0.006436268005821684
17736,0.22326056100648262
17737,0.0003087766159724575
17738,0.7973890482150741
17739,0.13438302645222258
17740,0.0011805621732320826
17741,0.9555116102830564
17742,0.0529936126123668
17743,0.26455848702762996
17744,0.0342282782011067
17745,0.013552586621979758
17746,0.00011389732836949231
17747,0.9237785180147714
17748,0.2556690715348547
17749,0.00881029149350835
17750,0.07450640750741769
17751,0.000793737574552684
17752,0.00599163865813286
17753,0.3063827507890435
17754,0.594792059926933
17755,0.046136843977788757
17756,0.051269378773314854
17757,0.15305521281822568
17758,0.39
17759,0.1501138973283695
17760,0.0027978582343160413
17761,0.0061185894446563836
17762,0.00024708318183899736
17763,0.7793478551915739
17764,0.5290616501330295
17765,0.011656295374403651
17766,0.08211833176561856
17767,0.7844063613212975
17768,0.45133604542280614
17769,0.9033819365673794
17770,0.09643876942169466
17771,0.006362207447584901
17772,0.11160643368139102
17773,0.0028417370805419147
17774,0.01029125280050374
17775,0.006616105600842058
17776,0.5605361315587998
17777,0.795
17778,0.040658104255718974
17779,0.02230598224924307
17780,0.01965982657240032
17781,0.00028140213618418837
17782,0.005069776383512326
17783,0.09689807438783747
17784,0.004691849308743944
17785,0.9324915504466186
17786,0.6056919543739472
17787,0.00039927364004314425
17788,0.033910288744553936
17789,0.12877842083599733
17790,0.005
17791,0.005743814201661039
17792,0.5366018167189415
17793,0.5781681138923257
17794,0.37522517710604125
17795,0.20969284311010516
17796,0.005565172068276951
17797,0.04408609511136662
17798,0.037915744554439884
17799,0.06034057655936962
17800,0.24577624705029444
17801,0.9148432353099918
17802,0.6225056961931945
17803,0.016052565949829855
17804,0.03205763614499227
17805,0.010136498199081028
17806,0.8381054322436564
17807,0.5090704925777699
17808,0.09540642939012789
17809,0.4388273713429243
17810,0.16903424610620982
17811,0.12085362737612644
17812,0.0339925
17813,0.0023592236649386394
17814,0.9174494775535215
17815,0.050400001686423
17816,0.020749658610956286
17817,0.005111966459139604
17818,0.010064933566106054
17819,0.932504188270918
17820,0.852738624902033
17821,0.17407261016619088
17822,0.005
17823,0.011410514960162023
17824,0.0011949745532179173
17825,0.5917214771702272
17826,0.03
17827,0.04833760382062895
17828,0.27218039582745784
17829,0.0005728081339508295
17830,0.36679194397884785
17831,0.012578833341582642
17832,0.026289663392241192
17833,0.005605665746567704
17834,0.04103937539189495
17835,0.1534169587758605
17836,0.16480075256887744
17837,0.1161704159268645
17838,0.05977152175313904
17839,0.03656974927694141
17840,0.003377601673117815
17841,0.005921925462877271
17842,0.6083534426271423
17843,0.21113606635501792
17844,0.17128315168077826
17845,0.042979917092203834
17846,0.7434813192036377
17847,0.021204669477890056
17848,0.019177029471305087
17849,0.6226797989123605
17850,0.06146321432864633
17851,0.0038967464190103724
17852,0.28437294012090075
17853,0.8939825554656967
17854,0.029170467390615434
17855,0.07906166834247531
17856,0.03812007429581013
17857,0.019872726624318337
17858,1.796424698646115e-05
17859,0.12475726216212728
17860,0.07796170689183289
17861,0.9779649382071102
17862,0.025
17863,0.004953512819924871
17864,0.5366136126813135
17865,0.7793742376629891
17866,0.0008215692912605014
17867,0.008726870631477906
17868,0.3296782820877738
17869,0.2820174028925175
17870,0.9374468528224632
17871,0.009375593913582057
17872,0.4920680692655515
17873,0.012717333471624525
17874,0.9892137061557975
17875,0.21196030280823058
17876,0.03769126431668409
17877,0.5601229032066246
17878,0.33008924025043657
17879,0.08585872029109756
17880,0.011674259621390112
17881,0.0203930952080976
17882,0.6566379565195313
17883,0.0856331364785986
17884,0.10721068660022148
17885,0.017433465404316954
17886,0.7899646964769761
17887,0.011940606820177007
17888,0.015650965034958775
17889,0.02452604753702567
17890,0.29831344593660736
17891,0.9179935608904896
17892,0.5564291698101325
17893,0.6992474527006585
17894,0.21492874265730066
17895,0.3441033202817387
17896,0.024865429983074113
17897,0.005890944645555884
17898,0.5475024947304853
17899,0.002218477883936584
17900,0.09440586552902915
17901,0.0
17902,0.00022958075924488282
17903,0.057480255186850654
17904,0.013408219453764079
17905,0.003535920954487078
17906,0.7911736398752989
17907,0.054678912978065465
17908,0.02176711041437422
17909,0.09679927169755943
17910,0.6303848156899757
17911,0.830626194874557
17912,0.0194592181901757
17913,0.1641579011526525
17914,0.00867370617802663
17915,0.6499995310633503
17916,0.11172562986912761
17917,0.010172079273840128
17918,0.005381445061369919
17919,0.00015729960798219162
17920,0.04756843016251233
17921,0.2005994128664329
17922,0.006557266328376701
17923,0.12778349646380488
17924,0.028784586572892634
17925,0.07210218233262657
17926,0.015674920992925816
17927,0.6332373109018818
17928,0.7722309253366133
17929,0.0010854558558673671
17930,0.017971228081311335
17931,0.01
17932,0.025598288805840145
17933,0.5862031894108767
17934,0.051952687245724445
17935,0.0018694683238321588
17936,0.030210760850946095
17937,0.0004952067214261754
17938,0.0
17939,0.013074744000460043
17940,0.15812251823035559
17941,0.0005650755022052772
17942,0.05240860362992379
17943,0.010449549089899146
17944,0.15041417414646457
17945,0.17435765476079534
17946,0.07809184493774812
17947,0.016605053877496834
17948,0.27872850176793024
17949,0.6836606206868858
17950,0.25652033067118146
17951,0.5448811994048061
17952,0.38386621262411724
17953,0.015867075602929426
17954,0.00030840007362942603
17955,0.21667102065915494
17956,0.016508571793715458
17957,0.003974007987044466
17958,0.15137886846894036
17959,0.36472641978062553
17960,0.3762184963513159
17961,0.0
17962,0.07836762440451385
17963,0.09213701163777958
17964,0.0011513195723674879
17965,0.017403439862317786
17966,0.006279148413579638
17967,0.7371769873975993
17968,0.9169734466595894
17969,0.9488838333602742
17970,0.003849484707436056
17971,0.005475621997690991
17972,0.03509482021564623
17973,0.8024201408190382
17974,0.07232875007223288
17975,0.0019249849149297507
17976,0.26434889137413997
17977,0.9475528683664882
17978,0.7433976310821429
17979,0.006553277585933309
17980,0.07284843440104545
17981,0.9791303387553089
17982,0.0226588986665067
17983,0.012156943226582456
17984,0.15899957961272512
17985,0.26636278890342213
17986,0.8502949250626197
17987,0.0015334616456734226
17988,0.013198050921077788
17989,0.2192728043602607
17990,0.004320558069305555
17991,0.025
17992,0.1124660243827316
17993,0.1752839199532033
17994,0.711802560341583
17995,0.20749419143427691
17996,0.438217743904229
17997,0.026133786553770695
17998,0.18004863677198904
17999,0.3592133136259303
18000,0.041293119590898424
18001,0.21327965243104777
18002,0.06814971308489247
18003,0.01515702900376224
18004,0.7955610996436928
18005,0.04063698526306963
18006,0.4788396052431899
18007,0.010262876924413139
18008,0.0005632204242061362
18009,0.09922799220496525
18010,0.05473652727452257
18011,0.9669912893969027
18012,0.06996534742169033
18013,0.09420628247167528
18014,0.36415458956484187
18015,0.013040214076552894
18016,0.05914284854720267
18017,0.5310558141832457
18018,0.3557109317471563
18019,0.01961205236811706
18020,0.0
18021,0.017210686600221483
18022,0.25155555917707384
18023,0.7857085810630935
18024,0.02411041106674868
18025,0.12751657321345744
18026,0.0068329799612558825
18027,0.032536075463269004
18028,0.7506794410033433
18029,0.0037936192410653303
18030,0.00039927364004314425
18031,0.01183912615857223
18032,0.03787740485435723
18033,0.0013638898072166842
18034,0.08048340627694632
18035,0.03978979606436921
18036,0.008603289491890693
18037,0.9245251611678714
18038,0.00266123193235389
18039,0.002107473194899695
18040,0.3470439276920513
18041,0.003535920954487078
18042,0.20915764066924578
18043,0.8949376990384317
18044,0.03491676026118235
18045,0.2633552037385742
18046,0.7900039916630393
18047,0.03971187419921591
18048,0.08145682163443016
18049,0.672530112789729
18050,0.2847391033935145
18051,0.0016562953744036508
18052,0.037272666424941404
18053,0.6337546359546393
18054,0.022255868231425762
18055,0.0034429130528065167
18056,0.012442075357154952
18057,0.10528828804383139
18058,0.01578299178423711
18059,0.010295290543646855
18060,0.1502744780773455
18061,0.08198217213057303
18062,0.0780102436544255
18063,0.47323132704944243
18064,0.8609975283595253
18065,0.005087300198981042
18066,0.00868979036176426
18067,0.011738299484975383
18068,0.09302044130484755
18069,0.0011949745532179173
18070,0.2788920237813742
18071,0.018025670700776854
18072,0.0031843837286349365
18073,0.04324083439758051
18074,0.005038033227275326
18075,0.10195799296946487
18076,0.5241608617411937
18077,0.1427303908820777
18078,0.019522943336252638
18079,0.17443455759066276
18080,0.006046135813751896
18081,0.17098447210869488
18082,0.1666537633193155
18083,0.044366969923569186
18084,0.13158976053325586
18085,0.15866982372758068
18086,0.7176199014874725
18087,0.037078977205714285
18088,0.03
18089,0.7363684639440189
18090,0.0239925
18091,0.4177492549001234
18092,0.154870181190344
18093,0.9211078703303959
18094,0.053437014696278234
18095,0.018610839883320532
18096,0.41641117190231924
18097,0.021636875217083237
18098,0.032034476702322096
18099,0.0003511793449479438
18100,0.21777107741500065
18101,0.0024126706115042123
18102,0.14738045478971765
18103,0.021640117368299162
18104,0.05076316544012234
18105,0.004633800063560059
18106,0.857663847022794
18107,0.004197215168063219
18108,0.000137632073357809
18109,0.009302971796895338
18110,0.3291557942928993
18111,0.02
18112,0.9646637463496037
18113,0.5283390931731841
18114,0.0074597400287726365
18115,0.14513675302087525
18116,0.02173113760327908
18117,0.9583625090674522
18118,0.28952041510762305
18119,0.29780653376608035
18120,0.07820909371460773
18121,0.08011709105253843
18122,0.0008909446455558845
18123,0.005
18124,0.0017289464932695178
18125,0.04560109906654622
18126,0.5999579116313963
18127,0.08610305290786019
18128,0.8265398488456894
18129,0.00015729960798219162
18130,0.7228456878118318
18131,0.8350119519362715
18132,0.5594499352355539
18133,0.00959384313420093
18134,0.9593446805148708
18135,0.044019292412673376
18136,0.01
18137,0.08391781442273855
18138,0.7417848210836441
18139,0.00858101312625979
18140,0.026924381664994432
18141,0.9094756292915354
18142,0.3904672690993444
18143,0.0024113164110441984
18144,0.023977379403652858
18145,0.017371517953323264
18146,0.04134704670228895
18147,0.1415891397117369
18148,0.047316909952605235
18149,0.7062454997567045
18150,0.06623666939484803
18151,0.00031761815397147043
18152,0.04791787243674859
18153,0.012021185623510781
18154,0.10655668307744526
18155,0.2310335200542406
18156,0.8687320389525587
18157,0.29103135523085866
18158,0.01
18159,0.04901269079486667
18160,0.04370857717147726
18161,0.052166060228118455
18162,8.725262024991317e-05
18163,0.5717227883851583
18164,0.7970183017948969
18165,0.033654197981389904
18166,0.026981498469359967
18167,0.7338408444289988
18168,0.013890965955185255
18169,0.29443434860678763
18170,0.6013618858290619
18171,0.01929429884575563
18172,0.4920120986850736
18173,0.0002027238102106509
18174,0.015069776383512326
18175,0.87
18176,0.02016380159186018
18177,0.0010170564173485961
18178,0.0
18179,0.01672847242064937
18180,0.07734384621666118
18181,0.022992071916269986
18182,0.6361070536620009
18183,0.020521929537878295
18184,0.36219467017735285
18185,0.1430321014569958
18186,0.9227262877447412
18187,0.8207435091205865
18188,0.19321330377824555
18189,0.0030747440004600447
18190,0.5926171910342148
18191,0.013838670960708437
18192,0.043601160557292955
18193,0.029775778291861493
18194,0.009590970884266269
18195,0.0590156493622277
18196,0.07
18197,0.34789423450843204
18198,0.134277194259976
18199,0.005038033227275326
18200,0.012842369009466113
18201,0.9676322132750486
18202,0.00012084386397687554
18203,0.05145738541225788
18204,0.06679394482997797
18205,0.13408237813738622
18206,0.010351178519696514
18207,0.016308321427538477
18208,0.0082776506035812
18209,0.008397611884180195
18210,0.010909663122572745
18211,0.2223828943173819
18212,0.7789925
18213,0.00015702900376223877
18214,0.005
18215,0.04788688024696576
18216,0.021863488198467868
18217,0.11348915086162098
18218,0.004526224022002777
18219,0.005087740630498787
18220,0.9627275091266797
18221,0.03649903504383619
18222,0.6249241215067945
18223,0.6392685337245146
18224,1.796424698646115e-05
18225,0.862794651107564
18226,0.01
18227,0.26028122660706404
18228,0.019729130056223832
18229,0.06736708332433386
18230,0.19728549876540424
18231,0.001471685492558642
18232,0.09785798654988566
18233,0.086152754101557
18234,0.000975618071905266
18235,0.3160682636160158
18236,0.2890460010991808
18237,0.11743776620418879
18238,0.0010792527735600465
18239,0.15743829849401053
18240,0.05610137237632101
18241,0.00027296577092313014
18242,0.20685867796767646
18243,0.01816260187021769
18244,0.007521064156729424
18245,0.04190162531122026
18246,0.0013830131202129802
18247,0.4071057267285307
18248,0.007649005406599855
18249,0.0003915296952425212
18250,0.156297126876672
18251,0.502846378439649
18252,0.12089740598708301
18253,0.0030328833244773674
18254,0.023829482047485594
18255,0.009042798962824852
18256,0.07075228637723491
18257,0.09383488829172046
18258,0.04897412274462484
18259,0.015628058821442588
18260,0.5159909159927292
18261,0.0002634378891977272
18262,0.007832337440940085
18263,0.12591590747125855
18264,0.2231249803880692
18265,0.9748893809711029
18266,0.0015462362828466156
18267,0.0588648079019394
18268,0.020354054892918902
18269,0.008304657218280118
18270,0.0014114648922233795
18271,0.06457144889739988
18272,0.0025726677830730594
18273,0.03979461516380292
18274,0.8861466356180654
18275,0.02784728404327992
18276,0.007325194023577862
18277,0.9053236329531668
18278,0.7261265012859127
18279,0.6098387477789422
18280,0.08968430449296197
18281,0.09774590220879839
18282,0.12465791188607467
18283,0.4149936251000894
18284,0.03456625490393209
18285,0.00859864437321655
18286,0.022458410686934487
18287,0.03113597893948159
18288,0.7424567952836569
18289,0.003158336293432185
18290,0.04842908811869231
18291,0.003856845634437306
18292,0.8750571838367668
18293,0.0076372398721871945
18294,0.33073645423886894
18295,0.043239561181571996
18296,0.3004947894727074
18297,0.001507894849332281
18298,0.1501821041101492
18299,0.030387197546063397
18300,0.04495073194356964
18301,0.013407099697194136
18302,0.3116124461500445
18303,0.00618626896989464
18304,0.9838794672127148
18305,0.36954466132855934
18306,0.2944175320253562
18307,0.6883416225082923
18308,0.3823855080424438
18309,0.01
18310,0.6382034691139566
18311,0.010566713981547196
18312,0.6765871306787753
18313,0.5739351102590406
18314,5.599747426178659e-05
18315,0.15535876255366776
18316,0.41153625787131026
18317,0.8557789155143289
18318,0.0184973799558921
18319,0.007489524158068217
18320,0.3895932464331581
18321,0.0
18322,0.02239104796649178
18323,0.4042782107576436
18324,0.12621102726877267
18325,0.007225182994066384
18326,6.039567121568124e-05
18327,0.010841388778086323
18328,0.09723002742005184
18329,0.04216661785201706
18330,0.3401646249491014
18331,0.6237734951158309
18332,0.005038033227275326
18333,0.016379564405875267
18334,0.0022945100379316726
18335,0.07337876734919749
18336,0.33087496399236543
18337,0.006327171594936406
18338,0.00028140213618418837
18339,0.042694035805010716
18340,0.37083086934379866
18341,0.12234058728207789
18342,0.021533226908026077
18343,0.11853429298966583
18344,0.44763420928929987
18345,0.0016689406328287213
18346,0.015
18347,0.24944431698435796
18348,0.655364675934662
18349,0.006842355090174389
18350,0.08377255474502643
18351,0.022336698232052074
18352,0.08293498203936134
18353,0.091604095394555
18354,0.8056754155640801
18355,0.00015397443581861538
18356,3.8033227275325445e-05
18357,0.9020299884809895
18358,0.03238933132096077
18359,0.0014845046579548972
18360,0.8565475340987198
18361,0.19622834711774992
18362,0.08480311860547149
18363,0.03854347800612552
18364,0.02
18365,0.0950461234546893
18366,0.007305506815867711
18367,0.01
18368,0.0
18369,0.017437561485614192
18370,0.8853755420994005
18371,0.10332292967124428
18372,0.3375557475954172
18373,0.24328283797427325
18374,0.09170734873665834
18375,0.14748302687676643
18376,0.004410007096180733
18377,0.029594730700193403
18378,0.03943981095357242
18379,0.7318932164971668
18380,0.5847373341024206
18381,0.28246415623474214
18382,0.7071332545433024
18383,0.01640639709738244
18384,0.010249680987146204
18385,0.22413201276015418
18386,0.0023497205425443615
18387,0.0
18388,0.09104579897267825
18389,0.7922289880464287
18390,0.08406532015701455
18391,0.7495450044833055
18392,0.06666257835933728
18393,0.7370133625370664
18394,0.03536259766924895
18395,0.0188938995421145
18396,0.6717149531962966
18397,0.006442310849850606
18398,0.02355455117711681
18399,0.00024708318183899736
18400,0.021419051004087433
18401,0.007681113685351943
18402,0.0023476953035203446
18403,0.18851834188387415
18404,0.8105739058852066
18405,0.00011389732836949231
18406,0.001103627147708583
18407,0.015726009484487463
18408,0.0023024668157328827
18409,0.7224498406235327
18410,0.9796045741247759
18411,0.1601062570320806
18412,0.007616694587644562
18413,0.5306021320473517
18414,0.07706181064797524
18415,0.03199881506364755
18416,0.8864144393962795
18417,0.0034217102765065387
18418,0.014195399956722253
18419,0.003601202953868187
18420,0.7950686372368788
18421,0.04691670626538996
18422,0.6066192589714577
18423,0.4411142498256512
18424,0.001817079439119362
18425,0.03315943682006245
18426,0.9444458499323912
18427,0.01
18428,0.5264180099421975
18429,0.9163338213211645
18430,0.031749257912715725
18431,0.013089529388842882
18432,0.00883423489934362
18433,0.5405674092947381
18434,0.02017190053060956
18435,0.9111424662915165
18436,0.11691162559198438
18437,0.013313004301861386
18438,0.0
18439,0.015996548948119818
18440,0.013360582731425423
18441,0.13565071420035246
18442,0.085
18443,0.35732808483842504
18444,0.014406989796635792
18445,0.29684953795501096
18446,0.102486113367937
18447,0.006036821349330828
18448,0.07
18449,0.037270771271207294
18450,0.0021561205459449274
18451,0.474620440195019
18452,0.055
18453,0.03705752252166756
18454,0.8667715838403716
18455,0.015648373339548164
18456,0.754606921323807
18457,0.0280324248866292
18458,0.06847480204085622
18459,0.022421120093564704
18460,0.8429415891282062
18461,0.5440938966012329
18462,0.8019595190845342
18463,0.020088542390633034
18464,0.5802966939132461
18465,0.23790962983480807
18466,0.007865817858775898
18467,0.10747478416633952
18468,0.027108256662533657
18469,0.00943662554186933
18470,0.008742850735131966
18471,0.6759349949802973
18472,0.8868266541938417
18473,0.00015729960798219162
18474,0.700976670006308
18475,0.03997825772515311
18476,0.010583400306860525
18477,0.0004237302751791581
18478,0.8458785427917863
18479,0.9484544281854764
18480,0.19767225977985173
18481,0.06047699092536858
18482,0.13661711102598992
18483,0.014482394496906076
18484,0.08820885993767152
18485,0.30397562862405214
18486,0.23331376679879046
18487,0.47964887840623505
18488,0.0591716156133637
18489,0.613816957255869
18490,0.011959921983051654
18491,0.022641969971432276
18492,0.0004237302751791581
18493,0.08414565184522982
18494,0.12996079340979996
18495,0.5775788945888073
18496,0.8939995856327926
18497,0.012649582469348752
18498,0.0023883349950149556
18499,0.9711048690508137
18500,0.010351179344947945
18501,0.03955239798865746
18502,0.23412892088377693
18503,0.021725486701191274
18504,0.4514519857268262
18505,0.02554273626739252
18506,0.4183860422495135
18507,0.8623387840284477
18508,0.45422416267676924
18509,0.0071658870181181035
18510,0.07047689838897088
18511,0.0016466446011431993
18512,0.011566770229997953
18513,0.0
18514,0.0
18515,0.5944287593554233
18516,0.0005085339447204176
18517,0.8514650110496088
18518,0.0009325223490248384
18519,0.14577054575084988
18520,0.001346279274390304
18521,0.0006990977868614419
18522,0.00045065195118667434
18523,0.006224518521123788
18524,0.036245344222568227
18525,0.9431115604388312
18526,0.5720418043336547
18527,0.5493644028795157
18528,0.01616808074897601
18529,0.4373771580730241
18530,0.1210338470420292
18531,0.010440673289183222
18532,0.10070391720678963
18533,0.13129601083692186
18534,0.02979346299953244
18535,0.005157076582493367
18536,0.661811560379345
18537,0.0014909370107743702
18538,0.0
18539,0.012977167920843047
18540,0.0
18541,0.757742309684006
18542,0.5370475228877195
18543,0.11126928597641571
18544,0.0
18545,0.10051444792948568
18546,0.024645548596681156
18547,0.5029542458723527
18548,0.7159816065322624
18549,0.03630409275090625
18550,0.00011389732836949231
18551,0.31792411225432876
18552,0.3055930425206627
18553,0.7629324066471652
18554,0.00468860529710964
18555,6.672181556870221e-05
18556,0.7707842468976546
18557,0.005
18558,0.005351178519696515
18559,0.9813296574506302
18560,0.01
18561,0.008082721288543232
18562,0.029238257467549645
18563,0.021429509049878344
18564,0.08249776507171781
18565,0.837019858352918
18566,0.2891623665382397
18567,0.11901806550470315
18568,0.16817261514098358
18569,0.0005213447970264712
18570,0.019248701104455604
18571,0.39954494142598307
18572,0.10085451625037417
18573,0.6615790250015263
18574,0.9030971329514995
18575,0.4859089560150967
18576,0.3150403985320969
18577,0.14436622840720434
18578,0.1413030310819922
18579,0.018788741522512066
18580,0.010582451873519728
18581,0.00047198857435398566
18582,0.14843942834316926
18583,0.05
18584,0.034869216268220024
18585,0.0035845810345721913
18586,0.7739903286759561
18587,0.07423151122900373
18588,0.030127372669522118
18589,0.4196531694739256
18590,0.024407116011116576
18591,0.12233883251731922
18592,0.011355756856604792
18593,0.0003933102483804482
18594,0.2717470895582309
18595,0.5810536554221608
18596,0.16290910528425379
18597,0.07415064798260193
18598,0.0011438360513370013
18599,0.04208700723953316
18600,0.03362707245060186
18601,0.21998606644604757
18602,0.011057538281730925
18603,0.8498966995232496
18604,0.0006291690968009724
18605,0.05289889112114694
18606,0.5168832493617461
18607,0.012715678494501757
18608,0.03126768730541304
18609,0.7989925
18610,0.0023583442734313037
18611,0.09547217787239076
18612,0.9845806944058201
18613,0.8335459078075077
18614,0.5448788203470988
18615,0.2561564908869897
18616,0.020528895512502067
18617,0.0004952067214261754
18618,0.013914005439557042
18619,0.0022032478774798984
18620,0.6722356366648415
18621,0.01654991599906668
18622,0.05373001270610523
18623,0.00039993691353018486
18624,0.005632363605166775
18625,0.6949590767192284
18626,0.12883658840574058
18627,0.017035449598102406
18628,0.007989563033968717
18629,0.037483903305536366
18630,0.2207866079845917
18631,0.0026264974082823244
18632,0.40560420923998647
18633,0.7619016312142335
18634,0.6656130162126955
18635,0.04477641707403631
18636,0.7230746875011613
18637,0.10147316666878027
18638,0.023279290003792773
18639,0.029905253040185445
18640,0.024987436315036443
18641,0.1163808503084928
18642,0.6533262679278076
18643,0.0009242805586261758
18644,0.8265475331190654
18645,0.5889452740609026
18646,1.796424698646115e-05
18647,0.9210740306682494
18648,0.019976872475244465
18649,0.042475954542808426
18650,0.0032951970814303977
18651,0.311367718662438
18652,0.68
18653,0.473695524018214
18654,0.013505977233836331
18655,0.10732097138072172
18656,0.7292799927228749
18657,0.6937287486994039
18658,0.9220689959720181
18659,0.07523308996512364
18660,0.008120200906081872
18661,0.022561844841401044
18662,0.013170947770497259
18663,0.10019711077003617
18664,0.030126305181415524
18665,0.028429088118692315
18666,1.796424698646115e-05
18667,0.034711733728619125
18668,0.8693554962189646
18669,0.8372154768649556
18670,0.10290869787437844
18671,0.01386134678853742
18672,0.6388213962391526
18673,0.02904623612787145
18674,0.014488162710380774
18675,0.597118599406832
18676,0.09354266932890207
18677,0.8148260231393541
18678,0.11238135099475689
18679,0.0014448204518709333
18680,0.0
18681,0.00779042518543966
18682,0.23429292551447886
18683,0.008699707361173833
18684,0.0032172190982225784
18685,0.6998626979092285
18686,0.8275246486400062
18687,0.030473710503863632
18688,0.008189459622980412
18689,0.6402536986472402
18690,0.8358033099247991
18691,0.002833773192862411
18692,0.4924121170804954
18693,0.027595691682581785
18694,0.0
18695,0.09090125833225732
18696,0.065
18697,0.006653358491545022
18698,0.12592309864268303
18699,0.015
18700,0.8858686751027457
18701,0.005
18702,0.004559681230176819
18703,0.054885946807964686
18704,0.2353691512867708
